bsuGg,r6r/p1p1bkpp/1q1p1n2/4n3/2NpP3/8/PPP1QPPP/R1B2RK1 b KQkq - 0 1,b6a6 c4e5 d6e5 e2a6,https://lichess.org/training/bsuGg
bxAlF,r3r2k/ppp2Bp1/3p3p/4P3/3P1n1q/P1P4P/2P1Q1P1/R4RK1 w KQkq - 0 1,e2e4 f4h3 g2h3 h4e4,https://lichess.org/training/bxAlF
bynqc,5r1k/pp3b1p/2pn1qp1/3pRp2/5N2/1P3PQ1/P1P3PP/7K b KQkq - 0 1,f6e5 f4g6 f7g6 g3e5,https://lichess.org/training/bynqc
bzUHH,5r1r/pppq1k2/3p1p1p/2b1p3/3nP1P1/2NP1N2/PPP2PPK/R2Q1R2 b KQkq - 0 1,d7g4 f3e5 f6e5 d1g4,https://lichess.org/training/bzUHH
bzhQV,r3r1k1/ppp3pp/2n2pb1/3qp3/4N3/2BP1Q1P/PPP2PP1/R3R1K1 b KQkq - 0 1,c6d4 e4f6 g7f6 f3d5,https://lichess.org/training/bzhQV
c1eWB,r1bq1k1r/ppp3p1/3p1n1p/4p1N1/3nPp1Q/1B1P3P/PPP2KP1/RNB4R w KQkq - 0 1,g5f7 f6e4 d3e4 d8h4,https://lichess.org/training/c1eWB
c3nvP,r3k2r/pp2pp1p/2np1bp1/qN1Q4/4P3/2N5/PPP2PPP/3R1RK1 b KQkq - 0 1,c6b4 b5d6 e7d6 d5a5,https://lichess.org/training/c3nvP
c3wKH,3r2k1/6pp/p4p2/1pb2b2/2p1qPNQ/2P5/PB4PP/5R1K b KQkq - 0 1,e4f4 g4f6 g7f6 h4f4,https://lichess.org/training/c3wKH
c8Num,rnb1kbnr/pp2pppp/3p4/qN1Q4/4P3/2P1B3/PP3PPP/R3KBNR b KQkq - 0 1,g8f6 b5d6 e7d6 d5a5,https://lichess.org/training/c8Num
c937m,1r3rk1/2ppqppp/b1p2n2/4p1Q1/N3P1P1/1P3P2/PBPPNb1P/R3K2R w KQkq - 0 1,e1f2 f6e4 f3e4 e7g5,https://lichess.org/training/c937m
cAY15,r3k2r/2pq1ppp/pPn1pn2/3p2B1/Qb1P4/4P3/PP2KPPP/1R3BNR w KQkq - 0 1,g5f6 c6d4 f6d4 d7a4,https://lichess.org/training/cAY15
cBONM,1k6/1pp5/p4p1p/qnQ1p3/4P3/2P1NPP1/PP5P/1K6 w KQkq - 0 1,e3c4 b5c3 b2c3 a5c5,https://lichess.org/training/cBONM
cEhi6,1r2r1k1/2p2ppp/p2p1q2/4n3/1PP3b1/2Q1P1P1/P2N1PBP/R3R1K1 w KQkq - 0 1,f2f3 e5f3 g2f3 f6c3,https://lichess.org/training/cEhi6
cHFAR,2rr2k1/1q2bpp1/pp2p2p/3n4/3NN1P1/P1P2Q2/1P3PP1/3RR1K1 b KQkq - 0 1,d5f6 e4f6 e7f6 f3b7,https://lichess.org/training/cHFAR
cI4T9,r5k1/1p3pp1/1bp1b2p/p2nN1q1/P1BP1n2/1P4NP/1B1Q1PP1/R5K1 w KQkq - 0 1,c4f1 f4h3 g2h3 g5d2,https://lichess.org/training/cI4T9
cIW1m,r1b2rk1/pp3ppp/3q1b2/P1pNp3/2P1P3/1B5P/1P3PP1/R2Q1RK1 b KQkq - 0 1,c8e6 d5f6 g7f6 d1d6,https://lichess.org/training/cIW1m
cJ3d7,2kr2nr/ppp2ppp/8/4n2q/2Pp4/P4PB1/1P1QPPBP/R4RK1 w KQkq - 0 1,d2a5 e5f3 e2f3 h5a5,https://lichess.org/training/cJ3d7
cJTPt,8/5p1k/7p/7q/3Np1n1/P3P3/1P3PP1/3Q1K2 w KQkq - 0 1,a3a4 g4e3 f2e3 h5d1,https://lichess.org/training/cJTPt
cK4vK,1Q1k4/2p2pp1/3p3p/2p2n2/2P5/1N1P2P1/Pq3P1P/5K2 b KQkq - 0 1,d8d7 b3c5 d6c5 b8b2,https://lichess.org/training/cK4vK
cKSjY,rn2k2r/pp3ppp/3qpnb1/3N4/2B5/5N2/PPP2PPP/R2QR1K1 b KQkq - 0 1,e8g8 d5f6 g7f6 d1d6,https://lichess.org/training/cKSjY
cPuVC,4Q3/1p3pkp/B5p1/4n3/4q3/2P5/bP1R2PP/2K2R2 w KQkq - 0 1,a6d3 e5d3 d2d3 e4e8,https://lichess.org/training/cPuVC
cQNS6,6k1/1p1b1ppp/pq2p3/3pP3/2rP1PP1/PnP2N2/1Q2KB1P/7R w KQkq - 0 1,f3d2 b3d4 f2d4 b6b2,https://lichess.org/training/cQNS6
cR30c,r3b2k/6pp/1QN2n1q/3p1P2/3Pp1P1/7P/PP3R1K/5R2 w KQkq - 0 1,c6e5 f6g4 e5g4 h6b6,https://lichess.org/training/cR30c
cR4B5,4rrk1/2R3p1/p3pq2/1p1pN1np/3P1p1Q/5P2/PPR2NP1/6K1 w KQkq - 0 1,e5d7 g5f3 g2f3 f6h4,https://lichess.org/training/cR4B5
cWEmf,2r1kbnr/p1p1pppp/1pn5/1Q1N3q/2P3b1/5N2/PP1P1PPP/R1B1KB1R b KQkq - 0 1,g4d7 d5c7 c8c7 b5h5,https://lichess.org/training/cWEmf
cXqvU,R7/2pB1ppk/8/6q1/1P2Pn1p/4QP1P/6P1/6K1 w KQkq - 0 1,d7g4 f4h3 g4h3 g5e3,https://lichess.org/training/cXqvU
cZRgQ,2kr3r/pppq1p2/3p4/3Pb2p/2N1Ppp1/1P6/P1PKQ1PP/3R3R b KQkq - 0 1,d7b5 c4d6 c7d6 e2b5,https://lichess.org/training/cZRgQ
cfr18,4r3/1p4kp/p2p2p1/2qP1p2/1P2r3/2P1N2P/P4QPK/4R3 b KQkq - 0 1,c5a7 e3f5 g6f5 f2a7,https://lichess.org/training/cfr18
ciZUt,r4rk1/1p4pn/2ppq2p/p3pNb1/P2pP1Q1/1P1P2BP/2P2PP1/R4R1K b KQkq - 0 1,h7f6 f5h6 g5h6 g4e6,https://lichess.org/training/ciZUt
ck300,rr4k1/p4ppp/1qp5/3p2Pb/R2n3P/1PN2P2/P1P1Q3/2K2B1R w KQkq - 0 1,e2f2 d4b3 a2b3 b6f2,https://lichess.org/training/ck300
cqZmt,r1b4r/4kppp/p1p1p3/2np4/1q3PPP/2N5/PPPQB3/2KR3R b KQkq - 0 1,c8d7 c3d5 c6d5 d2b4,https://lichess.org/training/cqZmt
ct6BY,3rnrk1/1b1p1pbp/pp1qn1p1/2pNp3/P1B1P1PP/2P1BP2/1P1QN3/3RK2R b KQkq - 0 1,e8f6 d5f6 g7f6 d2d6,https://lichess.org/training/ct6BY
cwCmf,2r1r1k1/p4pp1/1p1b3p/4n3/4Bq2/P1P2N1P/1P3PP1/R2Q1RK1 w KQkq - 0 1,d1d6 e5f3 e4f3 f4d6,https://lichess.org/training/cwCmf
cy1Om,2k1r3/1pq2r2/1np4p/Q7/2PPp1p1/B3PnP1/PK2BR1P/3R4 w KQkq - 0 1,a3c5 b6c4 e2c4 c7a5,https://lichess.org/training/cy1Om
cyIBN,5rk1/1b1q1pp1/6np/p2p1N2/1b6/1P5Q/P2nNBPP/1BR3K1 b KQkq - 0 1,d2b1 f5h6 g7h6 h3d7,https://lichess.org/training/cyIBN
cyQmW,r3r1k1/2p5/3p2pq/p3p2p/4Pn2/2PPQNNP/1P3RP1/R5K1 w KQkq - 0 1,f3h4 f4h3 g2h3 h6e3,https://lichess.org/training/cyQmW
d39lo,r3r1k1/ppp2p2/3p2pp/6q1/4PnB1/7P/PPPQ1PP1/R3R1K1 w KQkq - 0 1,g2g3 f4h3 g4h3 g5d2,https://lichess.org/training/d39lo
d3rm8,r1b1k2r/ppp2ppp/2pq4/4n3/4P3/3PPQ1P/PPP3P1/RN2KB1R w KQkq - 0 1,f3g3 e5d3 c2d3 d6g3,https://lichess.org/training/d3rm8
d9Rer,rn2kb1r/p3pppp/qp1p1n2/2p5/2NP1B2/2PQPN2/PP3PPP/R3K2R b KQkq - 0 1,b8d7 c4d6 e7d6 d3a6,https://lichess.org/training/d9Rer
dCjBK,r1b2rk1/1p3pp1/p5np/2bpqN1Q/4p1B1/2P4P/PP3PP1/R1B1R1K1 b KQkq - 0 1,g6f4 f5h6 g7h6 h5e5,https://lichess.org/training/dCjBK
dDjRF,r3k2r/p2nBpb1/2p1p3/qp1pPb2/3P2p1/2N5/PPPQB1PN/R3K2R b KQkq - 0 1,e8e7 c3d5 c6d5 d2a5,https://lichess.org/training/dDjRF
dE2sJ,5r2/pp2qpkp/2p1pNp1/3rP3/7Q/2P5/PP3PPP/4R1K1 b KQkq - 0 1,h7h5 f6h5 g6h5 h4e7,https://lichess.org/training/dE2sJ
dG3oO,r4rk1/3q1pp1/1p1p2np/2b2N2/P3P1QP/6P1/6P1/R4R1K b KQkq - 0 1,f7f6 f5h6 g7h6 g4d7,https://lichess.org/training/dG3oO
dHOwt,2r3k1/ppr4p/4ppp1/8/3n1n1q/2NQ3P/PP1B1PP1/2R2RK1 w KQkq - 0 1,d3d4 f4h3 g2h3 h4d4,https://lichess.org/training/dHOwt
dI8Rg,rnb1qbk1/pppp1N1r/6np/4P1pQ/3P4/8/PPP4p/RNB2R1K b KQkq - 0 1,g6f4 f7h6 h7h6 h5e8,https://lichess.org/training/dI8Rg
dJbm7,r4r1k/1b2q1p1/p3p1Bp/1p1pPpn1/PPp2B2/R1P1PP1P/5QP1/2R3K1 w KQkq - 0 1,f2h4 g5f3 g2f3 e7h4,https://lichess.org/training/dJbm7
dJqlO,1nr2k2/3bnpp1/p3p2p/1pqpP3/3N1B2/P2BQN2/5PPP/6K1 b KQkq - 0 1,b8c6 d4e6 d7e6 e3c5,https://lichess.org/training/dJqlO
dKrkm,r1b1k2r/pp2B1bp/2p3p1/2np4/1q6/2N2P2/PPPQ1P1P/R3KB1R b KQkq - 0 1,e8e7 c3d5 c6d5 d2b4,https://lichess.org/training/dKrkm
dMnLe,r4rk1/pp1q2p1/2p2p1p/2bN4/3nP3/4B2P/PP4P1/R2Q1RK1 b KQkq - 0 1,d4e6 d5f6 f8f6 d1d7,https://lichess.org/training/dMnLe
dOw4y,1k5r/1p3Qp1/1q2n1r1/3pP3/pb1P1P1P/1N3K2/PP3B2/2R4R w KQkq - 0 1,f7g6 e6d4 f2d4 b6g6,https://lichess.org/training/dOw4y
dQyLI,1r6/1r5k/p4PpP/2p5/qnQ5/4B3/PRP1N3/KR6 w KQkq - 0 1,e2c3 b4c2 b2c2 a4c4,https://lichess.org/training/dQyLI
dRfLk,3r3r/pp1nkppp/2b1p3/qB1pP3/7P/2N2P2/PPPQ2P1/1K1R3R b KQkq - 0 1,h7h6 c3d5 e6d5 d2a5,https://lichess.org/training/dRfLk
dWNaN,r1b2rk1/pp3pp1/2nq1b1p/3Np3/2B1P3/P4N2/1P3PPP/R2Q1RK1 b KQkq - 0 1,c8e6 d5f6 g7f6 d1d6,https://lichess.org/training/dWNaN
dYG2q,4r1rk/2p2p2/p1P3p1/1pBPbb2/1Q3N1q/5R2/P5PP/2R4K b KQkq - 0 1,a6a5 f4g6 f7g6 b4h4,https://lichess.org/training/dYG2q
dZrGH,3rqrk1/p5pp/1p1bpp2/8/1P4N1/2P2QPP/P4P2/R4RK1 b KQkq - 0 1,e8h5 g4f6 f8f6 f3h5,https://lichess.org/training/dZrGH
daDcQ,7r/ppp1n1pp/5qk1/2Q1n3/3rP3/N4P2/PPP3PP/R1B2RK1 w KQkq - 0 1,c5d4 e5f3 f1f3 f6d4,https://lichess.org/training/daDcQ
daoCU,r2br1k1/pppq2pp/5p2/3N3P/3Q2b1/3P1PP1/PPPB4/2K3RR b KQkq - 0 1,g4f3 d5f6 d8f6 d4d7,https://lichess.org/training/daoCU
dbMFf,5k2/1p1b2r1/p2ppQ2/8/3NP3/3P4/Pq6/7K b KQkq - 0 1,g7f7 d4e6 d7e6 f6b2,https://lichess.org/training/dbMFf
dbV6k,1k6/1p3Q2/p2p1n2/2pPp3/2P1P3/2N5/PPK1Bq2/8 w KQkq - 0 1,c2d2 f6e4 c3e4 f2f7,https://lichess.org/training/dbV6k
diFew,1k1r1b2/ppp5/2b4p/4NQp1/q7/6P1/6PP/6RK b KQkq - 0 1,a4a5 e5c6 b7c6 f5a5,https://lichess.org/training/diFew
dj7dw,r4b2/pp2k1pr/2p1N3/3p4/1qn3QP/4P1P1/PP3P2/R1B2K1R w KQkq - 0 1,f1g2 c4e3 c1e3 b4g4,https://lichess.org/training/dj7dw
dp6Zl,5r1k/6bp/p4qp1/1p4n1/7Q/2P2P2/PP1R2PP/3R2K1 w KQkq - 0 1,d2d6 g5f3 g2f3 f6h4,https://lichess.org/training/dp6Zl
dp9Jj,r2qr1k1/p3b1pp/4Pp2/1p3P2/2ppNB2/P2P1Q2/1PP4P/R6K b KQkq - 0 1,d8d5 e4f6 e7f6 f3d5,https://lichess.org/training/dp9Jj
dpV6a,5rk1/pp3rp1/5n1p/2ppqN2/5P2/2P1p2Q/PP4PP/R4R1K b KQkq - 0 1,e5e6 f5h6 g7h6 h3e6,https://lichess.org/training/dpV6a
drlLg,r3r3/5pkp/6p1/p7/1q1pP3/R1nB1P1P/2P1QKP1/R7 w KQkq - 0 1,e2d2 c3e4 f3e4 b4d2,https://lichess.org/training/drlLg
drpDY,2q3k1/p2N1rpp/bp2Qp2/b2p4/3P2B1/6P1/5P1P/3R2K1 b KQkq - 0 1,a6b5 d7f6 g7f6 e6c8,https://lichess.org/training/drpDY
dxXqF,r2q2k1/5pbp/pn4p1/2pN4/1pBn4/1P3P2/PB1Q1PPP/4R1K1 w KQkq - 0 1,d5b6 d4f3 g2f3 d8d2,https://lichess.org/training/dxXqF
dxrnp,3r4/1Q4pk/2np3p/1p1q1p2/2pPpP2/B1P1P3/P3KP1P/3R4 w KQkq - 0 1,d1g1 c6d4 e3d4 d5b7,https://lichess.org/training/dxrnp
dyCN9,1b3r1k/1p3r2/p1n2nqp/4pR1N/1PQpP1P1/P6P/3B2BK/5R2 w KQkq - 0 1,c4e6 f6g4 h3g4 g6e6,https://lichess.org/training/dyCN9
e0U89,r1b2rk1/ppp1nppp/8/8/1q1np1P1/1P5P/PBPPQP2/2KR1BNR w KQkq - 0 1,e2e4 d4b3 a2b3 b4e4,https://lichess.org/training/e0U89
e7STg,r4rk1/1b3p2/pq1pp1p1/1p1n1PPp/3nP2P/1P1BQ3/PBP5/2KR3R w KQkq - 0 1,e4d5 d4b3 a2b3 b6e3,https://lichess.org/training/e7STg
e7Z0D,2r2rk1/p5b1/3p1pp1/8/qp2N2Q/3P4/1P3PP1/1K1R3R b KQkq - 0 1,b4b3 e4f6 f8f6 h4a4,https://lichess.org/training/e7Z0D
e7uKB,3r2k1/1p6/p4q1p/3p4/1Prn1p2/P4P2/3Q1BPP/R3R1K1 w KQkq - 0 1,d2b2 d4f3 g2f3 f6b2,https://lichess.org/training/e7uKB
e9hV9,2r2rk1/1q2p3/5b1p/p1pb1Pp1/3pN1P1/P2P1Q2/1p1PRN1P/1R4K1 b KQkq - 0 1,d5a2 e4f6 e7f6 f3b7,https://lichess.org/training/e9hV9
eADHZ,rn4k1/ppp1brpp/5p2/5Q2/4N3/3q4/PP1P1PPP/R1B1K2R b KQkq - 0 1,g7g6 e4f6 e7f6 f5d3,https://lichess.org/training/eADHZ
eAjuX,3Q2k1/p5p1/5pb1/2pNp2p/2P1P2P/P5P1/4nPBK/3q4 b KQkq - 0 1,g8h7 d5f6 g7f6 d8d1,https://lichess.org/training/eAjuX
eBCZS,r1b1k1nr/pppp1ppp/5q2/4n3/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 1,f2f3 e5f3 g2f3 f6d4,https://lichess.org/training/eBCZS
eBJO0,6k1/p3qp1p/1p2b1p1/8/1n3Pn1/Q1rBB3/PPP3PP/2KRR3 w KQkq - 0 1,b2c3 b4d3 d1d3 e7a3,https://lichess.org/training/eBJO0
eCiwx,r4r1k/p1q3bp/4p1p1/1pPbNp2/1P1Ppn2/6Q1/PB4PP/R3RBK1 b KQkq - 0 1,f4h5 e5g6 h7g6 g3c7,https://lichess.org/training/eCiwx
eDdxJ,r2qr1k1/ppp3bp/5p2/n2P4/3PN3/2P2Q1P/PP3PP1/R4RK1 b KQkq - 0 1,d8d5 e4f6 g7f6 f3d5,https://lichess.org/training/eDdxJ
eDfR1,r4rk1/5ppp/p2p4/1p1pnq2/4n3/P1P1PN1P/1P2BPP1/R2Q1RK1 w KQkq - 0 1,d1d5 e5f3 g2f3 f5d5,https://lichess.org/training/eDfR1
eEctp,BQ6/5ppk/4p3/4n2p/5q2/4N2P/P4PP1/6K1 w KQkq - 0 1,f2f3 e5f3 a8f3 f4b8,https://lichess.org/training/eEctp
eFDIK,r2kr3/p2p4/1p2b1pQ/4PqN1/5P2/P7/6PP/3R2K1 b KQkq - 0 1,f5f4 g5e6 e8e6 h6f4,https://lichess.org/training/eFDIK
eIvI3,r4rk1/p1pqb1pp/2b2pn1/1p1Np3/2P1P3/1P2B3/P4PPP/R2QNRK1 b KQkq - 0 1,c6b7 d5f6 f8f6 d1d7,https://lichess.org/training/eIvI3
eLSnH,r4rk1/pppq1pp1/3p1bnp/5N2/4PPQ1/7P/PPP3P1/RN2R1K1 b KQkq - 0 1,f6b2 f5h6 g7h6 g4d7,https://lichess.org/training/eLSnH
eNbVR,2r2r1k/pp4bp/6p1/2q5/5NQ1/8/PPp3PP/2R1R2K b KQkq - 0 1,c5b4 f4g6 h7g6 g4b4,https://lichess.org/training/eNbVR
eOdhT,2r3k1/p4pp1/3pq2n/1P1N3R/2nPp3/P1P1P1P1/Q4PK1/7R w KQkq - 0 1,d5f4 c4e3 f2e3 e6a2,https://lichess.org/training/eOdhT
eUC9o,r3kb1r/pp3ppp/1qnp1n2/1Np5/2P5/1Q5P/PP2PP1P/R1B1KBR1 b KQkq - 0 1,a7a6 b5d6 f8d6 b3b6,https://lichess.org/training/eUC9o
ecxXW,r4rk1/pppq2pp/1b6/3NP3/3n1p2/5B1P/PP1Q1PP1/2R2RK1 w KQkq - 0 1,d5b6 d4f3 g2f3 d7d2,https://lichess.org/training/ecxXW
edonb,r4rk1/1p1qbpp1/p6p/3p1N2/P3b1Q1/2P1P3/1P4PP/R1B2RK1 b KQkq - 0 1,e7g5 f5h6 g5h6 g4d7,https://lichess.org/training/edonb
eeQyk,r1b1k2r/1p3p2/p2pp3/2q1n1Q1/3NP1n1/2NB4/PPP3PP/2KR3R w KQkq - 0 1,h2h3 e5d3 d1d3 c5g5,https://lichess.org/training/eeQyk
eg0io,3qnk1r/1b3ppp/p2ppb2/1p6/1PrNPP2/2N1Q3/PBP2P1P/3R2RK b KQkq - 0 1,d8b6 d4e6 f7e6 e3b6,https://lichess.org/training/eg0io
eiLc2,rk6/2q3p1/2pN1rP1/pp2Q2p/6b1/1B6/1PP3P1/3R3K b KQkq - 0 1,b8a7 d6b5 c6b5 e5c7,https://lichess.org/training/eiLc2
ekg74,1r4k1/2p2ppp/5n2/p3n3/8/P1QPB3/BPP2P1q/2K1R3 w KQkq - 0 1,c3c7 e5d3 c2d3 h2c7,https://lichess.org/training/ekg74
enS0A,4r1k1/1p3ppp/2pQr3/n1P1n3/P3Nq2/5PN1/P5B1/3R1RK1 w KQkq - 0 1,d6c7 e5f3 f1f3 f4c7,https://lichess.org/training/enS0A
etLvW,5b2/7R/kpq1n3/p2pP1P1/2pP1P2/P1P3B1/1PQ3K1/8 w KQkq - 0 1,c2g6 e6f4 g3f4 c6g6,https://lichess.org/training/etLvW
ewdct,r3r1k1/pp2bppp/2p1q3/6B1/4n3/2P5/PP1NQPPP/1K1R3R w KQkq - 0 1,g5e7 e4c3 b2c3 e6e2,https://lichess.org/training/ewdct
ex9Pt,2q2bk1/1r4p1/2p1rpPp/2Pn1N2/3P2Q1/1p6/7P/2B1RRK1 b KQkq - 0 1,e6e1 f5h6 g7h6 g4c8,https://lichess.org/training/ex9Pt
f0JXW,2q5/p5k1/1pn1p1p1/3pP1N1/1P1P1Pp1/P1Q3K1/8/8 w KQkq - 0 1,g3g4 c6e5 d4e5 c8c3,https://lichess.org/training/f0JXW
f0s5o,1r2r1k1/2Q2p1p/p5p1/4n3/4Bq2/1P6/P4PPP/3R1RK1 w KQkq - 0 1,f2f3 e5f3 e4f3 f4c7,https://lichess.org/training/f0s5o
f4aNN,rn2k2r/1p3Bpb/p2p1b1p/2p1p2P/4P1q1/P1PP1N2/1P3P2/R1BQK2R b KQkq - 0 1,e8f7 f3e5 d6e5 d1g4,https://lichess.org/training/f4aNN
f6Pcg,5r2/2q3kp/p3p1p1/1p2N2B/3Pb3/P5QP/1P4PK/8 b KQkq - 0 1,g7h8 e5g6 e4g6 g3c7,https://lichess.org/training/f6Pcg
f6XNy,r2q1rk1/pp3ppp/8/4P3/3n4/P4B2/3Q1PPP/1R3RK1 w KQkq - 0 1,b1b7 d4f3 g2f3 d8d2,https://lichess.org/training/f6XNy
f86GV,3r2k1/p3q1pp/1p3p2/2pNn3/4Q3/8/PPP3PP/5RK1 b KQkq - 0 1,e7b7 d5f6 g7f6 e4b7,https://lichess.org/training/f86GV
fCsDD,2b2r2/q4pkp/2n1pnp1/prN5/5P2/1N2Q3/PP4PP/2R2RK1 b KQkq - 0 1,c6b4 c5e6 c8e6 e3a7,https://lichess.org/training/fCsDD
fHuQW,r3k3/p1p1qp2/2ppbn2/4p1QP/4P3/2PP1P2/P1PK2P1/R6R w KQkq - 0 1,h5h6 f6e4 d3e4 e7g5,https://lichess.org/training/fHuQW
fIIxR,3r1rk1/bp6/2p2p1p/p6q/2pP1NNP/P5K1/1PP5/R2Q4 b KQkq - 0 1,a7b8 g4f6 f8f6 d1h5,https://lichess.org/training/fIIxR
fInHW,8/4kpp1/2p1p1np/q1PpP3/3PP2P/2NQ2P1/8/6K1 b KQkq - 0 1,a5a3 c3d5 e6d5 d3a3,https://lichess.org/training/fInHW
fL0Wt,8/5p1k/4p1p1/1Q1n3p/p3q2P/P1P3B1/KP3P2/8 w KQkq - 0 1,b5b7 d5c3 b2c3 e4b7,https://lichess.org/training/fL0Wt
fLHx2,r5k1/pp1q1pp1/2p2pnp/5N2/3P2Q1/2PB4/PP3PPP/6K1 b KQkq - 0 1,a8e8 f5h6 g7h6 g4d7,https://lichess.org/training/fLHx2
fQpOw,r3r1k1/1b1p1p1p/p2P2p1/1p1pP1q1/3N1n2/4R2P/PP1Q1PP1/1B2R1K1 w KQkq - 0 1,e3g3 f4h3 g3h3 g5d2,https://lichess.org/training/fQpOw
fTyZd,1q1r1bk1/p4p1p/bp3Pp1/2p1n1P1/2PpN3/P2P1B1P/1P1Q1K2/3RR3 w KQkq - 0 1,d2f4 e5d3 d1d3 b8f4,https://lichess.org/training/fTyZd
fTyow,r3k2r/pppqnppp/2n1p3/8/QbpP1B2/P3PN2/1P2KPPP/1R3B1R w KQkq - 0 1,a3b4 c6d4 f3d4 d7a4,https://lichess.org/training/fTyow
fYU81,r1bqr1k1/2p2p2/p4n1p/1p4p1/1P1nP3/P2B1PN1/1B1Q2PP/R3R1K1 w KQkq - 0 1,d3b5 d4f3 g2f3 d8d2,https://lichess.org/training/fYU81
fYkh0,1rb2r2/pp2qpk1/2B1pNp1/7p/3p3Q/2P3P1/PP3P1P/R4RK1 b KQkq - 0 1,b7c6 f6h5 g6h5 h4e7,https://lichess.org/training/fYkh0
fZKkc,r4k2/1b3pr1/pq1pp2p/1p2n3/3NP2b/P1P1QP2/1PB3P1/R4R1K b KQkq - 0 1,h6h5 d4e6 f7e6 e3b6,https://lichess.org/training/fZKkc
faSpc,2r2rk1/pp2qpp1/7p/5N1Q/3p1p2/PP1Pn3/1P4PP/3R1RK1 b KQkq - 0 1,e7e5 f5h6 g7h6 h5e5,https://lichess.org/training/faSpc
fcCaD,2r1r1k1/pp3ppb/3p3p/3Pn1q1/3N1n2/1BN1R2P/PP1Q1PP1/4R1K1 w KQkq - 0 1,e3g3 f4h3 g2h3 g5d2,https://lichess.org/training/fcCaD
fdgwr,r1b1k1nr/pp4pp/5p2/q2N3Q/1np1P3/8/PP3PPP/R3KBNR b KQkq - 0 1,g7g6 d5f6 g8f6 h5a5,https://lichess.org/training/fdgwr
fdhEK,r1b1r1k1/1pp2pp1/p6p/3Pp1q1/2B1Pn2/P2P1R1P/1PPQ2PN/4R1K1 w KQkq - 0 1,e1f1 f4h3 f3h3 g5d2,https://lichess.org/training/fdhEK
fgz5h,2kr3r/1pp1b3/p1np4/4pq1p/4N1p1/P2QBP2/1PP3PP/3R1RK1 b KQkq - 0 1,h5h4 e4d6 e7d6 d3f5,https://lichess.org/training/fgz5h
fhBCU,r4rk1/5p2/5npp/1p2PQ2/2p1NPn1/2q5/2B3PP/3RR1K1 b KQkq - 0 1,c3c2 e4f6 g4f6 f5c2,https://lichess.org/training/fhBCU
fhG8Z,4q3/1k1n3p/1p1Pp3/1Q1pPpP1/3P1P2/5rK1/8/2R5 w KQkq - 0 1,g3f3 d7e5 f4e5 e8b5,https://lichess.org/training/fhG8Z
fkfzQ,r2q1r2/1p3pkp/p2pbnp1/2N1n3/4P1P1/2N1Q2P/PPP5/2KR1B1R b KQkq - 0 1,d8b6 c5e6 f7e6 e3b6,https://lichess.org/training/fkfzQ
flLvL,r3kbnr/p2b2pp/5p2/q1nQp3/3P4/3P2P1/PP2PP1P/RNB1K1NR w KQkq - 0 1,c1d2 c5d3 e2d3 a5d5,https://lichess.org/training/flLvL
fnvi8,6k1/pp2r2q/2p3n1/3p1bQp/3P3P/1P3BP1/P5K1/2B4R w KQkq - 0 1,g5f5 g6h4 g3h4 h7f5,https://lichess.org/training/fnvi8
foP2W,r4rk1/p4ppp/b2ppq2/2p1n3/2P1Pn2/P1QB1P2/2P1NBPP/1R3RK1 w KQkq - 0 1,e2f4 e5f3 g2f3 f6c3,https://lichess.org/training/foP2W
fxvae,5r1k/1b2npb1/1q4pp/2p5/2NPpN1P/RBP3Q1/1P4P1/6K1 b KQkq - 0 1,b6c7 f4g6 e7g6 g3c7,https://lichess.org/training/fxvae
g0x28,r4r1k/bpp2pp1/p1n2N1p/4PqNQ/1P6/P7/5PPP/3R1RK1 b KQkq - 0 1,c6e5 g5f7 e5f7 h5f5,https://lichess.org/training/g0x28
g157l,rn1q3k/pp2Np2/3p1nrp/2p5/2Pb3Q/2N4P/PP3PP1/R3R1K1 b KQkq - 0 1,f6g8 e7g6 f7g6 h4d8,https://lichess.org/training/g157l
g2ZWf,r4rk1/1b1q1pp1/p6p/1pp1pNb1/3pP1Q1/2PP4/PPB2PPP/R2R2K1 b KQkq - 0 1,g7g6 f5h6 g5h6 g4d7,https://lichess.org/training/g2ZWf
g3iKf,8/1qb2k2/1Np1p1p1/p1Pp1pPp/3P1P1P/1QK1P3/P7/8 b KQkq - 0 1,f7e7 b6d5 c6d5 b3b7,https://lichess.org/training/g3iKf
g8ISg,r1b2r1k/pp5p/3p2p1/3N4/3Q1Nnq/8/PPPR2P1/2K2B2 b KQkq - 0 1,g4f6 f4g6 h7g6 d4h4,https://lichess.org/training/g8ISg
gCd9L,2r3k1/3q1pp1/4r2p/p3bN2/1p4Q1/1P4P1/5P1P/5RK1 b KQkq - 0 1,e6g6 f5h6 g6h6 g4d7,https://lichess.org/training/gCd9L
gDFcu,3r1k2/p3npp1/2p1p2q/1p5P/1Q1N4/8/PPP2PP1/4R1K1 b KQkq - 0 1,h6f4 d4e6 f7e6 b4f4,https://lichess.org/training/gDFcu
gE5kv,8/8/1Bkp2q1/4p1n1/2P1PpQ1/2KP4/8/8 w KQkq - 0 1,b6f2 g5e4 d3e4 g6g4,https://lichess.org/training/gE5kv
