1S2BN,r2qk2r/2p2pp1/p4nbp/1pp1N3/2BnP1P1/P2PB2P/1PPQ1P2/R4RK1 w KQkq - 0 1,e5g6 d4f3 g1g2 f3d2 c4f7 e8f7,https://lichess.org/training/1S2BN
1UBrw,r4rk1/ppp2pp1/3b1n1p/4n1B1/8/1NNB2Pb/PPPQ1P1P/R5K1 w KQkq - 0 1,g5f6 e5f3 g1h1 f3d2 b3d2 g7f6,https://lichess.org/training/1UBrw
1UO9g,r4rk1/ppb2pp1/3q3p/3P2n1/2pNP3/5PP1/PP3Q1P/2NR1RK1 w KQkq - 0 1,d4f5 g5h3 g1g2 h3f2 f5d6 f2d1,https://lichess.org/training/1UO9g
1V3Eh,3r2k1/3qnpp1/p3p2p/1p6/2rPN3/P5Q1/1P3PPP/3RR1K1 b KQkq - 0 1,e7f5 e4f6 g8h8 f6d7 f5g3 d7e5,https://lichess.org/training/1V3Eh
1Vj82,3rk2r/p4ppp/1p2p3/4Rnq1/1n4N1/1BN5/PPP2PKP/R2Q4 w KQkq - 0 1,d1f3 f5h4 g2g3 h4f3 e5g5 f3g5,https://lichess.org/training/1Vj82
1WLND,r7/p5k1/6p1/1q1pPbn1/2pP2P1/P1B4Q/1P3r2/1R2KB1R w KQkq - 0 1,h3h4 g5f3 e1f2 f3h4 g4f5 h4f5,https://lichess.org/training/1WLND
1Yooh,2r1r1k1/ppp2pp1/7p/3PP3/5PPq/2Q1BRnP/PPP5/3R2K1 w KQkq - 0 1,e3f2 g3e2 g1g2 e2c3 f2h4 c3d1,https://lichess.org/training/1Yooh
1Yqh7,2r1k2r/5ppp/p1nR1q2/2n1p3/8/1N3P2/PP3QPP/4K2R w KQkq - 0 1,d6f6 c5d3 e1f1 d3f2 f6c6 c8c6,https://lichess.org/training/1Yqh7
1ZivU,r1b2rk1/p1pp1pp1/1p3n1p/5q2/8/2P1QP2/P3BKPP/RNB4R w KQkq - 0 1,e2d3 f6g4 f2g1 g4e3 d3f5 e3f5,https://lichess.org/training/1ZivU
1ZmOD,r6r/1bp3k1/1p3q2/pP1pnB1p/P2Q3P/2P3P1/5P2/R1B1K2R w KQkq - 0 1,c1g5 e5f3 e1f1 f3d4 g5f6 g7f6 c3d4 f6f5,https://lichess.org/training/1ZmOD
1bVFH,1k1r3r/pp4p1/1q6/3pPpPp/3n3P/P3B3/1P1b1P2/2RQ1RK1 w KQkq - 0 1,d1d2 d4f3 g1g2 f3d2 e3b6 a7b6,https://lichess.org/training/1bVFH
1bfRy,r2qr1k1/p1p2p1p/1p1p1bP1/8/2P5/2NBPn2/PPQ2P2/R3K2R w KQkq - 0 1,e1e2 f3d4 e2d2 d4c2 g6f7 g8f7,https://lichess.org/training/1bfRy
1bhFA,6k1/5p2/3N2pp/2p4P/1P1n1Pq1/2Q5/2P3P1/r3R1K1 w KQkq - 0 1,e1a1 d4e2 g1f2 e2c3 a1a8 g8h7,https://lichess.org/training/1bhFA
1c4F2,r3rk2/p4pb1/1pp2q2/3np1Nb/4B2P/6Q1/PP3PP1/3RR1K1 b KQkq - 0 1,h5d1 g5h7 f8g8 h7f6 d5f6 e4c6,https://lichess.org/training/1c4F2
1c4yB,1br1r1k1/pp3p2/q4pnp/3B4/6P1/P1N4P/1PP2PK1/1R1QR3 w KQkq - 0 1,d1d3 g6f4 g2f3 f4d3 e1e8 c8e8,https://lichess.org/training/1c4yB
1cihc,3r4/pR6/2p1b3/1pk5/3b4/5Q2/1qBN1P2/3K4 b KQkq - 0 1,b2c3 d2e4 c5b4 e4c3 d4c3 d1c1,https://lichess.org/training/1cihc
1cmA1,r1b5/r1N3kp/4pqp1/3p4/8/1P3P2/1P2Q1PP/R3R1K1 b KQkq - 0 1,a7a1 c7e8 g7f7 e8f6 a1e1 e2e1,https://lichess.org/training/1cmA1
1d5t5,r1b2q2/ppp3k1/4p3/4n3/3pBnP1/8/PPPQ1P2/2K3RR w KQkq - 0 1,d2d4 f4e2 c1d1 e2d4 h1h7 g7g8,https://lichess.org/training/1d5t5
1e7RI,r3rk2/pp1n2b1/4pq2/2P3N1/4Q2P/2P2N2/PP3PP1/2K4R b KQkq - 0 1,d7c5 g5h7 f8e7 h7f6 c5e4 f6e4,https://lichess.org/training/1e7RI
1eBQH,1bk4r/ppqb2pp/5n2/3pn3/2p2B2/P1P3P1/1PB2P1P/RN1Q1RK1 w KQkq - 0 1,d1d4 e5f3 g1g2 f3d4 f4c7 d4c2,https://lichess.org/training/1eBQH
1eGLN,6r1/pp3q1k/2p3p1/4Q2n/4N2P/P7/1P6/1K4R1 b KQkq - 0 1,g8e8 e4g5 h7g8 g5f7 e8e5 f7e5,https://lichess.org/training/1eGLN
1eL9s,3R1nk1/5pp1/4qP2/4n1pN/1p6/1P2B1Q1/2r3PK/3R4 w KQkq - 0 1,g3g5 e5f3 h2g3 f3g5 d8f8 g8h7 e3g5 e6b3,https://lichess.org/training/1eL9s
1egpD,3r2rk/1p2bppp/p3p3/2q1B3/2R5/1Pn3Q1/P4PPP/4R1K1 w KQkq - 0 1,c4c5 c3e2 g1f1 e2g3 e5g3 e7c5,https://lichess.org/training/1egpD
1f4t9,3b2k1/1p5p/p1q2p2/4nN1N/2PB4/1P5P/P5P1/6K1 b KQkq - 0 1,d8b6 f5e7 g8f7 e7c6 b6d4 c6d4,https://lichess.org/training/1f4t9
1g1Y6,2r5/3k2b1/p2p1p2/1p1Pp3/1B2n1P1/PN2qNPp/1P5P/3Q1R1K w KQkq - 0 1,b4d2 e4f2 h1g1 f2d1 d2e3 d1e3,https://lichess.org/training/1g1Y6
1gWwm,r3k2r/p4pbp/2pp2p1/1B2n3/4PQ2/2N5/PP3PPP/2K4R w KQkq - 0 1,b5a4 e5d3 c1d1 d3f4 a4c6 e8e7 c3d5 f4d5,https://lichess.org/training/1gWwm
1gxEv,r5k1/1bp2q1p/p4rp1/1p1n1NQ1/1P1P4/P1P3RP/6P1/5RK1 b KQkq - 0 1,a8f8 f5h6 g8g7 h6f7 f6f1 g1f1,https://lichess.org/training/1gxEv
1hMwz,1k1r3r/p2p1ppp/B1p5/8/1p1Pq1nP/1P4P1/PB2N1K1/1R1Q1R2 w KQkq - 0 1,f1f3 g4e3 g2f2 e3d1 b1d1 e4c2,https://lichess.org/training/1hMwz
1lCOB,8/p5P1/8/3Q4/4nq1k/PP5P/4KP2/8 w KQkq - 0 1,e2d1 e4c3 d1c2 c3d5 g7g8q f4f2,https://lichess.org/training/1lCOB
1ldPR,2q2rk1/2p2pp1/r6p/1p2pNb1/4P1P1/PpPP1Q2/1P3R2/R5K1 b KQkq - 0 1,a6f6 f5e7 g8h7 e7c8 f6f3 f2f3,https://lichess.org/training/1ldPR
1lqnT,r4r1k/2P2ppp/8/p2Q4/P1B5/5Pbn/1P6/R5K1 w KQkq - 0 1,g1g2 h3f4 g2g3 f4d5 c4d5 a8a7,https://lichess.org/training/1lqnT
1mDBn,r3k3/ppp3p1/3p1qp1/4n3/3QP3/6Pb/PP2BP2/RNB2RK1 w KQkq - 0 1,c1e3 e5f3 g1h1 f3d4 e3d4 f6d4,https://lichess.org/training/1mDBn
1orNw,8/8/3K4/2P4Q/4nk2/7p/8/8 w KQkq - 0 1,d6d5 e4f6 d5d6 f6h5 c5c6 h5f6 c6c7 f6e8 d6d7 e8c7,https://lichess.org/training/1orNw
1pZPw,8/5Q2/3P4/4knp1/2K5/8/8/8 w KQkq - 0 1,d6d7 f5d6 c4c3 d6f7 d7d8q f7d8,https://lichess.org/training/1pZPw
1rz5Y,7r/pp3Rp1/4q2p/1Bkp4/3nnQ2/8/PP4PP/R5K1 w KQkq - 0 1,b5d7 d4e2 g1f1 e2f4 d7e6 f4e6,https://lichess.org/training/1rz5Y
1shBN,r3k2r/ppp2ppp/2n1p3/3P1q2/2B3n1/2N5/PPP3PP/R2QR2K w KQkq - 0 1,d5e6 g4f2 h1g1 f2d1 e6f7 e8f8,https://lichess.org/training/1shBN
1uDDi,5k1b/5p1p/3p1Pp1/p1q3P1/1pPNp3/1P6/P6P/K2Q4 b KQkq - 0 1,c5g5 d4e6 f8g8 e6g5 h8f6 a1b1,https://lichess.org/training/1uDDi
1udTY,3r2k1/5pp1/1p1P3p/pNp1q3/2P5/P4QP1/2n2PKP/3R4 w KQkq - 0 1,d1d5 c2e1 g2f1 e1f3 d5e5 f3e5,https://lichess.org/training/1udTY
1v5vV,4N2k/3q2Bp/3p2p1/2p1p1P1/ppP1P3/1P5P/P3K3/8 b KQkq - 0 1,h8g8 e8f6 g8g7 f6d7 a4b3 a2b3,https://lichess.org/training/1v5vV
1vJx2,r4rk1/1b4bp/ppqp1pp1/3N4/2P5/3nP1BP/PP3PP1/2RQ1RK1 b KQkq - 0 1,d3c1 d5e7 g8h8 e7c6 c1e2 d1e2,https://lichess.org/training/1vJx2
1vX5F,8/4qk2/1p2prp1/pPp4p/2P2n2/1PQ4P/3R1PP1/3R2K1 w KQkq - 0 1,d2d7 f4e2 g1f1 e2c3 d7e7 f7e7,https://lichess.org/training/1vX5F
1wl7P,1r1r2k1/2p2pp1/1p1pnbqp/1P1QpN2/P3P3/2PP1NPP/5PK1/R3R3 w KQkq - 0 1,f3h4 e6f4 g2f1 f4d5 h4g6 f7g6,https://lichess.org/training/1wl7P
1xkbc,1r2r2k/6p1/p2pNbqp/3Pn2b/2P1p3/1P5B/P2QNPPP/4RRK1 w KQkq - 0 1,e2f4 e5f3 g1h1 f3d2 f4g6 h5g6,https://lichess.org/training/1xkbc
1yFkX,5rk1/pR5p/1p6/6q1/2P1pnB1/PPQ5/5PPP/5RK1 w KQkq - 0 1,g4h3 f4e2 g1h1 e2c3 h3e6 g8h8,https://lichess.org/training/1yFkX
1yrqU,r5k1/6bp/1p4p1/p1pqp3/3n4/2Q1B1PP/PP3P2/R2R2K1 w KQkq - 0 1,a1c1 d4e2 g1f1 e2c3 d1d5 c3d5,https://lichess.org/training/1yrqU
1zZ9j,r1b1k2r/ppp1q1b1/3p2p1/3P1pNp/2nB1P2/2N5/PP4PP/RB1Q1K1R w KQkq - 0 1,d4g7 c4e3 f1f2 e3d1 h1d1 e7g7,https://lichess.org/training/1zZ9j
1zokf,5r2/5NkR/p2p2p1/1p2p3/8/3b1q2/PPP5/1K4Q1 b KQkq - 0 1,g7h7 f7g5 h7g7 g5f3 f8f3 c2d3,https://lichess.org/training/1zokf
206mw,6k1/6p1/p2q2rp/1p1pn3/1P6/2P1B3/1P1Q1PPP/4R1K1 w KQkq - 0 1,e3f4 e5f3 g1h1 f3d2 f4d6 g6d6,https://lichess.org/training/206mw
20edc,4r1k1/7p/1p1p4/p2P2nq/2B1nQ2/PP4P1/8/4RRK1 w KQkq - 0 1,c4e2 g5h3 g1h2 h3f4 e2h5 f4h5,https://lichess.org/training/20edc
21O7E,r4k1r/ppp4p/5q2/4Nb1Q/1n1Pp3/8/PP3PPP/4RRK1 b KQkq - 0 1,f5g6 e5d7 f8g7 d7f6 g6h5 f6h5,https://lichess.org/training/21O7E
22PxK,r2q1r2/1pp1n1pk/1p1p3p/3Pp1P1/1PB1Pn2/P3Q3/1BP2P2/R3K2R w KQkq - 0 1,g5h6 f4g2 e1d2 g2e3 h6g7 h7g7,https://lichess.org/training/22PxK
234CX,8/p7/3p2qk/2p2p2/P1P4p/1P2PPnP/3QN2K/8 w KQkq - 0 1,e2f4 g3f1 h2h1 f1d2 f4g6 h6g6,https://lichess.org/training/234CX
23v5U,8/7Q/2bk4/3np1P1/3p2K1/6P1/3P1P2/4r3 w KQkq - 0 1,g5g6 d5f6 g4g5 f6h7 g6h7 e1h1,https://lichess.org/training/23v5U
25H4K,5r1k/6p1/5n1p/6r1/1p1nb3/PB4N1/1P3PPP/R1Q3K1 w KQkq - 0 1,g3e4 d4e2 g1f1 e2c1 e4g5 c1b3,https://lichess.org/training/25H4K
25Hnn,8/p1P2pk1/3N4/3B4/8/5Kpp/2q5/8 b KQkq - 0 1,c2c7 d6e8 g7g6 e8c7 g3g2 f3f2,https://lichess.org/training/25Hnn
25UOh,2qr2k1/p4p1p/1b3Pp1/5N2/2P5/7P/Pr3PQ1/3RR1K1 b KQkq - 0 1,b2f2 f5e7 g8f8 e7c8 f2g2 g1g2,https://lichess.org/training/25UOh
279hV,2k3rr/1q1nbp2/4b2p/QNp1p1p1/P3P3/6RP/1PPB1PP1/R5K1 b KQkq - 0 1,e7d8 b5d6 c8b8 d6b7 d8a5 b7a5,https://lichess.org/training/279hV
28v9s,5rk1/pp4q1/4Rp2/3p2n1/5Q1N/5PP1/P1P4P/6K1 w KQkq - 0 1,h4f5 g5h3 g1f1 h3f4 f5g7 f4e6,https://lichess.org/training/28v9s
2AI5I,r4rk1/pp3ppp/2q5/2bNBb2/3Q4/8/PP2BPPP/R4RK1 b KQkq - 0 1,c5d4 d5e7 g8h8 e7c6 d4e5 c6e5,https://lichess.org/training/2AI5I
2B4WB,8/8/8/4N3/4P3/8/4K1pk/8 b KQkq - 0 1,g2g1q e5f3 h2g3 f3g1 g3f4 e2d3,https://lichess.org/training/2B4WB
2BINb,r4rk1/p1p2pp1/b1N3qp/8/4pBn1/2PP4/PP2Q1PP/4RRK1 b KQkq - 0 1,a6d3 c6e7 g8h7 e7g6 d3e2 g6f8,https://lichess.org/training/2BINb
2BU5B,2rq1rkb/pp3p1p/3p1Pp1/4p1Pn/P3P3/2N4P/1PP1Q3/R1B2R1K w KQkq - 0 1,c3d5 h5g3 h1h2 g3e2 d5e7 d8e7 f6e7 f8e8,https://lichess.org/training/2BU5B
2Bd4p,r1b2rk1/1ppn1pp1/p5qp/3PpN2/4P1nP/2N5/PPQ1Bb2/R1B2KR1 b KQkq - 0 1,f2g1 f5e7 g8h7 e7g6 f7g6 f1g1,https://lichess.org/training/2Bd4p
2E7l1,3r1rk1/p1p2ppp/2p3q1/5N2/3Qn3/2P4P/PP3PP1/4RR1K b KQkq - 0 1,d8d4 f5e7 g8h8 e7g6 h7g6 c3d4,https://lichess.org/training/2E7l1
2EDjx,r1q1k2r/1p2bpp1/1n2b2p/1Np1Q3/p3P1P1/P2PB2P/1PP5/1K1R3R b KQkq - 0 1,e7f6 b5d6 e8d8 d6c8 f6e5 c8b6,https://lichess.org/training/2EDjx
2EjYb,r3k2r/bp3pp1/p1p5/P2pq2p/1P1Nn3/2P2B1P/1B4P1/R2QR2K w KQkq - 0 1,d1d3 e4f2 h1g1 f2d3 e1e5 d3e5,https://lichess.org/training/2EjYb
2Fx35,2r4k/3r2p1/7p/3b1P2/p1pQpN1q/P3P3/1P6/2K3R1 b KQkq - 0 1,c4c3 f4g6 h8h7 g6h4 c3b2 c1b2,https://lichess.org/training/2Fx35
2FyhD,4rrk1/1ppq1pp1/3p3p/p7/P1PPN3/1P1n1NQ1/5PPP/4R1K1 b KQkq - 0 1,d3e1 e4f6 g8h8 f6d7 e1f3 g2f3,https://lichess.org/training/2FyhD
2GhrT,r2q1r2/1QN2pkp/3p2p1/4b3/4P3/8/P5PP/3R1R1K b KQkq - 0 1,a8b8 c7e6 g7h6 e6d8 b8b7 d8b7,https://lichess.org/training/2GhrT
2HkGd,3k1qr1/6bR/p2p2Q1/3Pp1N1/1p2Pp2/5P2/6K1/8 b KQkq - 0 1,g7f6 g5e6 d8c8 e6f8 g8g6 f8g6,https://lichess.org/training/2HkGd
2I8R0,5r2/2R2ppk/3p1q1p/4pP2/4P1Q1/2Nn3P/1P4P1/7K w KQkq - 0 1,c3d5 d3f2 h1g1 f2g4 d5f6 g4f6,https://lichess.org/training/2I8R0
2IZQg,5Q2/5pkp/p1p2Np1/2p1q3/2p5/1P2P2P/P4PP1/6K1 b KQkq - 0 1,g7f8 f6d7 f8e7 d7e5 c4b3 a2b3,https://lichess.org/training/2IZQg
2JFIy,r4b1r/1p6/p5k1/3N1n1p/3n2pP/1PN5/P1P3q1/R1KQ1R2 b KQkq - 0 1,b7b5 d5f4 g6g7 f4g2 f8a3 c1b1,https://lichess.org/training/2JFIy
2KfwJ,2k4r/1b3R2/p3p3/3p4/P2N4/3Q2Pn/1PB4P/4q2K w KQkq - 0 1,f7f1 h3f2 h1g1 f2d3 f1e1 d3e1,https://lichess.org/training/2KfwJ
2MAtJ,6k1/3q1pp1/p3pb1p/Bp6/4n3/1Pn1PN2/P2N1PPP/2Q3K1 w KQkq - 0 1,d2e4 c3e2 g1h1 e2c1 e4f6 g7f6,https://lichess.org/training/2MAtJ
2OOJr,r1b5/pp5k/4p3/5rB1/nq1PQ2P/1P5B/2PK1P2/3R3R w KQkq - 0 1,d2e2 a4c3 e2f1 c3e4 h3f5 e6f5,https://lichess.org/training/2OOJr
2OnOK,2r3rk/p1q2p1p/1p2Pp2/4n3/8/1P4Q1/PB3PPP/3R1RK1 w KQkq - 0 1,g3h4 e5f3 g1h1 f3h4 b2f6 g8g7 e6e7 c8g8,https://lichess.org/training/2OnOK
2OxK6,8/kb2q3/pp6/3p4/3N2Q1/8/PPP5/1K1Rr3 b KQkq - 0 1,b7c8 d4c6 a7b7 c6e7 c8g4 d1e1,https://lichess.org/training/2OxK6
2P4OR,r2qr2k/1p1b4/5n2/p1b1n1N1/P1N1P3/1QP4P/1P3PP1/R4RK1 b KQkq - 0 1,e5c4 g5f7 h8g7 f7d8 a8d8 b3c4,https://lichess.org/training/2P4OR
2PrYv,5r2/pbp4k/1p4pp/4n3/3n3Q/1BP1P2P/PP1R2K1/4R3 w KQkq - 0 1,g2g3 d4f5 g3f4 f5h4 f4e5 h4f3,https://lichess.org/training/2PrYv
2Pxi5,r7/ppN1p1kp/2n3p1/4p1P1/3pPq1P/2P2r2/PPK1Q3/6RR b KQkq - 0 1,f3f2 c7e6 g7f7 e6f4 f2e2 f4e2,https://lichess.org/training/2Pxi5
2Qk3d,2r3k1/5ppp/3bp3/8/4P3/1Pq2QnP/2r2PB1/1RBR2K1 w KQkq - 0 1,f3c3 g3e2 g1f1 e2c3 d1d6 c3b1,https://lichess.org/training/2Qk3d
2Tndx,r4k2/1p3P2/p1p2P2/4q1Pp/P4n1P/8/BP3QRK/8 w KQkq - 0 1,h2g1 f4h3 g1f1 h3f2 g5g6 e5f6 g6g7 f6g7 g2g7 f8g7,https://lichess.org/training/2Tndx
2UcSO,r1q2k1r/p2b1p1p/6p1/3Np3/3n1QP1/2N5/PPP2P1P/R1B3K1 w KQkq - 0 1,f4e5 d4f3 g1g2 f3e5 c1h6 f8e8,https://lichess.org/training/2UcSO
2WGV3,1Nr3k1/5ppp/4p3/P2p4/3P1N2/2n1P2P/2p2PP1/2Q3K1 w KQkq - 0 1,f4d3 c3e2 g1f1 e2c1 d3c1 c8b8,https://lichess.org/training/2WGV3
2WgJR,r6r/ppp3b1/2kp1q2/6Np/3n1P2/2N3Q1/PP3PPP/2KR1R2 w KQkq - 0 1,g5e4 d4e2 c1b1 e2g3 e4f6 g3f1,https://lichess.org/training/2WgJR
2XOIz,8/p7/3n4/3P1kp1/6R1/5q1P/6NK/8 b KQkq - 0 1,f3d5 g2e3 f5e6 e3d5 e6d5 g4g5,https://lichess.org/training/2XOIz
2Y29F,2bkr3/1r1p3p/1p1BB1p1/p3N1q1/8/6P1/P3PP1P/1R1R2K1 b KQkq - 0 1,e8e6 e5f7 d8e8 f7g5 e6d6 d1d6,https://lichess.org/training/2Y29F
2ZsK1,2r1r1k1/6pp/p7/Bpq1p3/3nP3/P2P2P1/3Q1R1P/5RK1 w KQkq - 0 1,a5b4 d4f3 g1g2 f3d2 b4c5 d2f1,https://lichess.org/training/2ZsK1
2ZtNw,2b2r2/5rk1/p5qp/1p1pQ1p1/3n4/P4PN1/1P4PP/2R1R1K1 b KQkq - 0 1,g6f6 g3h5 g7g6 h5f6 d4f3 g2f3,https://lichess.org/training/2ZtNw
2Zygt,2kNr3/p1pq2pp/1p1p4/3P2b1/3Q1n2/4R3/PPP2PPP/2KR4 w KQkq - 0 1,d8c6 f4e2 c1b1 e2d4 e3e8 d7e8,https://lichess.org/training/2Zygt
2clpj,6k1/5qpp/p3p3/1p2B3/1Pr5/P1n3QP/5PP1/3R2K1 w KQkq - 0 1,d1d3 c3e2 g1h2 e2g3 d3d8 f7f8,https://lichess.org/training/2clpj
2cm9w,6k1/3q3p/1p2r1pb/3N4/P1Q5/4p3/6PP/5RK1 b KQkq - 0 1,e3e2 d5f6 g8g7 f6d7 h6e3 g1h1,https://lichess.org/training/2cm9w
2dR8F,1k1rr3/pp3pp1/2p2n1p/5P2/3P2nq/1P1K1Q2/PB1N2B1/2R1R3 w KQkq - 0 1,e1h1 g4e5 d3c2 e5f3 h1h4 f3h4,https://lichess.org/training/2dR8F
2dbhi,3r2k1/ppp2rPp/8/2q1pbP1/3nB3/P2PB3/1PPQ4/2KR3R w KQkq - 0 1,e4f5 d4b3 c1b1 b3d2 e3d2 f7f5,https://lichess.org/training/2dbhi
2e5PV,6r1/ppp4k/3p4/4nR1p/4P2q/PP2Q1Rp/2P4K/8 w KQkq - 0 1,g3h3 e5g4 h2h1 g4e3 h3h4 e3f5,https://lichess.org/training/2e5PV
2eSPK,2r2r2/2qR1p1k/p3p1pP/2p1p3/2B2nNQ/Pp6/1P3P1P/6K1 b KQkq - 0 1,c7d7 g4f6 h7h8 f6d7 g6g5 h4g4,https://lichess.org/training/2eSPK
2f01k,2k3r1/1pp2p2/5q2/2R3pp/1P2Pn2/3r1P1P/3Q2PB/5RK1 w KQkq - 0 1,d2c1 f4e2 g1h1 e2c1 c5c7 c8d8,https://lichess.org/training/2f01k
2f6N7,r1q2rk1/b4pp1/p5np/1p1NN3/1Qp3b1/6B1/PP4PP/2RR3K b KQkq - 0 1,g6e5 d5e7 g8h7 e7c8 a8c8 g3e5,https://lichess.org/training/2f6N7
2hnIl,r3k2r/ppp2pbp/3p4/3N3q/4PQ2/3R4/PPP2P1P/2K4R b KQkq - 0 1,g7h6 d5f6 e8e7 f6h5 h6f4 h5f4,https://lichess.org/training/2hnIl
2jDNE,1rr5/3b1pkp/3p2p1/3P3n/3qP3/1p1B3P/4QRPN/1R1N3K w KQkq - 0 1,h2f3 h5g3 h1h2 g3e2 f3d4 e2d4,https://lichess.org/training/2jDNE
2kGCf,6r1/r3nqpk/4N1Rp/ppp2P2/2n1p2R/2P4P/P5P1/2Q3K1 b KQkq - 0 1,e7g6 e6g5 h7h8 g5f7 a7f7 f5g6,https://lichess.org/training/2kGCf
2laRM,r4rk1/pb3pp1/4p2p/5q2/3pNb2/3B1P2/PPP5/R2KQ1R1 b KQkq - 0 1,f5h5 e4f6 g8h8 f6h5 b7f3 d3e2,https://lichess.org/training/2laRM
2lqwv,7k/7p/2pN2pq/P1p5/4N3/2b4P/5PP1/4R1K1 b KQkq - 0 1,c3e1 d6f7 h8g7 f7h6 e1a5 h6g4,https://lichess.org/training/2lqwv
2mbWB,r4r2/1p4kp/2n2qp1/2bB4/p3p3/2P3N1/P2P2QP/2KNR3 b KQkq - 0 1,c6b4 g3h5 g7h8 h5f6 b4d3 c1b1,https://lichess.org/training/2mbWB
2n21q,8/8/pQ4K1/P1n5/2k5/1p6/8/8 w KQkq - 0 1,g6f6 c5d7 f6e6 d7b6 a5b6 b3b2,https://lichess.org/training/2n21q
2noZn,8/8/2b1p3/K1P1P3/3P4/8/kp6/3N4 b KQkq - 0 1,b2b1q d1c3 a2b3 c3b1 b3c4 a5b6,https://lichess.org/training/2noZn
2oypD,2r2r2/p3qk2/1p2p1R1/2n2p1P/8/P2P4/1PPQB3/2KR4 w KQkq - 0 1,d1g1 c5b3 c1d1 b3d2 g6g7 f7e8 g7e7 e8e7,https://lichess.org/training/2oypD
2qlsc,4r1k1/p5p1/1p2rpq1/3p2np/2pP1QP1/2P5/PP3B1N/4RRK1 w KQkq - 0 1,e1e6 g5h3 g1h1 h3f4 e6e8 g6e8,https://lichess.org/training/2qlsc
2rKZ4,6kr/3q1p2/6pn/4Q1NP/4b3/2P1KP2/1P6/R7 w KQkq - 0 1,f3e4 h6g4 e3f4 g4e5 a1a8 g8g7,https://lichess.org/training/2rKZ4
2ruRE,8/8/2k5/5pp1/3P2q1/3NP3/5K2/8 b KQkq - 0 1,f5f4 d3e5 c6d5 e5g4 d5e4 g4f6,https://lichess.org/training/2ruRE
2ryQr,4r1k1/ppp2pp1/2q3bp/5P2/1P4P1/2nP2QP/P6N/R4RK1 w KQkq - 0 1,f5g6 c3e2 g1f2 e2g3 g6f7 g8f7,https://lichess.org/training/2ryQr
2sxFy,r3r1k1/1b3q1p/p4p2/1p1n1N2/3P1b2/2PB2P1/1PQ2P2/R3R1K1 b KQkq - 0 1,f4c7 f5h6 g8f8 h6f7 e8e1 a1e1,https://lichess.org/training/2sxFy
2tKMQ,r5kr/pp3p1p/2p3n1/3pPq2/3P1n2/P1B2NQ1/1PP3P1/2KR3R w KQkq - 0 1,f3h4 f4e2 c1b1 e2g3 h4f5 g3f5,https://lichess.org/training/2tKMQ
2u72a,r2qr1k1/1b2pB1p/p1np1npb/1pp3N1/4P3/P1NP3P/1PPQ1PP1/R3R1K1 b KQkq - 0 1,g8g7 g5e6 g7f7 e6d8 a8d8 d2h6,https://lichess.org/training/2u72a
2uEBw,r2q1k1r/1pp2Bpp/3p4/p1b1p3/3NP1b1/P1NP4/1PP1QP2/R1B2RK1 b KQkq - 0 1,g4e2 d4e6 f8f7 e6d8 h8d8 c3e2,https://lichess.org/training/2uEBw
2vIyP,1k4rr/1p6/PN1p4/4qn1p/P2p4/3P2Pp/2PQ1P1K/R4R2 b KQkq - 0 1,f5g3 b6d7 b8c8 d7e5 g3f1 a1f1,https://lichess.org/training/2vIyP
2w5wk,3r2k1/1p3p1p/5p2/2p2N2/p1Pr2qP/1P6/P1P2QP1/R6K b KQkq - 0 1,d4f4 f5h6 g8g7 h6g4 f4f2 g4f2,https://lichess.org/training/2w5wk
2wJzm,r1b1k2N/pppp2p1/2n4p/4p3/2B1nq2/2P1K3/PP1P2PP/RNBQ3R w KQkq - 0 1,e3d3 e4f2 d3e2 f2d1 c4f7 e8d8,https://lichess.org/training/2wJzm
2wKm8,r4rk1/pbp2pp1/6qp/2pN4/5P2/8/PPPQ2PP/4RRK1 b KQkq - 0 1,a8d8 d5e7 g8h7 e7g6 d8d2 g6f8,https://lichess.org/training/2wKm8
2xo6x,3kr1r1/1pp5/1bnp1q2/p3p1N1/P3PpQP/2PP4/1P4P1/R4R1K b KQkq - 0 1,f6h6 g5f7 d8e7 f7h6 g8g4 h6g4,https://lichess.org/training/2xo6x
2z02J,7k/p2n4/2p5/3P4/5P1p/P1NQK1r1/1P6/R5r1 w KQkq - 0 1,e3e4 d7c5 e4f5 c5d3 a1g1 g3g1,https://lichess.org/training/2z02J
2zjkj,8/7Q/3p4/7K/P4kn1/8/7P/8 w KQkq - 0 1,h7d7 g4f6 h5g6 f6d7 a4a5 d6d5 a5a6 d5d4 a6a7 d7b6,https://lichess.org/training/2zjkj
2zzUB,r3q1k1/1p3pp1/2p4p/p2p1P1N/P3n3/3QR3/1PP2PPP/7K w KQkq - 0 1,f2f3 e4f2 h1g1 f2d3 e3e8 a8e8,https://lichess.org/training/2zzUB
30Me1,8/pn2Q2k/1p1pN1q1/3P1r1p/1P5K/7P/P7/8 b KQkq - 0 1,f5f7 e6f8 h7g7 f8g6 f7e7 g6e7,https://lichess.org/training/30Me1
318Sr,r1bBk2r/bp1p1pp1/p7/4P2p/3nP3/1N1Bn1P1/PPP4P/R2QK2R w KQkq - 0 1,d1d2 d4f3 e1e2 f3d2 b3d2 e8d8,https://lichess.org/training/318Sr
31uRh,3r1qk1/3P1p1p/pp4p1/2p1p2P/2Pn4/P1Q5/1P4P1/2KR3R w KQkq - 0 1,h5g6 d4e2 c1c2 e2c3 g6h7 g8h8,https://lichess.org/training/31uRh
