iPI2u,1k1Q2q1/ppp5/8/5r2/8/P4PPp/7P/3R1R1K b KQkq - 0 1,g8d8 d1d8,https://lichess.org/training/iPI2u
iQg22,r1bQ3k/pp4pp/5q2/6n1/8/1P6/P4PPP/3R1RK1 b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/iQg22
iQw9j,3Q1k1r/5p2/p4q2/2p1pN2/1P2P1p1/8/5KP1/3R4 b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/iQw9j
iRqjp,2kr3r/ppp2ppp/8/4n3/8/P7/1P2QPPP/RN1q2K1 w KQkq - 0 1,e2d1 d8d1,https://lichess.org/training/iRqjp
iS54N,2r2r2/pp2Np1k/5Bq1/2n1PR1Q/1b1p3P/8/PP4P1/1K1R4 b KQkq - 0 1,g6h5 f5h5,https://lichess.org/training/iS54N
iSpFm,6k1/2p2pp1/p4Q1p/8/4B3/3P4/P5PP/1r3r1K w KQkq - 0 1,f6f1 b1f1,https://lichess.org/training/iSpFm
iTJb5,rnqQ1k1r/4npbp/b5p1/1NB5/4P3/2N5/PPP2PPP/2KR3R b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/iTJb5
iW0Jd,3r3k/1p5p/pR6/2p3pB/2P3n1/1P5P/P5P1/2Qq3K w KQkq - 0 1,c1d1 d8d1,https://lichess.org/training/iW0Jd
iX50X,3r2k1/7p/2p5/1p2P3/2r5/5QBP/PP3P2/1K1q4 w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/iX50X
iZIYg,3r2k1/p5pp/1p2p3/4RN2/1P2pP2/Pb6/6PP/2Qq3K w KQkq - 0 1,c1d1 d8d1,https://lichess.org/training/iZIYg
ia7Ow,3r2k1/5p1R/p3p1p1/1b6/1p2PNQ1/8/P4bPP/3q3K w KQkq - 0 1,g4d1 d8d1,https://lichess.org/training/ia7Ow
iazZx,3q1Q1k/N5pp/8/8/P7/1P4rP/2P3P1/5R1K b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/iazZx
iccbm,3r2k1/5ppp/1p2p3/p1p5/Q1P5/P1n1B3/1R3PPP/3r1K2 w KQkq - 0 1,a4d1 d8d1,https://lichess.org/training/iccbm
id8Qj,r1b1qQ1k/ppp3pp/8/4n3/3P4/2P5/P1P3PP/R4RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/id8Qj
idvKn,6rk/1p3n1p/3P3r/4p3/p2bP3/1PNN2K1/P2Qb1P1/2R4R w KQkq - 0 1,d2g5 g8g5,https://lichess.org/training/idvKn
ift6a,2R1Q1qk/6pp/5p2/p7/8/7P/5PPK/1r6 b KQkq - 0 1,g8e8 c8e8,https://lichess.org/training/ift6a
ig1kR,3Q1q1k/p5pp/8/8/1P3p2/P3P2P/5PP1/3R2K1 b KQkq - 0 1,f8d8 d1d8,https://lichess.org/training/ig1kR
igh5v,k3Q3/1p3p1p/pPq3b1/P7/8/7P/5Pp1/4R1K1 b KQkq - 0 1,c6e8 e1e8,https://lichess.org/training/igh5v
ihZbm,8/pp6/2b3kp/8/r6q/8/6P1/4Q1RK w KQkq - 0 1,e1h4 a4h4,https://lichess.org/training/ihZbm
iiTbI,7k/6p1/5p1p/Q2p4/6n1/4P3/2P3P1/1r4K1 w KQkq - 0 1,a5e1 b1e1,https://lichess.org/training/iiTbI
iijSN,4Q1k1/2pq1ppp/p1p2b2/3p4/3P4/2P5/PP1B1PPP/4R1K1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/iijSN
ij0MC,3Qq2k/6pp/8/8/8/7P/5PP1/3R2K1 b KQkq - 0 1,e8d8 d1d8,https://lichess.org/training/ij0MC
ijNDq,3R3k/6pp/p7/1p3pq1/8/1B5P/P4PP1/3R2K1 b KQkq - 0 1,g5d8 d1d8,https://lichess.org/training/ijNDq
ijZEA,2kr3r/ppp3pp/2p5/2N1qb2/3P4/8/PPP2PPP/R1BQ2K1 w KQkq - 0 1,d4e5 d8d1,https://lichess.org/training/ijZEA
ijlid,1n6/6pp/4prk1/8/2QP4/RB6/1PP3PP/5q1K w KQkq - 0 1,c4f1 f6f1,https://lichess.org/training/ijlid
iltac,r4rk1/p3B1pp/2p1R3/3p4/4n3/2P5/PP4PP/RN1Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/iltac
ineCS,1r1r1k1Q/5p2/3p1qp1/2n1nN2/p3P1P1/P1B2P2/1P2B3/1KR4R b KQkq - 0 1,f6h8 h1h8,https://lichess.org/training/ineCS
ipVUJ,3qQ1k1/1p3ppp/p7/8/P1P4n/1P6/5PPP/4R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/ipVUJ
ipvHu,r1r3k1/4bpp1/3p4/1B1RpPPp/pp2P1nP/7R/PP6/K1q2QB1 w KQkq - 0 1,f1c1 c8c1,https://lichess.org/training/ipvHu
ir0w1,r4r1k/pp5p/6p1/8/8/1B1Q4/P5PP/5q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/ir0w1
irgio,8/p4pkp/1p2p1p1/1P6/P3P3/5P2/1P2Q1PP/2rq3K w KQkq - 0 1,e2d1 c1d1,https://lichess.org/training/irgio
irhGT,3q1Q1k/6pp/2P5/8/P7/3n3P/6P1/5R1K b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/irhGT
irqAs,3r1r1k/1P5p/4p3/4P1p1/3Pp3/R3P3/6PP/1Q3q1K w KQkq - 0 1,b1f1 f8f1,https://lichess.org/training/irqAs
irwE1,r1bq1Q1k/ppp3pp/3p4/6P1/4P1n1/2N5/PPP3PP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/irwE1
isKtw,2k1r3/3p4/1pb5/6Pp/8/7P/5P1B/3Qq1K1 w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/isKtw
isYr0,k1q1Q3/pp5p/6p1/2p5/2P5/3PR3/PP4PP/6K1 b KQkq - 0 1,c8e8 e3e8,https://lichess.org/training/isYr0
itSnO,1kB5/p3r3/1p1p4/8/P7/5P2/3Q2PP/4q2K w KQkq - 0 1,d2e1 e7e1,https://lichess.org/training/itSnO
itZFw,6k1/2pR4/1p1p2P1/p2P2p1/2P3Q1/8/PP6/K6r w KQkq - 0 1,g4d1 h1d1,https://lichess.org/training/itZFw
ivUla,4r1k1/p1p3pp/2p5/2bp3n/3N4/2P2P2/PP4PP/R1BQq2K w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/ivUla
ivelJ,2kr2r1/ppp2Q1p/2n5/3ppp2/8/2N2q2/PPPP1P1P/R1B2RK1 w KQkq - 0 1,f7g8 d8g8,https://lichess.org/training/ivelJ
ivhRR,2R5/pp2qQ1k/6pp/3rP3/8/1P2P1P1/P6P/5R1K b KQkq - 0 1,e7f7 f1f7,https://lichess.org/training/ivhRR
ivjQb,6k1/p5pp/1p1p3r/2pP4/2P1B3/B1Pp3q/P4rQ1/6RK w KQkq - 0 1,g2h3 h6h3,https://lichess.org/training/ivjQb
iwq6X,2r1NQ1k/p2R3p/6pq/7n/8/P5P1/2P2RKP/8 b KQkq - 0 1,h6f8 f2f8,https://lichess.org/training/iwq6X
ixktP,6k1/6p1/p2bp2r/1p6/2pPRn1q/P1P4Q/1P3P2/6RK w KQkq - 0 1,h3h4 h6h4,https://lichess.org/training/ixktP
iyVxg,5Q1k/2p1q1pp/p1n5/8/1pp1b3/7P/PPP3P1/3R1R1K b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/iyVxg
iyXhf,r1k1Q2q/pppn3p/1b1p1p2/3P4/3P4/7P/PPP2PP1/RN2R1K1 b KQkq - 0 1,h8e8 e1e8,https://lichess.org/training/iyXhf
iynKr,k1Q1q3/1p5p/pP4p1/8/P4p2/7P/6P1/2R4K b KQkq - 0 1,e8c8 c1c8,https://lichess.org/training/iynKr
izdzA,3q1R1k/3r3p/3p3P/3B4/ppP5/8/P1P3P1/1K3R2 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/izdzA
izjf6,5rk1/2p2r1p/1pP5/pP4p1/P2Pp3/R3P3/2R3PP/4Qq1K w KQkq - 0 1,e1f1 f7f1,https://lichess.org/training/izjf6
j0QAr,5Q1k/pp4pp/8/2qpP3/4n3/1P6/P1p3PP/5R1K b KQkq - 0 1,c5f8 f1f8,https://lichess.org/training/j0QAr
j10mp,5Q1k/pp4p1/6B1/7p/1q1P2b1/4r3/P5P1/5RK1 b KQkq - 0 1,b4f8 f1f8,https://lichess.org/training/j10mp
j1FT5,3q1Q1k/6p1/8/1p4P1/1PpPB2r/2P5/6P1/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/j1FT5
j1Fjj,5r2/p6k/1pp1R2q/4p2P/2P1B3/1P4R1/P2r1PK1/8 b KQkq - 0 1,h7h8 e6h6,https://lichess.org/training/j1Fjj
j1i4Z,k4Rbr/ppqNr3/2p5/3p3p/P2P2PN/6P1/1PP3BP/7K b KQkq - 0 1,c7c8 f8c8,https://lichess.org/training/j1i4Z
j25ZH,rnbq1Q1k/ppb3pp/8/3p4/3Pn3/8/PPP3PP/RN3RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/j25ZH
j3KZx,3r3q/7Q/2p1kp2/5p2/p4P1K/6P1/P6P/8 w KQkq - 0 1,h7h8 d8h8,https://lichess.org/training/j3KZx
j3XmD,rnb2rk1/ppp2p1R/4p2P/3p4/2PP4/2NB1q2/PP3P2/1K4R1 b KQkq - 0 1,f3g2 g1g2,https://lichess.org/training/j3XmD
j4TVT,2r3nr/2pq1Q1k/3p2pP/pp1p2P1/3P2PN/P1P5/1P6/2K2R1R b KQkq - 0 1,d7f7 f1f7,https://lichess.org/training/j4TVT
j4bpK,r4rk1/p5pp/2pb4/3p4/B1p5/2P4P/PP4P1/1RBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/j4bpK
j5Jcy,r1bQ2k1/pp3ppp/n1p2q2/8/5b2/5N2/PP3PBP/3R1RK1 b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/j5Jcy
j5a1q,2q1Q2k/3r3p/6pB/8/1p1p2P1/6KP/PP3P2/4R3 b KQkq - 0 1,c8e8 e1e8,https://lichess.org/training/j5a1q
j6a6E,3R1k2/1b3p1p/1q2pPp1/nNp5/2B5/1PB5/5PPP/3R2K1 b KQkq - 0 1,b6d8 d1d8,https://lichess.org/training/j6a6E
j7bms,3b1Q1k/p5pp/3q4/3P4/8/7P/PP2r1P1/3R1R1K b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/j7bms
j9Dj5,1r2r1k1/p2b1ppp/3p4/3P1P2/2P3B1/1P1p2R1/PR1Q2PP/4q2K w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/j9Dj5
j9X7C,5rk1/ppp3p1/8/2P1p2p/3n2p1/3P2P1/PP4NP/1BQ2r1K w KQkq - 0 1,c1f1 f8f1,https://lichess.org/training/j9X7C
j9cqU,5Q2/8/8/p7/Pn6/1PkP4/8/1K5r w KQkq - 0 1,f8f1 h1f1,https://lichess.org/training/j9cqU
jAELt,r5k1/1np3p1/pp1p3p/3Pp3/4Pr1q/P2P4/BPPN4/R3QbRK w KQkq - 0 1,e1h4 f4h4,https://lichess.org/training/jAELt
jBogY,3r4/5k2/4p1p1/4b2p/7P/1Q3B2/4NPP1/3r2K1 w KQkq - 0 1,b3d1 d8d1,https://lichess.org/training/jBogY
jC5UO,1r3rk1/4R1bp/1pR1p1p1/p7/3P4/8/P5PP/1Q3q1K w KQkq - 0 1,b1f1 f8f1,https://lichess.org/training/jC5UO
jCHkL,2k1q2r/1pp1bQpp/pr2p3/3pN3/2PPb3/N6P/PP3PP1/R4RK1 w KQkq - 0 1,f7e6 b6e6,https://lichess.org/training/jCHkL
jCeMB,8/5p1k/p6p/Pp4pK/2p3P1/1PP2Q1q/8/7r w KQkq - 0 1,f3h3 h1h3,https://lichess.org/training/jCeMB
jCqxM,r1bq1Q1k/pppp2p1/2n4p/6N1/3b4/3Br3/PPP3PP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/jCqxM
jCxzZ,r1bQ1k1r/2q1npb1/6pp/pBN1p3/1p2P3/4BP2/1PP3PP/1K1R2NR b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/jCxzZ
jK4J2,1k1Q2nr/p1p1q2p/Bp3pp1/2n1p3/7P/2N2PB1/PPP2P2/2KR3R b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/jK4J2
jKGDO,5rk1/3b2pp/3p4/pP1Pp1b1/R5B1/N7/6PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/jKGDO
jKNJJ,8/5pk1/Qp3r1p/2p5/3b2nP/6B1/P5P1/5q1K w KQkq - 0 1,a6f1 f6f1,https://lichess.org/training/jKNJJ
jNJLy,5r1k/ppp3pp/3b4/4p3/P1Qp2R1/4P3/1PP3PP/5q1K w KQkq - 0 1,c4f1 f8f1,https://lichess.org/training/jNJLy
jS23V,1R1Q2k1/p4ppp/2p5/q7/8/4PN2/P4PPP/6K1 b KQkq - 0 1,a5d8 b8d8,https://lichess.org/training/jS23V
jSGue,3r2k1/pb2b1p1/1pp1p1PR/8/4N3/5Q2/PPP2P2/1K1q4 w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/jSGue
jSkHE,7R/p3r1kp/2pp1pp1/8/5P2/2Q5/P1P3PP/4q2K w KQkq - 0 1,c3e1 e7e1,https://lichess.org/training/jSkHE
jUele,4r1k1/ppb2ppp/2p5/2P2b2/1P6/P4B1P/1B1R2P1/3Qq2K w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/jUele
jVtpm,r1bq1Q1k/ppp3pp/2n5/3pN2n/3P4/2PB2rP/PP4P1/RN3RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/jVtpm
jX1fz,2kr3r/1pp5/p1p1bp2/4pNp1/2N1PnP1/1P1P1Q2/P1P2P2/R2R1K1q w KQkq - 0 1,f3h1 h8h1,https://lichess.org/training/jX1fz
jZVg2,1rbq1Q1k/3p2np/pp2p1p1/4P3/2P3Pb/2NBB3/PP1K3P/5R2 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/jZVg2
jaF35,4Q1k1/5p1p/3p2pP/1q6/1p1p2P1/8/PP6/K3R3 b KQkq - 0 1,b5e8 e1e8,https://lichess.org/training/jaF35
jadwZ,5r1k/p5p1/1bp5/7P/8/4p3/PPP3Q1/2K2r2 w KQkq - 0 1,g2f1 f8f1,https://lichess.org/training/jadwZ
jbi4w,r1b1r1k1/ppp2ppp/8/Q1b5/3P4/8/PP3PPP/RNB1q1KR w KQkq - 0 1,a5e1 e8e1,https://lichess.org/training/jbi4w
jcwAa,3Q2k1/2q2ppp/8/8/p7/1P5P/P4PP1/3R2K1 b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/jcwAa
jdG5c,1k6/4b1p1/1r6/4P3/2pP1P1p/2P5/Q5PP/1q5K w KQkq - 0 1,a2b1 b6b1,https://lichess.org/training/jdG5c
jeIhi,r4rk1/ppp4p/2p1R1pB/8/8/2P5/6PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/jeIhi
jhndT,3qQ2k/6pp/8/1p6/8/B7/5PPP/4R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/jhndT
jjERR,r1bq1Q1k/pp4pp/2pp4/4r3/8/2PB4/P2B2PP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/jjERR
jjmlu,r1b1r1k1/p1p2ppp/8/3p4/6n1/N1PP4/PP1Q2P1/R1B1q1K1 w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/jjmlu
jk99T,5rk1/6pp/8/p2p4/8/1N6/P5PP/2Q2q1K w KQkq - 0 1,c1f1 f8f1,https://lichess.org/training/jk99T
jkBA5,B4Q1k/3b2pp/p2qp3/8/P1pP4/1pPn4/1P4PP/5RK1 b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/jkBA5
jkizx,r1bk1Qnr/ppppq2p/2n5/3Nb2B/8/8/PPP3PP/R1B2R1K b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/jkizx
jkpLF,6k1/5rpp/p3p3/1ppP4/2n5/7R/P3Q1PP/5q1K w KQkq - 0 1,e2f1 f7f1,https://lichess.org/training/jkpLF
jl37X,r4bk1/pp3r2/3p4/1P1Pp2p/2N1R1pn/1R5P/P6P/2BQ1q1K w KQkq - 0 1,d1f1 f7f1,https://lichess.org/training/jl37X
jloLj,r1bQ1k1r/p3R3/2p3p1/q5Bn/2p5/2b2P2/PPP4P/1K1R4 b KQkq - 0 1,a5d8 d1d8,https://lichess.org/training/jloLj
jlw4v,r1b2rk1/1p1nb1pp/p1p5/2Pp4/1P1Pp3/P1N1R3/6PP/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/jlw4v
jmk0l,r4r2/5p1k/p3p3/3q4/3P4/2P1P1Q1/P2K4/7R b KQkq - 0 1,d5h5 h1h5,https://lichess.org/training/jmk0l
jmxWp,k6r/1p3ppp/2p2n2/1N2Bb2/R7/5N1P/2q2PP1/R5K1 b KQkq - 0 1,c2a4 a1a4,https://lichess.org/training/jmxWp
jnNC6,6k1/7p/4p1p1/p2r2P1/1p6/8/PP6/K1Qq4 w KQkq - 0 1,c1d1 d5d1,https://lichess.org/training/jnNC6
jnvVD,2rr3k/pq4p1/1p2Q1p1/8/3P1P2/2P3K1/P7/R6R b KQkq - 0 1,b7h1 a1h1,https://lichess.org/training/jnvVD
joSvb,3Q2k1/5ppp/5q2/p7/8/5B2/5PPP/3R2K1 b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/joSvb
joWYq,2Q3k1/5ppp/q3p3/1r6/pp1P4/4PB1P/5PP1/2R3K1 b KQkq - 0 1,a6c8 c1c8,https://lichess.org/training/joWYq
joaub,5rk1/ppp3pp/2npp3/4p3/4P1n1/2NP3P/PPP3P1/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/joaub
jqTEl,5r2/ppp1k2p/3bp1p1/1Q6/1P6/2P5/P2P2PP/R1B2q1K w KQkq - 0 1,b5f1 f8f1,https://lichess.org/training/jqTEl
jqq7M,3Q1k1r/4nppp/pq6/2r1Pp2/8/1P6/P1P2PPP/3R1RK1 b KQkq - 0 1,b6d8 d1d8,https://lichess.org/training/jqq7M
jrEvT,3qQ1k1/pp3ppp/2p5/8/P1P5/1P6/2n1RPPP/6K1 b KQkq - 0 1,d8e8 e2e8,https://lichess.org/training/jrEvT
jrNy6,8/pp3p1p/3Q4/4p2k/8/2P5/PP5P/K2qr3 w KQkq - 0 1,d6d1 e1d1,https://lichess.org/training/jrNy6
jriu8,4Q1k1/p2q1ppp/3p1b2/2pP4/3n1B2/PbN3PP/1P3PK1/1R2R3 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/jriu8
jsOI9,3r2k1/pp3p1p/4pp2/8/1PR1p3/P7/5PPP/2Qq2K1 w KQkq - 0 1,c1d1 d8d1,https://lichess.org/training/jsOI9
jtKag,r4rk1/p1pb2pp/2pb4/3p4/4P3/1NN4P/PPP3P1/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/jtKag
jupS4,q3R2k/p5pp/2p5/2n5/6b1/5N2/PP3PPP/4R1K1 b KQkq - 0 1,a8e8 e1e8,https://lichess.org/training/jupS4
jv0sw,3R3k/p2q2pp/1p6/2p5/2P3P1/P7/1P3P1P/3R2K1 b KQkq - 0 1,d7d8 d1d8,https://lichess.org/training/jv0sw
jwA65,3Q1k1r/4npbp/b1p1p1p1/q3P3/5r2/1BN5/PPP2PPP/2KR3R b KQkq - 0 1,a5d8 d1d8,https://lichess.org/training/jwA65
jwZlw,5rk1/6pp/1p2p3/4P3/3P4/pP6/P3Q1PP/5r1K w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/jwZlw
jx9GG,1k6/1pp2r2/p6p/P3pP1r/P3Qn2/2PPR1P1/5P2/1R2NK1q w KQkq - 0 1,e4h1 h5h1,https://lichess.org/training/jx9GG
jyOQs,k4Q2/pp6/2p5/3p4/1q1Pp3/4P2P/PPP5/2K2R2 b KQkq - 0 1,b4f8 f1f8,https://lichess.org/training/jyOQs
jyadd,3rr1k1/pp3ppp/8/2p2N2/8/1P1R1PQ1/P1P3PP/4q2K w KQkq - 0 1,g3e1 e8e1,https://lichess.org/training/jyadd
k0052,1k3Q2/1p6/1P1q4/8/6P1/7p/7N/5R1K b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/k0052
k19TY,8/7k/8/pp6/7R/6RK/1r6/3q4 b KQkq - 0 1,d1h5 h4h5,https://lichess.org/training/k19TY
k1sGn,r3rb2/2n2k1p/p2p4/nq1P2QP/1p4B1/8/PPP5/1K3R1R b KQkq - 0 1,b5f1 h1f1,https://lichess.org/training/k1sGn
k3M4i,4r1k1/5p2/pb4pp/1p6/2p5/P1P5/1P3QPP/3Br2K w KQkq - 0 1,f2e1 e8e1,https://lichess.org/training/k3M4i
k5NHs,3q1R1k/p6p/6pP/3P2N1/n1pp4/P7/1P4P1/1K3R2 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/k5NHs
k71S4,2bqQ2k/p6r/1p3p2/2pP1N2/2P1R3/1P3PP1/P5Bn/6K1 b KQkq - 0 1,d8e8 e4e8,https://lichess.org/training/k71S4
k80cj,7k/pp3Bp1/5pp1/4p3/4P3/P1q5/1PP2P2/2K4R b KQkq - 0 1,c3h3 h1h3,https://lichess.org/training/k80cj
k9aUH,r5k1/p1p2ppp/2p4r/3pP3/5P2/2Pbb3/PP2N1P1/R3RKQq w KQkq - 0 1,g1h1 h6h1,https://lichess.org/training/k9aUH
k9muW,2rq1k1r/p4ppp/1pQR4/8/8/8/PPP2PPP/4R1K1 b KQkq - 0 1,c8c6 d6d8,https://lichess.org/training/k9muW
kArMC,5Q1k/p3q1p1/3pB1P1/3Pp3/4P1KP/1r6/8/2b2R2 b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/kArMC
kC9c5,7r/3q3k/1p1nB1pp/8/P3Q3/2P5/5PPP/3R2K1 b KQkq - 0 1,d6e4 d1d7,https://lichess.org/training/kC9c5
kCAoB,2r3k1/p3ppbp/4N3/5p2/8/5B2/PP4PP/K1qQ4 w KQkq - 0 1,d1c1 c8c1,https://lichess.org/training/kCAoB
kCIDy,r1bq1Q1k/6pp/4p1p1/3pP2P/1Pp5/r1P2R2/5P2/3B1RK1 b KQkq - 0 1,d8f8 f3f8,https://lichess.org/training/kCIDy
kCWSh,1k1r3r/p4ppp/2Q1p3/4P3/8/2P5/Pq3PPP/1R3RK1 b KQkq - 0 1,b2b1 f1b1,https://lichess.org/training/kCWSh
kDN68,6rq/1pp5/3p4/p3PR1Q/P5p1/4b1Pk/1P5P/3R3K b KQkq - 0 1,h8h5 f5h5,https://lichess.org/training/kDN68
kF4rd,5Q1k/p5pp/1pr1p3/3pP3/1q1P4/4B1PP/6P1/5RK1 b KQkq - 0 1,b4f8 f1f8,https://lichess.org/training/kF4rd
kG3gc,5Q1k/p1p1q1pp/6p1/2PB4/1P6/P7/4P3/5RK1 b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/kG3gc
kGRgA,3r4/5pk1/6p1/1BP1P3/p4P2/Pp6/1P6/K2q1Q2 w KQkq - 0 1,f1d1 d8d1,https://lichess.org/training/kGRgA
kIWCk,8/1p3pkp/5p2/2P2BbK/1P1p2P1/4r2q/8/3R3Q w KQkq - 0 1,h1h3 e3h3,https://lichess.org/training/kIWCk
kJtsj,2k1r3/1pB2p1p/6p1/3r1bP1/3b1P2/7P/nP1K3R/3R2Q1 w KQkq - 0 1,g1d4 d5d4,https://lichess.org/training/kJtsj
kLM64,3r2k1/p3pp1p/1p4pB/4b3/8/7P/PPR1QPP1/3q2K1 w KQkq - 0 1,e2d1 d8d1,https://lichess.org/training/kLM64
kLg3A,r1b2Q1k/pppp2pp/2n5/2q5/4P3/2N1P3/PP4PP/3R1RK1 b KQkq - 0 1,c5f8 f1f8,https://lichess.org/training/kLg3A
kLiZ3,4rrk1/p1pP2p1/np5p/5p2/2P5/P1q2P2/4KPPP/R2Q1B1R w KQkq - 0 1,d7e8q f8e8,https://lichess.org/training/kLiZ3
kMjt2,rn1q1Q1k/pp4pp/8/3pr3/8/2Pp4/PP1N2PP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/kMjt2
kNUp9,1r3rk1/5p1p/4p1p1/4Q3/3P1P1P/2q5/P4P2/1K1R2R1 w KQkq - 0 1,e5b8 f8b8,https://lichess.org/training/kNUp9
kNl42,4rrk1/1pp3p1/p2b1n1p/1PR5/P1PN4/3P3P/6P1/R1BQq2K w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/kNl42
kNoPZ,2R4k/5p1p/3p1q2/4pP2/1p6/3P2Q1/1r4PP/7K b KQkq - 0 1,f6d8 c8d8,https://lichess.org/training/kNoPZ
kO18f,1kr4r/p7/1p5p/1b4p1/3P1p2/R3pR2/8/Q1q1K1B1 w KQkq - 0 1,a1c1 c8c1,https://lichess.org/training/kO18f
kOoBp,8/8/p7/1ppp2RP/8/2PP1pPk/PP3rr1/5Q1K w KQkq - 0 1,h5h6 f2f1,https://lichess.org/training/kOoBp
kPBaW,2r5/8/2P2pR1/1p2pP1k/4P1p1/1P3QPp/P6P/4r2K w KQkq - 0 1,f3f1 e1f1,https://lichess.org/training/kPBaW
kRYDE,r1bqQ1k1/ppp2ppp/8/3n4/8/1BP5/PP3PPP/R1B1R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/kRYDE
kSHRV,1k1r4/1pp5/p4p2/5P1p/4P1N1/5Qp1/PP4P1/3q2K1 w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/kSHRV
kSrhu,6k1/1p4pp/p3p3/1b1pPrb1/1Pr5/P1BR4/6PP/RN1Q1q1K w KQkq - 0 1,d1f1 f5f1,https://lichess.org/training/kSrhu
kSw70,rn3Q1k/p5pp/2pqB3/1p6/8/2P5/P1P3PP/R1B2RK1 b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/kSw70
kTTNn,2rk4/pp4pp/3p1n2/8/8/8/PP1Q1PPP/RNq3K1 w KQkq - 0 1,d2c1 c8c1,https://lichess.org/training/kTTNn
kUXLV,1RQq1k1r/4ppb1/1N1p2np/2pP2p1/3n4/4BN2/5PPP/5K2 b KQkq - 0 1,d8c8 b8c8,https://lichess.org/training/kUXLV
kW0Vm,2r3k1/5pPp/pp2p3/3pP3/1P6/P7/6PP/2r2Q1K w KQkq - 0 1,f1c1 c8c1,https://lichess.org/training/kW0Vm
kWAGo,2R4r/q4Q1k/4p1pp/4P3/3P3b/3B3P/1r4P1/5RK1 b KQkq - 0 1,a7f7 f1f7,https://lichess.org/training/kWAGo
kXnKL,3R4/3R4/p5pp/1pb2pk1/8/P3r3/6PP/2Q1q2K w KQkq - 0 1,c1e1 e3e1,https://lichess.org/training/kXnKL
kY847,5rk1/pp4pp/2p1p3/8/4R3/2PQ4/PP4PP/5q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/kY847
kYYQo,4r1k1/p6p/1p4p1/3p4/3B2n1/2N5/PP1Q2P1/4q1K1 w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/kYYQo
kZG9y,5Q1k/6pp/p2q4/1p1N4/1P3R2/P6P/6P1/6K1 b KQkq - 0 1,d6f8 f4f8,https://lichess.org/training/kZG9y
