5ckx8,3r1rk1/pp2bppp/4p2n/2p1P1P1/4qP2/2Pp1N1P/PP1K1BB1/2Q4R w KQkq - 0 1,g5h6 e4e2,https://lichess.org/training/5ckx8
5csFM,r1bq1b1r/pp1p4/2n2k1N/4p1pQ/4n3/6B1/PPP2PPP/RN2K2R b KQkq - 0 1,e4g3 h5f7,https://lichess.org/training/5csFM
5d2qt,1q4k1/5p2/p4Qp1/3R4/p1p4P/2P3P1/5P1K/4r3 b KQkq - 0 1,e1e6 d5d8 b8d8 f6d8,https://lichess.org/training/5d2qt
5dBHw,4r2k/p5pp/1p6/2p3P1/P3NB1P/3P1bPq/1PP5/R3Q1K1 w KQkq - 0 1,g1f2 h3g2 f2e3 f3e4 d3e4 e8e4,https://lichess.org/training/5dBHw
5dBmZ,2b1k3/4b3/2p1p2p/1p1pPp2/1P1q1P2/Q7/K2N3P/4BB2 w KQkq - 0 1,a2b3 d4e3 b3b2 e3e1,https://lichess.org/training/5dBmZ
5dK8N,5r1r/pQR1Rpk1/6p1/8/8/1P4P1/P4P1P/3q2K1 w KQkq - 0 1,g1g2 h8h2 g2h2 f8h8 h2g2 d1h1,https://lichess.org/training/5dK8N
5dOYU,r3k2N/ppp3pp/8/3Ppn2/4n2q/4K1P1/PPPP3P/RNBQ3R w KQkq - 0 1,e3f3 e4g5 f3f2 h4d4 f2e1 d4e4 d1e2 e4h1,https://lichess.org/training/5dOYU
5dPI9,6k1/1p3pp1/2qr4/8/5P2/P5Pp/1P1R3P/3Q2K1 w KQkq - 0 1,d2d6 c6g2,https://lichess.org/training/5dPI9
5dYBv,q4k2/2r3pp/3pQp2/2R1pP2/P2pP1P1/3P3P/1Bn5/5B1K b KQkq - 0 1,c7c5 e6d6 f8g8 d6c5,https://lichess.org/training/5dYBv
5ddds,4r3/2p2p1k/1p4pP/1q6/2bP1K2/R1P5/1P1Q1PP1/7R w KQkq - 0 1,h1e1 b5h5 e1e8 h5h6 f4g3 h6d2,https://lichess.org/training/5ddds
5dfJu,3Q4/p2R4/1p4rk/8/8/P7/1P1p2PK/4q3 b KQkq - 0 1,e1h4 d8h4,https://lichess.org/training/5dfJu
5doyH,6k1/5p1p/4p1pQ/4qP2/6P1/6K1/3p4/7R w KQkq - 0 1,g3h4 e5e1 h4g5 e1e3 g5f6 e3h6,https://lichess.org/training/5doyH
5dzxc,2r2rk1/p3ppbp/3p2p1/3B4/4P1nq/2N1R3/PPPB1P2/R2Q2K1 w KQkq - 0 1,e3g3 h4h2 g1f1 h2f2,https://lichess.org/training/5dzxc
5e0oU,b2r3r/p2k3p/2p2Qp1/2p1n3/2PqN3/1N3P2/6PP/2R4K b KQkq - 0 1,h8f8 e4c5 d7c8 f6e6 d4d7 c5d7,https://lichess.org/training/5e0oU
5e8Rl,3rkb2/1Qp2pp1/4p3/p3P1P1/4pB2/2P1P3/PPKq1P2/7R w KQkq - 0 1,c2b3 a5a4 b3a4 d2c2 a4a5 d8d5 b7d5 e6d5,https://lichess.org/training/5e8Rl
5eAio,r4k2/pp3Pp1/1qb5/4P2Q/2BpNr2/3Pn2p/PP5P/2R4K b KQkq - 0 1,b6d8 h5h8 f8e7 h8g7 d8f8 g7g5,https://lichess.org/training/5eAio
5eQ9L,8/pppR1k2/6q1/5p2/6r1/P1P5/1P2Q2K/8 b KQkq - 0 1,f7f6 e2e7,https://lichess.org/training/5eQ9L
5eQOk,1n4k1/6bp/2p2rp1/1p2p3/1P2P1P1/2NB4/2P1Nq2/Q3K2R w KQkq - 0 1,e1d1 f2f1 d1d2 g7h6 h1h6 f1a1,https://lichess.org/training/5eQOk
5eRSA,7r/4kpp1/3bp3/1p6/2pPB2p/2P1RQP1/1P3P1P/q5K1 w KQkq - 0 1,g1g2 h4h3,https://lichess.org/training/5eRSA
5edhs,4r1k1/pB1n1ppp/3p4/8/P7/2PP2qP/3bK1P1/R1Q4R w KQkq - 0 1,e2d2 g3f2 d2d1 f2e2,https://lichess.org/training/5edhs
5efKB,r2q1rk1/pbpn2p1/1p2p3/3pp1NQ/3P4/2P5/PP3PPP/R4RK1 b KQkq - 0 1,f8f5 h5h7 g8f8 g5e6,https://lichess.org/training/5efKB
5egHw,rnbqk2r/pp1p1p2/4p2p/6p1/2BQn3/2P2NB1/P4PPP/R3K2R b KQkq - 0 1,e4g3 d4h8 e8e7 h8d8,https://lichess.org/training/5egHw
5ehMO,7Q/8/4pkp1/p2q4/8/6P1/5P1P/6K1 b KQkq - 0 1,f6g5 h8h4 g5f5 h4f4,https://lichess.org/training/5ehMO
5es8Z,1Q6/5pk1/4p3/8/8/7K/P6P/6q1 b KQkq - 0 1,f7f5 b8g3 g1g3 h3g3,https://lichess.org/training/5es8Z
5evw0,8/p1Q2nk1/6p1/7p/7P/3K1q2/P7/1R6 w KQkq - 0 1,d3c4 f3e4 c4c3 e4b1,https://lichess.org/training/5evw0
5exrH,rbbq1k2/pp4p1/2n5/3ppnNQ/3P4/8/PP4PP/5RK1 b KQkq - 0 1,c6d4 h5f7,https://lichess.org/training/5exrH
5f2Qs,2b2r2/r3q1pQ/p3pkB1/1p6/3P2p1/2P2P2/PP4PP/R5K1 b KQkq - 0 1,g4g3 g6h5 g3h2 g1h1 e7d8 h7g6 f6e7 g6g7 e7d6 g7a7,https://lichess.org/training/5f2Qs
5f3yG,6k1/8/5Qn1/2Rp1n2/7P/3N4/3K4/3q4 w KQkq - 0 1,d2c3 d1a1 d3b2 a1a3 c3d2 a3e3 d2d1 e3g1,https://lichess.org/training/5f3yG
5f4dQ,r1b1kb1r/ppp2ppp/2p5/4q3/8/3P4/PPP2KPP/RNBQ1B1R w KQkq - 0 1,d1e1 f8c5 c1e3 e5f4,https://lichess.org/training/5f4dQ
5fEel,8/7p/p2Q1k2/4r3/8/P1P5/1P2p3/K3Rq2 b KQkq - 0 1,e5e6 d6f8 f6g5 e1f1 e2f1q f8f1,https://lichess.org/training/5fEel
5fG2P,1r4k1/p3p1bp/4Pnp1/6Q1/3B2P1/2r2P2/1qPK4/3R1B1R w KQkq - 0 1,d4c3 f6e4 f3e4 b2c3 d2e2 c3c2 g5d2 c2e4,https://lichess.org/training/5fG2P
5fJlo,r4r2/p1q2pkp/2p3N1/2pn4/3p3Q/1P1P1N2/P1P4P/R4RK1 b KQkq - 0 1,f7g6 f3g5 g7g8 f1f8 a8f8 g5e6,https://lichess.org/training/5fJlo
5fOgl,r2q1k2/pb5Q/1p2NrB1/2p5/3P1P1P/3p4/PP4P1/5R1K b KQkq - 0 1,f6e6 h7f7,https://lichess.org/training/5fOgl
5fStG,6k1/p1p2pb1/1rp3pp/8/2Q2PP1/1P5q/3RK2B/7R w KQkq - 0 1,d2d7 h3g4 e2f2 g4d7,https://lichess.org/training/5fStG
5fVwW,r4rk1/2p2ppp/p5n1/1p2p3/4P1n1/2P1RNNq/PPB2P2/R2Q2K1 w KQkq - 0 1,e3d3 g6h4 f3h4 h3h2 g1f1 h2f2,https://lichess.org/training/5fVwW
5fWIS,r5k1/p2b1r1p/q3p3/3pBpp1/3P4/2n1P3/BR1N1PPP/Q3K2R w KQkq - 0 1,f2f3 a6e2,https://lichess.org/training/5fWIS
5fchO,8/p3r1p1/1p3k1p/3Q4/2P5/1P6/P4q2/K2R4 b KQkq - 0 1,e7e5 d5d6 f6f5 d6f8,https://lichess.org/training/5fchO
5fuM7,6rr/p1q2k2/1pBbpp2/2p5/2P5/P2Q2Pp/1P3P2/3RR1K1 b KQkq - 0 1,d6g3 d3d7 c7d7 d1d7 f7g6 f2g3,https://lichess.org/training/5fuM7
5fyYi,8/6pp/p1P2p2/2Q1p3/5q1P/2k4K/5P1P/4n3 b KQkq - 0 1,c3d2 c5e3 f4e3 f2e3 e5e4 c6c7,https://lichess.org/training/5fyYi
5gAJa,3Q4/5p1p/6p1/1p1p2k1/2p3P1/2P1qP2/1P5P/5K2 b KQkq - 0 1,g5f4 d8f6,https://lichess.org/training/5gAJa
5gBFB,2b1nrk1/Np4b1/3p4/3Pp3/4Pp2/2NQ1Pp1/P5P1/3RRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/5gBFB
5gNBe,5Q2/rk5p/1p6/2p3p1/P7/KP1b3P/5pq1/R1R5 b KQkq - 0 1,f2f1q c1f1 d3f1 a1f1 b7a6 f8c8 g2b7 c8e6,https://lichess.org/training/5gNBe
5gPYG,2rq1rk1/pp1bb1p1/2n1p1B1/3p2p1/3P1B2/2P4Q/PP1N1P2/2R2RK1 b KQkq - 0 1,f8f4 h3h7 g8f8 h7h8,https://lichess.org/training/5gPYG
5ga4N,r1bqnr2/pp1nk1Q1/3bp1Bp/3pp3/3P4/1P6/PBPN1PPP/R4RK1 b KQkq - 0 1,f8f7 g7f7,https://lichess.org/training/5ga4N
5gavv,1Q6/8/1k5p/3qn2P/1p6/4P3/2B1K3/8 b KQkq - 0 1,b6c6 c2e4 d5e4 b8a8,https://lichess.org/training/5gavv
5gcUw,8/Q5k1/1p2p1p1/3p2r1/4p3/4N3/PP1n1q2/K1R5 b KQkq - 0 1,g7f6 a7b6 g5g1 e3d5 f6e5 c1g1,https://lichess.org/training/5gcUw
5glgK,6k1/p1q2p1p/3R2p1/4Q3/8/P6P/5PPK/2r5 b KQkq - 0 1,c7b8 d6g6 h7g6 e5b8,https://lichess.org/training/5glgK
5gs8r,5r2/2q3k1/p5r1/1pp1b1BQ/5p1P/3P4/PPP2PP1/4R1K1 b KQkq - 0 1,f4f3 e1e5 c7e5 g5h6 g7f6 h5f3 e5f5 f3f5 f6f5 h6f8,https://lichess.org/training/5gs8r
5gzQq,3N4/2Q5/p5kp/1p3p2/8/3r3P/P1P3PK/4q3 b KQkq - 0 1,e1g3 c7g3 d3g3 h2g3,https://lichess.org/training/5gzQq
5h44Q,2Q3k1/4r2p/4p1p1/2b1q3/2P5/3B3P/6P1/5R1K b KQkq - 0 1,g8g7 c8f8,https://lichess.org/training/5h44Q
5h598,R2Q1b1r/1p4p1/1kp1p2p/p3p3/8/P5PP/1qP2P2/6K1 b KQkq - 0 1,b6b5 a8a5 b5c4 d8d3,https://lichess.org/training/5h598
5hBx9,6k1/p1p2pB1/2Q2Pp1/4K3/2P5/6q1/P7/1r5R w KQkq - 0 1,e5e4 b1e1 h1e1 g3g2 e4d3 g2c6,https://lichess.org/training/5hBx9
5hCsu,2rqk2r/1b1p2p1/p3pp1p/1p5B/3QPP2/2N5/PPP3PP/3R2K1 b KQkq - 0 1,e8e7 d4d6,https://lichess.org/training/5hCsu
5hNhW,r5kq/ppp2p2/1b1p2pB/2r5/4RPPQ/P7/2P4P/5R1K b KQkq - 0 1,c5c2 f1e1 c2c1 e1c1,https://lichess.org/training/5hNhW
5hPbd,1r3rk1/5ppp/R2p4/3P2q1/1bBBPp2/3P4/5PK1/3Q1R2 w KQkq - 0 1,g2f3 f7f5 f1g1 f5e4 d3e4 g5h5,https://lichess.org/training/5hPbd
5hdBD,r4r1k/ppp2ppp/2np4/4p1b1/2B1P1n1/P1PPRN1q/1P3P2/RNBQ2K1 w KQkq - 0 1,f3g5 h3h2 g1f1 h2f2,https://lichess.org/training/5hdBD
5hfWZ,r1bqr1k1/pp1n4/2p1p2Q/4P3/2B5/4P3/PPP3PP/R5K1 b KQkq - 0 1,e8e7 c4e6 e7e6 h6e6,https://lichess.org/training/5hfWZ
5hjOb,r1b1r3/1pq3kp/1npp1npQ/3Pp3/2P1P3/1pN2PN1/P5P1/R3KB1R b KQkq - 0 1,g7f7 h6h7 f6h7 h1h7 f7f8 h7c7,https://lichess.org/training/5hjOb
5hmNu,rn2k2r/pbpp1ppp/1p6/4p3/1P1bP2q/P1N4P/1BPP2P1/R2QKBNR w KQkq - 0 1,e1e2 b7a6 b4b5 a6b5 d2d3 h4f2,https://lichess.org/training/5hmNu
5hrDk,rn2k3/pbpp1p1p/1p2p3/8/5q2/1P1B1N2/P1P2KrP/R3Q1R1 w KQkq - 0 1,g1g2 f4f3 f2g1 f3g2,https://lichess.org/training/5hrDk
5hyVD,4Q3/4b3/2R1kp2/p3pqp1/Pp6/1P5P/3r2P1/7K b KQkq - 0 1,d2d6 e8g8 e6d7 g8c8,https://lichess.org/training/5hyVD
5iA6w,r2qrk2/pbp3bQ/1p1pp1Bp/3nP3/3P4/2P3NP/PP3PP1/R4RK1 b KQkq - 0 1,e8e7 f2f4 d5f6 e5f6 g7f6 h7h6,https://lichess.org/training/5iA6w
5iLiz,rn2k1nr/pp3pbp/3p2p1/2pPPb2/2P1q3/5N2/PP1K2PP/RNBQ1B1R w KQkq - 0 1,b1c3 g7h6 f3g5 h6g5,https://lichess.org/training/5iLiz
5iMKn,r2q1rk1/1b1nb2p/p2pp1p1/1p4P1/3QPP2/P1N4B/1PP5/R3K2R b KQkq - 0 1,f8f4 h3e6 f4f7 e6f7 g8f7 h1h7,https://lichess.org/training/5iMKn
5iSej,8/1npk2pp/2Nb4/1P6/Q2P4/1KP3P1/3q1r1P/4R2R w KQkq - 0 1,c6e5 d6e5 e1e5 d2b2 b3c4 b7d6 c4d5 b2c3,https://lichess.org/training/5iSej
5iVNg,2Q3k1/pp4pp/5p2/2p5/2q5/P1P2PKP/1r4P1/3rR3 b KQkq - 0 1,g8f7 c8e8,https://lichess.org/training/5iVNg
5iW7X,8/p5k1/q4p2/3P3p/P1K1Q3/7P/8/8 w KQkq - 0 1,c4d4 a6a4 d4d3 a4e4,https://lichess.org/training/5iW7X
5iYMS,4k3/p2q2pQ/8/3P4/8/6PK/P6P/8 w KQkq - 0 1,h3h4 g7g5 h4g5 d7h7,https://lichess.org/training/5iYMS
5ibgK,3rr3/6pk/1p4Np/p6P/2P1q3/1P6/P3N2R/2Q3K1 w KQkq - 0 1,e2f4 e4f3 h2g2 d8d1 c1d1 f3d1,https://lichess.org/training/5ibgK
5icOP,r4rk1/pp3p1p/5p2/3n1B2/3P4/4P3/P4PqP/R2QKR2 w KQkq - 0 1,e1e2 d5c3 e2d3 c3d1,https://lichess.org/training/5icOP
5ifrA,r1b1r3/pp5p/3k1Q2/2pP4/1B1pq1B1/8/PPP5/RN1K4 b KQkq - 0 1,d6d5 g4f3 c8g4 c2c4 d5c4 b1d2,https://lichess.org/training/5ifrA
5ikOK,1rq1k3/p6r/3bp1p1/3p2P1/3Q1PNp/4R3/1PP4P/2B2K2 b KQkq - 0 1,h7e7 d4h8 e8d7 g4f6 d7c6 e3c3 d6c5 h8c8 b8c8 b2b4,https://lichess.org/training/5ikOK
5j5bs,rnbq1r1R/pp2k1p1/4p3/4Q3/2PPB3/8/PP3PP1/R3K3 b KQkq - 0 1,f8h8 e5g7 e7d6 c4c5,https://lichess.org/training/5j5bs
5j7r4,8/8/8/6p1/3Q1kqp/8/5P1K/8 b KQkq - 0 1,f4f3 d4e3,https://lichess.org/training/5j7r4
5j8OS,8/8/7Q/8/6p1/P7/3K2k1/6q1 w KQkq - 0 1,h6f4 g1f2 f4f2 g2f2 a3a4 g4g3,https://lichess.org/training/5j8OS
5jOhE,r2r4/p6Q/5kp1/1p2np2/3q3p/1B5P/P5P1/3R1R1K b KQkq - 0 1,e5d3 d1d3 d4d3 h7h4 f6g7 h4e7,https://lichess.org/training/5jOhE
5jSsN,Q7/3N1pkp/4pq2/6p1/p2P1nP1/6KP/P1r2P2/4R3 b KQkq - 0 1,f6d4 a8f8 g7g6 d7e5 d4e5 e1e5,https://lichess.org/training/5jSsN
5jUm7,8/p4p1k/2pB3p/2P5/3pP1r1/3P3q/Q7/R2N2K1 w KQkq - 0 1,g1f2 g4g2 f2e1 h3h1,https://lichess.org/training/5jUm7
5jV06,8/8/3p1p2/1Q2p3/4kq2/1P4RP/1r4PK/8 b KQkq - 0 1,d6d5 b5d3,https://lichess.org/training/5jV06
5jW1r,2r3k1/p4pp1/2PP3p/8/7q/5P2/1P3K1P/2R1Q3 w KQkq - 0 1,f2e2 c8e8 e2f1 e8e1 c1e1 h4c4,https://lichess.org/training/5jW1r
5jivc,6r1/p2k1p1p/8/2pq1p2/3b4/2PP3P/PP4R1/R1BQ1K2 w KQkq - 0 1,g2g8 d5h1 f1e2 h1h2 g8g2 h2g2 e2e1 g2f2,https://lichess.org/training/5jivc
5jkvC,r2q4/pp2kp2/2b1p2Q/2b5/3p1P2/3B4/PPP3rP/R1B1RK2 b KQkq - 0 1,g2g1 f1g1 d8g8 h6g5,https://lichess.org/training/5jkvC
5jtsj,7r/1ppq1k1P/p4ppQ/2b4P/8/2pb1P2/PP4K1/R1B1R3 b KQkq - 0 1,g6h5 h6h5 d3g6 h5c5,https://lichess.org/training/5jtsj
5k1WV,2r3k1/p4pp1/2B1b2p/8/3Q4/1P2P3/PK1R2PP/7q w KQkq - 0 1,c6b7 h1c1,https://lichess.org/training/5k1WV
5k2Qn,r1q3k1/6rp/p1pb1Q2/8/N3p3/P2N4/1PP2PPP/R5K1 b KQkq - 0 1,g7g2 g1g2 c8g4 g2h1,https://lichess.org/training/5k2Qn
5k2Yj,8/p6p/1bQk4/3B4/8/8/Pq3PK1/8 b KQkq - 0 1,d6e5 c6e6 e5d4 e6f6 d4d5 f6b2,https://lichess.org/training/5k2Yj
5k4q1,8/Rp1k2p1/4n3/8/3p4/Q7/PPK1q3/8 w KQkq - 0 1,c2b3 d7c6 a3a4 c6d6,https://lichess.org/training/5k4q1
5k6Q0,1r1q4/ppp2pk1/4p3/3pP2p/P7/2P1QP2/2P2KP1/7R b KQkq - 0 1,d8h8 e3g5 g7f8 h1h5 h8g7 g5h4,https://lichess.org/training/5k6Q0
5kD5R,1r4k1/1P1p1ppp/P1pP1r2/4p1N1/4P1qP/3QK3/5P1P/1R5R w KQkq - 0 1,h1g1 g4f4 e3e2 f4f2 e2d1 f2g1,https://lichess.org/training/5kD5R
5kKbu,6rk/1p3Q1p/p1p2P2/5K2/4N1R1/8/PPP5/5q2 w KQkq - 0 1,f5e6 f1c4 e6e7 c4f7 e7f7 g8g4,https://lichess.org/training/5kKbu
5kQjK,5rk1/ppp4p/4b1p1/4p2q/2P5/3B1rN1/PPQ2KP1/R6R w KQkq - 0 1,g2f3 h5f3 f2e1 f3g3,https://lichess.org/training/5kQjK
5kSYd,r1bqkbnr/ppp3pp/2n5/4N2Q/2p1N3/8/PPPP1PPP/R1B1K2R b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/5kSYd
5kUGe,r1bq2nr/pppp1kp1/7p/2b1n2Q/4P3/8/PPPP1PPP/RNB2RK1 b KQkq - 0 1,f7f6 h5f5 f6e7 f5e5,https://lichess.org/training/5kUGe
5kUjQ,5r1k/pRp3pb/3p4/6q1/2nP4/2P2B2/P3P1K1/1Q5R w KQkq - 0 1,g2f1 c4d2 f1f2 d2b1,https://lichess.org/training/5kUjQ
5kVwP,r4r1k/pp4p1/2nR3p/5pNq/1P4b1/P2P1NP1/B1P2P2/R2Q2K1 w KQkq - 0 1,g5e6 g4f3 d1f3 h5f3,https://lichess.org/training/5kVwP
5kdRu,r4b1r/p1Qnk1pp/8/4p1q1/3P2b1/1B3n2/PPP2P1P/RNBK1R2 b KQkq - 0 1,f3d2 f2f3 g4f3 f1f3 g5g1 d1d2,https://lichess.org/training/5kdRu
5kfeo,3r2k1/5pbp/8/4pR2/qP2P3/2P2P2/1P1K2PP/5Q1R w KQkq - 0 1,d2e2 a4c2 e2e3 c2d2,https://lichess.org/training/5kfeo
5levX,1q4k1/5p2/7Q/p5p1/2p3B1/1r5P/5bP1/3R3K b KQkq - 0 1,b3b6 h6g5 b6g6 d1d8 g8g7 g5g6,https://lichess.org/training/5levX
5loIk,4r1k1/5ppp/p1pb4/1p1n4/3Pq3/1BP1N1Pb/PP3P1P/R1BQ2K1 w KQkq - 0 1,b3c2 d5e3 c2e4 e3d1,https://lichess.org/training/5loIk
5lpzU,6k1/1p3pp1/p2p3p/1r1P4/2p1n1qP/4PN2/PP3K1R/1R1Q4 w KQkq - 0 1,f2e2 b5b2 b1b2 e4c3 e2d2 c3d1,https://lichess.org/training/5lpzU
5lrt3,r3k2r/pppb1p1p/3b4/3p1Pp1/3nP2q/2NB1K1P/PP2N1P1/R1BQR3 w KQkq - 0 1,e2d4 h4g3 f3e2 g3g2 e2e3 d6f4,https://lichess.org/training/5lrt3
5mBCQ,8/ppp4p/5kpb/3p1n2/3P2B1/2Pq4/PP1N1P2/R2K2Q1 w KQkq - 0 1,g4f5 d3d2,https://lichess.org/training/5mBCQ
5mEYN,2k5/ppp4q/3p1R2/4p1p1/2BnP3/2PP2p1/PP1N2P1/R2Q3K w KQkq - 0 1,h1g1 h7h2 g1f1 h2h1,https://lichess.org/training/5mEYN
5mL9F,3r2k1/2R2p1p/2Q3p1/p7/8/3B2P1/b1P2PKP/4q3 w KQkq - 0 1,c7c8 a2d5 c6d5 d8c8,https://lichess.org/training/5mL9F
5mkBF,3r3k/p1p3pp/Q1bb4/5pn1/8/2NKB1P1/PP3Pq1/R4R2 w KQkq - 0 1,e3g5 d6e7 d3c4 c6d5,https://lichess.org/training/5mkBF
5mqfW,r1bqk1nr/pp4pp/2nbp3/4N2Q/2pP1P2/2P5/PP4PP/RNB2RK1 b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/5mqfW
5mtI4,2k5/5p2/1B2p3/p4p2/2P1qP2/1P1n2P1/7P/3Q2K1 w KQkq - 0 1,b6a5 e4d4 g1g2 d3f4,https://lichess.org/training/5mtI4
5n2xV,3r4/4k1Q1/3qbp2/8/8/4N2P/PP3PP1/6K1 b KQkq - 0 1,e6f7 e3f5 e7e6 f5d6,https://lichess.org/training/5n2xV
5n4ql,5R2/pp3p1p/2p2k1q/3p1P2/3P1r1P/P1P2PQ1/1P6/6K1 b KQkq - 0 1,f4f5 g3d6 f6g7 f8g8 g7g8 d6h6,https://lichess.org/training/5n4ql
5n8XI,3q2k1/pp2prb1/3p3Q/3rpP2/8/2P3R1/PP3PK1/R7 b KQkq - 0 1,d8c8 a1h1 g8f8 h6h8 g7h8 h1h8,https://lichess.org/training/5n8XI
5nF4O,8/p3Q3/1p4p1/3R1pkn/6Pq/P4P2/2r5/6K1 b KQkq - 0 1,h5f6 e7e3,https://lichess.org/training/5nF4O
5nHTx,r2q2k1/1pp2p2/p2p3Q/2b1pN2/4P3/1P1P1b1K/1PP2Pr1/R4R2 b KQkq - 0 1,g2g6 f1g1 d8f8 g1g6 f7g6 h6g6,https://lichess.org/training/5nHTx
5nNW3,r2q1r2/5p2/p2pnk2/1pp1pNB1/4P2Q/3P2P1/5R1P/6K1 b KQkq - 0 1,e6g5 h4h6,https://lichess.org/training/5nNW3
5neGx,3r4/pp3Q1p/6rk/5p2/1P2pP1q/P6P/5RP1/2R3K1 b KQkq - 0 1,h4h3 f7g6 h7g6 g2h3,https://lichess.org/training/5neGx
5nhJd,r2q1r2/pb1nkp2/1p1p3Q/3P2N1/2BN4/6P1/PP1K2P1/8 b KQkq - 0 1,d7c5 d4f5 e7d7 h6d6 d7c8 f5e7 d8e7 d6e7,https://lichess.org/training/5nhJd
5nwzX,r4k1R/2Q5/2p1Bqp1/pp3p2/3P4/2P5/PP3nP1/2K5 b KQkq - 0 1,f6h8 c7f7,https://lichess.org/training/5nwzX
5nzZv,8/8/p3Q1kp/2p5/8/6P1/Pp2KPP1/2q5 b KQkq - 0 1,g6g5 f2f4 c1f4 g3f4,https://lichess.org/training/5nzZv
5o2Q3,4r1k1/5p2/2pR2p1/p1P4p/P3B3/5P2/2Q2KPP/7q w KQkq - 0 1,e4g6 h1e1,https://lichess.org/training/5o2Q3
5o2qR,r1b1Qb2/ppp5/4kN2/4pqB1/8/3P4/PP3PP1/n4K2 b KQkq - 0 1,f8e7 e8g8 e6d6 g8d5,https://lichess.org/training/5o2qR
5o8aa,r2qr1k1/ppp3p1/3p2P1/7Q/4P3/8/PPP3P1/2KR4 b KQkq - 0 1,e8e5 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,https://lichess.org/training/5o8aa
5o8nI,2r3kb/5p2/4pBp1/4Pb2/1P1Q1P2/1B6/PK1R3P/7q w KQkq - 0 1,f6h8 h1c1,https://lichess.org/training/5o8nI
5oD73,7Q/1pp1kpp1/2b1p3/4Pn2/5PP1/qPP1p3/P2rB3/R2R2K1 b KQkq - 0 1,d2e2 h8d8,https://lichess.org/training/5oD73
5oDOu,8/6B1/6p1/3q1p1p/2pn1P1P/1p1k2PK/8/1Q6 b KQkq - 0 1,d4c2 b1d1 d3e4 d1h1 e4e3 h1d5,https://lichess.org/training/5oDOu
5oHOF,5r2/1pp3Q1/3k1R2/1P1PpP2/3p4/2qP4/2P1K3/r7 b KQkq - 0 1,d6c5 g7c7 c5b4 c7c3 d4c3 f6f8,https://lichess.org/training/5oHOF
5oKmu,2R5/p4ppk/1p3n1p/8/Nb6/1P2BqP1/P1r2r1P/RQ4K1 w KQkq - 0 1,c8c2 f3g2,https://lichess.org/training/5oKmu
5oOPQ,8/5pk1/1P6/3Q2p1/3K4/4P3/1q6/8 w KQkq - 0 1,d4e4 b2b1 e4d4 b1b6,https://lichess.org/training/5oOPQ
5oj6O,8/1R3ppp/Bk3q2/3b4/3b1pP1/3Q1P2/3r3P/7K b KQkq - 0 1,b6c6 d3b5 c6d6 b7d7 d6e6 b5d5,https://lichess.org/training/5oj6O
5osF3,7Q/pkpr4/1p6/3qPnr1/3P4/2P3PP/5P2/R1R3K1 b KQkq - 0 1,f5g3 a1a7 b7a7 c1a1 d5a5 a1a5,https://lichess.org/training/5osF3
5owml,1K6/P7/2qk4/8/8/8/8/8 w KQkq - 0 1,a7a8q c6c7,https://lichess.org/training/5owml
5p3Ko,Q6k/4bB1p/p2rP1pq/8/2pp1P2/7P/P5P1/3R2K1 b KQkq - 0 1,h8g7 a8g8 g7f6 g2g4 h6f4 d1f1 f4f1 g1f1,https://lichess.org/training/5p3Ko
5pKb0,r6r/1p6/4k3/1ppqNpQp/8/2P4P/P5P1/4R1K1 b KQkq - 0 1,a8g8 e5c4 d5e4 e1e4 f5e4 g5e5,https://lichess.org/training/5pKb0
5pNFr,4r1k1/ppp2pp1/3p4/6Pp/5PnP/3B4/1PP3Q1/1qKRB3 w KQkq - 0 1,c1d2 b1d1 d2d1 g4e3 d1d2 e3g2,https://lichess.org/training/5pNFr
5pZzX,r1bq2k1/5r1p/1p2pp1B/p7/8/5P2/P3BP1P/Q4RK1 b KQkq - 0 1,f6f5 g1h1 d8f6 f1g1 g8h8 a1f6 f7f6 h6g7 h8g8 g7f6,https://lichess.org/training/5pZzX
5pcKw,r3r1k1/p2p2p1/b1pBp1n1/4Pp1q/2PN1P2/2Q3pP/P1P2RK1/6R1 w KQkq - 0 1,g2g3 h5h4 g3f3 g6f4 d4f5 e6f5,https://lichess.org/training/5pcKw
5pgsc,5rk1/5ppp/8/1N1Bp3/1b4Q1/4P1P1/3P1P1P/2q1K2R w KQkq - 0 1,e1e2 c1d2 e2f3 d2d5 g4e4 d5b5,https://lichess.org/training/5pgsc
5pthF,1r3r2/p1q2kp1/3p1pQ1/5Pp1/2PpP3/8/PP1N4/2K4R b KQkq - 0 1,f7e7 g6g7 f8f7 g7f7 e7f7 h1h7 f7g8 h7c7,https://lichess.org/training/5pthF
5pxGW,rn5Q/1bpkp3/pp1pqn2/7p/3P4/2N5/PPP3PP/4RRK1 b KQkq - 0 1,e6g4 e1e7 d7e7 h8f6 e7d7 f6f7,https://lichess.org/training/5pxGW
5q6Dt,R5kr/6p1/5p2/1p5Q/7p/2q3PK/8/8 b KQkq - 0 1,c3c8 a8c8,https://lichess.org/training/5q6Dt
5qHLd,r1b3k1/pppn4/3pp3/5p2/3P1P1q/2P1P1p1/PP2B1P1/RN1Q1RK1 w KQkq - 0 1,f1f3 h4h2 g1f1 h2h1,https://lichess.org/training/5qHLd
