XG4jp,r2qkr2/ppp3pp/2np1n2/3Bp1B1/4P1b1/2P5/PP1N2PP/R2Q1RK1 w KQkq - 0 1,d1g4 f6g4 d5c6 b7c6,https://lichess.org/training/XG4jp
XIKLf,1Rb1r2k/p1n4p/3p1p2/2pP1Pq1/2P1Q3/P5N1/6PP/5BK1 w KQkq - 0 1,e4e8 c7e8 b8c8 g5e3,https://lichess.org/training/XIKLf
XIfUH,5k2/3n2p1/5pp1/1p1q4/1R3Q2/2N4P/r1p2PPK/2Rr4 b KQkq - 0 1,d1c1 c3d5 c1e1 f4d6 f8g8 d5e7 e1e7 d6e7,https://lichess.org/training/XIfUH
XK1Ph,1r4k1/pp1bbppp/2n1p3/8/3qN3/6P1/4RPBP/1R1Q2K1 w KQkq - 0 1,d1d4 c6d4 e2d2 e6e5,https://lichess.org/training/XK1Ph
XKZ2Z,rn2k2r/pp4pp/2p1P3/2b2q2/3N2b1/8/P1P2PPP/RNBQ1RK1 b KQkq - 0 1,g4d1 d4f5 d1c2 f5g7,https://lichess.org/training/XKZ2Z
XKqOd,r1b1r1k1/1p2ppb1/1qn3p1/p2N4/P2PnB2/1N6/1PPQ1PP1/2KR1B1R b KQkq - 0 1,e4d2 d5b6 d2b3 c2b3,https://lichess.org/training/XKqOd
XLDA0,r2q1rk1/pb1p1ppp/np1Q4/2p5/2B1n3/2N2N2/PPP2PPP/R1B2RK1 w KQkq - 0 1,c4a6 e4d6 a6b7 d6b7,https://lichess.org/training/XLDA0
XNnPK,r1bqr1k1/p4ppp/1pn2n2/1BN5/8/5N2/PP1Q1PPP/R4RK1 b KQkq - 0 1,d8d2 f3d2 c6d4 b5e8,https://lichess.org/training/XNnPK
XPoin,6k1/5p1p/6pb/2qPP3/8/rNpR2P1/2Q1R1KP/r7 b KQkq - 0 1,a3a2 b3c5 a2c2 e2c2,https://lichess.org/training/XPoin
XPttD,r7/ppp3Qp/8/3B3n/3bP1b1/3P2k1/PPPN4/R6K w KQkq - 0 1,d5e6 h5g7 e6g4 g3g4,https://lichess.org/training/XPttD
XQA8c,1r4k1/2N2p1p/b5p1/3q4/PP1p3P/3BrP2/2Q2KP1/7R b KQkq - 0 1,b8c8 c7d5 c8c2 d3c2 e3e2 f2g3,https://lichess.org/training/XQA8c
XQYYy,r4r1k/1bppqpp1/p6p/bp1N4/5PQ1/PB2P3/1PPB2nP/3R1RK1 b KQkq - 0 1,g2e3 d5e7 e3g4 d2a5,https://lichess.org/training/XQYYy
XQeAJ,8/6P1/pp3n2/P7/8/1p2k3/4p3/4K3 w KQkq - 0 1,g7g8q f6g8 a5b6 b3b2 b6b7 b2b1q,https://lichess.org/training/XQeAJ
XQvfY,5rk1/p6p/1pp3p1/3p1n2/3q2Q1/5P2/PP2R2P/4R1K1 w KQkq - 0 1,g4d4 f5d4 g1g2 d4e2,https://lichess.org/training/XQvfY
XSD4m,3r4/3N1pk1/6pp/3Q1n2/p2q4/P5P1/5P1P/4R1K1 w KQkq - 0 1,d5d4 f5d4 d7e5 f7f6 g1g2 f6e5,https://lichess.org/training/XSD4m
XTwTJ,rnb2rk1/pp1n2B1/2p2qQ1/3pN3/8/2N1P3/PPP2PPP/R3K2R b KQkq - 0 1,f6g6 e5g6 g8g7 g6f8,https://lichess.org/training/XTwTJ
XUwjQ,r3k3/1p1q1p2/p2p4/2pPp3/P3P2b/1P5Q/2P1NR1P/6NK b KQkq - 0 1,d7h3 g1h3 h4f2 h3f2,https://lichess.org/training/XUwjQ
XVLGR,r4rk1/pp3ppp/1qp1p3/7b/PbBPnB2/1PNNP3/3Q1PPP/R4RK1 w KQkq - 0 1,a4a5 e4d2 a5b6 b4c3 a1a7 d2f1,https://lichess.org/training/XVLGR
XVbBE,r7/4ppkp/1q1pbnp1/3N2Q1/1p2P3/8/1PP1BPPP/5R1K b KQkq - 0 1,f6e4 d5b6 e4g5 b6a8,https://lichess.org/training/XVbBE
XVu44,2r1r1k1/p4ppp/8/3Q4/1q6/3N1NP1/P4PBP/6K1 b KQkq - 0 1,c8d8 d3b4 d8d5 b4d5,https://lichess.org/training/XVu44
XXzTg,r2qkb1r/pp1b1ppp/2n1pn2/1B2N3/3QP3/2N5/PP3PPP/R1B1K2R w KQkq - 0 1,e5d7 c6d4 d7f6 e8e7 f6d5 e6d5,https://lichess.org/training/XXzTg
Xannq,r4rk1/1bp3p1/1p1p4/1PnP2qp/2PB1pP1/RQ3B1P/5P2/R5K1 w KQkq - 0 1,a3a8 c5b3 a8f8 g8f8,https://lichess.org/training/Xannq
XdEMk,r2r3k/pp4pp/8/7Q/4B3/2N1q1Pb/PP2P2P/5R1K b KQkq - 0 1,e3e4 c3e4 h3f1 e4g5,https://lichess.org/training/XdEMk
XeD3j,3r4/ppp2pkp/2n3p1/8/5PP1/2N1q2P/PP1p4/1K3Q1R b KQkq - 0 1,e3e4 c3e4 d2d1r f1d1 d8d1 h1d1,https://lichess.org/training/XeD3j
XfHXD,r4rk1/4p1bp/pp1p1np1/2nP4/2PN4/1PN2Q1q/P1B5/R1B2RK1 b KQkq - 0 1,h3f3 d4f3 f6g4 c1d2 g7c3 d2c3,https://lichess.org/training/XfHXD
XfScN,r1r3k1/p2n1pp1/3Q3p/5q2/4n3/2P1BN1P/PP3PP1/R4RK1 w KQkq - 0 1,f3d4 e4d6 d4f5 d6f5,https://lichess.org/training/XfScN
XfVx0,r4bkr/pp2p1pp/1n6/3qP1N1/6Q1/2N1n3/PP4PP/R4RK1 w KQkq - 0 1,c3d5 e3g4 d5b6 a7b6,https://lichess.org/training/XfVx0
XgCrr,8/6kp/3P2p1/p1P1p2n/Bp2b3/1Q4qP/1B3rP1/4R2K w KQkq - 0 1,b3g3 h5g3 h1g1 f2g2,https://lichess.org/training/XgCrr
XlRNs,3rr1k1/5ppp/p1R2q2/1p2Nb2/3P4/1P2Q2P/1P4P1/4R1K1 b KQkq - 0 1,f6c6 e5c6 e8e3 e1e3,https://lichess.org/training/XlRNs
Xm5yk,8/1bkn4/4pq1p/1p1p4/p1pP2P1/P1P1PQ2/1PBN4/2K5 w KQkq - 0 1,f3f6 d7f6 g4g5 h6g5,https://lichess.org/training/Xm5yk
XnLOB,4r3/1p4kp/p1b1Rpp1/2Nn2N1/3Q1q2/7P/P4PP1/6K1 w KQkq - 0 1,d4f4 d5f4 e6e8 c6e8,https://lichess.org/training/XnLOB
XnluD,4r1k1/ppp2ppp/6n1/3p4/3P2n1/2P1qNP1/PPBN2K1/R3Q3 w KQkq - 0 1,e1e3 g4e3 g2f2 e3c2 a1c1 c2e3,https://lichess.org/training/XnluD
XoA6V,7k/6p1/R7/2N1p2p/3pP3/8/KPP5/5q2 b KQkq - 0 1,f1a6 c5a6 d4d3 c2d3,https://lichess.org/training/XoA6V
XpXuv,r4r1k/4b1pp/pp1pP3/5p2/P3b3/1Pq1B1QP/2P1N1P1/2RB2K1 b KQkq - 0 1,f5f4 e2c3 f4g3 c3e4,https://lichess.org/training/XpXuv
XrwUF,rnb1k2r/5ppp/p3p3/3n4/2NP4/2N1P3/1q3PPP/2RQKB1R b KQkq - 0 1,d5c3 c4b2 c3d1 c1c8,https://lichess.org/training/XrwUF
Xrzx9,4N1k1/3r1p2/bp2pQp1/8/7p/1P1p1q1P/P5PK/3R4 b KQkq - 0 1,f3f6 e8f6 g8f8 f6d7,https://lichess.org/training/Xrzx9
XtqUX,r4rk1/1p5p/p2p2p1/3P2q1/3pP3/3P1N2/P4QP1/R5K1 b KQkq - 0 1,a8c8 f3g5 f8f2 g1f2,https://lichess.org/training/XtqUX
Xu9wP,r6k/pbp3p1/1p5p/8/2P1Nr2/1P3P2/P2N1qPQ/R6K b KQkq - 0 1,f4h4 e4f2 h4h2 h1h2,https://lichess.org/training/Xu9wP
Xui6Q,2rr2k1/4ppbp/6p1/1Q1n4/2qN4/2P1B2P/PP3PP1/R4RK1 b KQkq - 0 1,c4b5 d4b5 d5e3 f2e3,https://lichess.org/training/Xui6Q
Xw0As,3r1rk1/p4pp1/1pP1bn1p/1q6/3N4/4Q3/P2B1PPP/R4RK1 b KQkq - 0 1,f6g4 d4b5 g4e3 d2e3,https://lichess.org/training/Xw0As
XwWwG,r1b1k1nr/pp1p1p1p/2n3p1/4P3/3b3B/5NP1/PP4Bq/RN1Q1K2 b KQkq - 0 1,b7b6 f3h2 c8a6 f1e1,https://lichess.org/training/XwWwG
Xxga9,3q4/5k1p/p1R1Nppb/1p2p3/4P3/1P3P1K/P1Qr3P/8 b KQkq - 0 1,d2c2 e6d8 f7e8 c6c2,https://lichess.org/training/Xxga9
XyNGn,r2n1rk1/pp3pp1/2p5/4P1qp/3PNRb1/1QP5/PP4P1/5RK1 b KQkq - 0 1,g4e6 e4g5 e6b3 a2b3,https://lichess.org/training/XyNGn
Y3v2U,3r1qk1/ppN1Rp1p/5Qp1/8/4n1B1/P7/1P3PPP/6K1 w KQkq - 0 1,c7e6 e4f6 e6f8 g8f8 e7b7 f6g4,https://lichess.org/training/Y3v2U
Y4RvI,r3k2r/1b1p1pp1/pp2p3/4n3/2P1PNn1/1PN3P1/P2QK1Bq/2R4R b KQkq - 0 1,h2g2 f4g2 h8h1 c1h1,https://lichess.org/training/Y4RvI
Y5WY7,1k5r/pp4p1/3pQ3/2qRn1B1/7P/2N1P3/2K2p2/8 b KQkq - 0 1,c5d5 c3d5 h8c8 c2b3,https://lichess.org/training/Y5WY7
Y5ZKL,3r2k1/1p2nppp/8/p1BPqb2/P1p1n3/2P3P1/3Q1P1P/R3RBK1 w KQkq - 0 1,f1c4 e4d2 e1e5 d2f3 g1g2 f3e5,https://lichess.org/training/Y5ZKL
Y5ws8,r2q1rk1/p5b1/2p1p1pp/2P1Pp2/2Q2P2/4nNP1/PB5P/R2R2K1 w KQkq - 0 1,d1d8 e3c4 d8a8 f8a8,https://lichess.org/training/Y5ws8
Y6uKq,3r2k1/n4pp1/1p2pn2/p6p/2qNPP2/P1PQ1KP1/1B5P/3R4 b KQkq - 0 1,c4b3 d4b3 d8d3 d1d3,https://lichess.org/training/Y6uKq
Y6zwg,3r2k1/pp1Q1pbp/2n1r1p1/3N1p1q/2P5/1P3PPP/PB1RP1K1/R7 w KQkq - 0 1,d7d8 c6d8 d5f4 h5g5,https://lichess.org/training/Y6zwg
Y7vc3,r1b2rk1/2q1nppp/p2p4/3Q4/N1p2B2/6P1/PP3P1P/R3R1K1 w KQkq - 0 1,f4d6 e7d5 d6c7 d5c7,https://lichess.org/training/Y7vc3
Y9Pu0,6k1/5pp1/p3p2p/4Pn1P/5P2/3N4/1q4P1/3Q2K1 b KQkq - 0 1,f5e3 d3b2 e3d1 b2d1,https://lichess.org/training/Y9Pu0
YAAOT,2r1k2r/5ppp/pq1pN3/1p6/3BP1n1/1P4P1/P5NP/2R1R1K1 b KQkq - 0 1,b6d4 e6d4 c8c1 e1c1,https://lichess.org/training/YAAOT
YC7Sb,3r2k1/4bpp1/q3p2p/1R2P3/3B4/r1N1QP2/6PP/2R3K1 b KQkq - 0 1,a6b5 c3b5 a3e3 d4e3,https://lichess.org/training/YC7Sb
YCCOn,Q4r1k/5p1p/5Nn1/p1q2b2/8/P7/1PP4P/2KR1B1R w KQkq - 0 1,a8f8 g6f8 f1d3 f5d3 d1d3 c5g5 c1b1 g5f6,https://lichess.org/training/YCCOn
YCJgS,r4r1k/1bp3p1/p3p2p/3nP3/1P1PN3/P2Qq2P/4N1PK/3R1R2 w KQkq - 0 1,d3e3 d5e3 f1f8 a8f8,https://lichess.org/training/YCJgS
YDjpU,2kr3r/1pp2ppp/p1nb4/3N3q/1P1Np3/P3P1P1/4QP1P/R1B2RK1 b KQkq - 0 1,h5e2 d4e2 d6e5 d5c3,https://lichess.org/training/YDjpU
YFgfQ,r4rk1/p4ppp/3N4/4P3/1P2QP2/P3q1P1/6KP/2Rn4 w KQkq - 0 1,e4e3 d1e3 g2f3 e3d5,https://lichess.org/training/YFgfQ
YGURG,5Q2/kp6/1qn5/8/3P4/2R3P1/1P3P2/6K1 w KQkq - 0 1,f8e7 c6e7 c3a3 a7b8,https://lichess.org/training/YGURG
YJPDG,1r4k1/5p1p/3p4/5q2/3P1n2/1PP2N1P/1P2Q1P1/5R1K w KQkq - 0 1,f3d2 f4e2 f1f5 e2g3 h1g1 g3f5,https://lichess.org/training/YJPDG
YJbEq,3r2k1/ppq2p2/2pr1R1p/4N1p1/2Pn4/1P4P1/P1Q1N1PP/3R2K1 w KQkq - 0 1,f6f7 d4c2 f7c7 d6d1,https://lichess.org/training/YJbEq
YM7i8,r2q1rk1/1pp2ppp/p1n1bb2/8/2B2B2/2N2N2/PPPQ1PPP/3RR1K1 b KQkq - 0 1,d8d2 f3d2 f6c3 b2c3 e6c4 d2c4,https://lichess.org/training/YM7i8
YN2OK,r4rk1/2qb1pbp/p3N2p/3p4/3P4/3n4/PP2NPPP/2RQ1RK1 b KQkq - 0 1,d3c1 e6c7 c1e2 d1e2,https://lichess.org/training/YN2OK
YP4aU,5rk1/1p3qpp/p1n1Rn2/6N1/2Qr1B2/8/PP3PPP/R5K1 w KQkq - 0 1,c4d4 c6d4 g5f7 d4e6 f7h6 g7h6,https://lichess.org/training/YP4aU
YPP3s,r5k1/1p1q1pp1/pB3n1p/2R1p3/Q2n4/5NP1/PP2PPKP/8 w KQkq - 0 1,a4d7 f6d7 c5c7 d7b6,https://lichess.org/training/YPP3s
YPR8K,r3k1nr/ppqn1p2/2p1N3/7p/3P1b2/2N1Q3/PPP2PPP/R3R1K1 b KQkq - 0 1,f4e3 e6c7 e8d8 c7a8,https://lichess.org/training/YPR8K
YPSFu,2k1r2r/ppB1b2p/2n5/1N1p1qP1/3P2n1/8/PPP1Q1P1/2KR1B1R w KQkq - 0 1,e2e7 c6e7 b5d6 c8c7,https://lichess.org/training/YPSFu
YPdgN,4n1k1/p2q3p/1ppb1Qp1/3p4/3P4/P1N2N1P/1PP2PP1/6K1 w KQkq - 0 1,f3e5 e8f6 e5d7 f6d7,https://lichess.org/training/YPdgN
YRDFm,r3k2r/pp1nppb1/2p3pp/q2NP3/P4BbP/5N2/1PPQBPP1/R3K2R b KQkq - 0 1,a5d2 f3d2 c6d5 e2g4,https://lichess.org/training/YRDFm
YUHFs,r1bqk2r/pppp3p/5nP1/7Q/2Bbp3/8/PP1P1PPP/RNB1K2R w KQkq - 0 1,g6g7 f6h5 g7h8q d4h8,https://lichess.org/training/YUHFs
YXi7G,r4rk1/pp3ppp/3b1n2/1BpP3q/3N4/2N4b/PP3PP1/R1BQR1K1 b KQkq - 0 1,h5d1 c3d1 c5d4 g2h3,https://lichess.org/training/YXi7G
YZZLi,3rk2r/pp3ppp/4p3/qb6/2Np1P2/3Q4/PP3PPP/R2R2K1 b KQkq - 0 1,e8g8 c4a5 b5d3 d1d3,https://lichess.org/training/YZZLi
YaJIJ,2kr3r/ppqn1ppp/2p1p3/2Pn4/PP1P1b2/2Q2N1P/3BBPP1/R4RK1 w KQkq - 0 1,d2f4 d5c3 f4c7 c3e2 g1h2 c8c7,https://lichess.org/training/YaJIJ
YcM99,5qk1/4Qpb1/P1Np2pp/1Br4n/4p3/3p3P/5PP1/1R4K1 b KQkq - 0 1,f8e7 c6e7 g8h7 a6a7,https://lichess.org/training/YcM99
YdOr4,r4k2/p1pN2r1/Rb4Q1/4q1p1/4Pp2/3P4/1PPB3P/5K2 b KQkq - 0 1,f8e7 d7e5 g7g6 e5g6,https://lichess.org/training/YdOr4
Yeho0,2br2k1/p3qpp1/1p2p2p/2nnP3/3N4/PQ4P1/5PBP/2R1R1K1 w KQkq - 0 1,d4c6 c5b3 c6e7 d5e7,https://lichess.org/training/Yeho0
Ygk9s,r3k1nr/1ppb1p1p/p1np3q/3Nb2Q/2B1Pp2/2P5/PP4PP/R1B2R1K w KQkq - 0 1,h5h6 g8h6 d5c7 e8e7,https://lichess.org/training/Ygk9s
YhVM7,r1b1k2r/pp1p1ppp/n3q3/3n4/8/b2Q1N2/PP1P1PPP/R1B1R1K1 b KQkq - 0 1,e6e1 f3e1 a3c5 d3d5,https://lichess.org/training/YhVM7
Yhyqk,8/pp1k2p1/2p2q1p/3n3P/3P2P1/5Q2/PP1B4/2K5 w KQkq - 0 1,f3f6 d5f6 g4g5 h6g5 d2g5 f6h5,https://lichess.org/training/Yhyqk
YiDpR,r4rk1/pp1q1pb1/6p1/2pB4/3n3n/2NP2B1/PPPQ1P1N/5RK1 b KQkq - 0 1,d7d5 c3d5 d4f3 h2f3 h4f3 g1g2 f3d2 d5e7 g8h7 f1h1 g7h6 g3f4,https://lichess.org/training/YiDpR
YiR39,r2r2k1/p4ppp/2p1N3/2q5/8/1Pp5/P1P2PPP/R2QR1K1 b KQkq - 0 1,d8d1 e6c5 d1a1 e1a1,https://lichess.org/training/YiR39
Yj4zf,3r1rk1/pp3pp1/2b1p1p1/6Nq/5Q2/3p1P1R/PP3P1P/6RK b KQkq - 0 1,h5h3 g5h3 d3d2 g1d1,https://lichess.org/training/Yj4zf
YjCTy,8/8/p2k4/3P3p/3K1NbP/P4q2/8/8 b KQkq - 0 1,f3d3 f4d3 g4f3 d3c5 f3d5 c5a6,https://lichess.org/training/YjCTy
YjNyM,1k3b1r/1p3Pp1/1q2P3/p2p2B1/1n1P2P1/1P6/2r1Q2P/R4R1K w KQkq - 0 1,e2c2 b4c2 e6e7 f8e7,https://lichess.org/training/YjNyM
YkPBR,1rr3k1/1pRnqpp1/1n1p3p/1Q1Pp3/4P3/5N1P/PP3PP1/2R3K1 w KQkq - 0 1,b5b6 d7b6 c7e7 c8c1,https://lichess.org/training/YkPBR
YkWEs,2r2rk1/p3nppp/1pN1p3/1P2qb2/2Q5/2N2B2/P4PPP/R5K1 b KQkq - 0 1,g8h8 c6e5 c8c4 e5c4,https://lichess.org/training/YkWEs
YmCAp,r3k2r/pppn1pp1/2b2q2/6Qp/3Pp3/2PB1N2/PP3PPP/R4RK1 w KQkq - 0 1,g5f6 d7f6 f3e1 e4d3,https://lichess.org/training/YmCAp
YnoDW,r3qbnr/pp1nk1p1/2p1p1Qp/3pP3/3P1NP1/8/PPP2P1P/R1B1K2R b KQkq - 0 1,e8g6 f4g6 e7e8 g6h8,https://lichess.org/training/YnoDW
YnzJj,r1bq1rk1/pp3ppp/8/1Np5/2P1QP1P/1P5P/PB1pBn2/2KR2R1 w KQkq - 0 1,c1b1 f2e4 g1g7 g8h8 g7f7 e4f6 b2f6 d8f6 f7f6 f8f6,https://lichess.org/training/YnzJj
Ypl6a,2r3k1/1q3ppp/p2b2b1/N3p3/1P1p4/P3BPP1/3QP2P/2R3K1 b KQkq - 0 1,d4e3 a5b7 e3d2 c1c8 d6f8 c8d8,https://lichess.org/training/Ypl6a
YqEDT,4rnk1/pp1b4/2pNp1p1/6Nn/3P1q1Q/1B6/PPP3PP/6K1 w KQkq - 0 1,h4f4 h5f4 d6e8 d7e8,https://lichess.org/training/YqEDT
YqJht,6k1/1p1qR1pp/5p2/p1pb1N2/6P1/1PP4P/P4K2/8 b KQkq - 0 1,d7e7 f5e7 g8f7 e7d5,https://lichess.org/training/YqJht
YrOe0,rn1qr1k1/pp3ppp/2P5/8/1b4b1/2N2N2/PPPQBPPP/R3R1K1 b KQkq - 0 1,d8d2 f3d2 b8c6 e2g4,https://lichess.org/training/YrOe0
Ys6aE,r2qkb1r/pp3ppp/5n2/2pPp3/4P1b1/2N2Q2/PP3PPP/R1B1KB1R w KQkq - 0 1,f3g4 f6g4 f1b5 e8e7,https://lichess.org/training/Ys6aE
YsqVK,r1bqr1k1/pppn1pb1/4p3/3N2Q1/3P4/3B1N2/PPP3PP/4RRK1 b KQkq - 0 1,d8g5 f3g5 g7d4 g1h1,https://lichess.org/training/YsqVK
YtNjq,3rr1k1/2p2pp1/pp2p2p/8/3Pbq2/2PN4/PPQ2PPP/1K1R2R1 b KQkq - 0 1,d8d7 d3f4 e4c2 b1c2,https://lichess.org/training/YtNjq
YvY9Y,r3r1k1/ppp2pp1/3p3p/4n3/4bRqP/2N1P1P1/PPPB3Q/6K1 b KQkq - 0 1,g4d1 c3d1 e5f3 f4f3,https://lichess.org/training/YvY9Y
YwNb5,1k1r3r/ppp5/3pbp1b/4n2q/2P1PN2/1P2Qp1p/PB1K1P1P/3R2RB b KQkq - 0 1,f6f5 f4h5 h6e3 d2e3 h8h5 b2e5,https://lichess.org/training/YwNb5
YwbyT,r1b2rk1/4bppp/1qQ1p3/p1ppN3/3P1B2/2n1P2P/PP3PP1/1R2KB1R b KQkq - 0 1,b6c6 e5c6 c3b1 c6e7,https://lichess.org/training/YwbyT
YxHH5,2r1kb1r/1p2nppp/pq2p3/3pP1B1/2NP4/1P2QN2/P1n2PPP/R1R3K1 b KQkq - 0 1,c2e3 c4b6 c8c1 a1c1,https://lichess.org/training/YxHH5
YybP6,2kr2nr/ppp2ppp/2np4/2b5/4PPbq/2NPBN2/PPPK3P/R2Q1B1R b KQkq - 0 1,g8f6 f3h4 c5e3 d2e3,https://lichess.org/training/YybP6
Z03K6,7r/2p5/p1kppq2/1p2P2Q/1P2P3/P1PnB1rP/3N4/R4R1K b KQkq - 0 1,f6f1 d2f1 g3h3 h5h3,https://lichess.org/training/Z03K6
Z0L4F,2r2rk1/1p2bppp/p4n2/5q2/8/P1N1P2P/1P1Q1PP1/1R2KB1R b KQkq - 0 1,f5b1 c3b1 f8d8 f1d3,https://lichess.org/training/Z0L4F
Z1bwT,r3rqk1/pp4pp/2p1b3/4B1N1/2Q5/2P1n1P1/PP3P1P/R3R1K1 w KQkq - 0 1,g5e6 e3c4 e6f8 c4e5,https://lichess.org/training/Z1bwT
Z1ptm,r4rk1/pp3ppp/8/1pqP4/2n1P3/5PP1/P2Q2BP/R1R4K w KQkq - 0 1,a2a4 c4d2 c1c5 d2b3 c5b5 b3a1,https://lichess.org/training/Z1ptm
Z2BdX,2kr4/6pp/p1Pn4/P2N1q2/6Q1/7P/3p1PP1/2R3K1 w KQkq - 0 1,g4f5 d6f5 d5b6 c8c7,https://lichess.org/training/Z2BdX
Z2pnG,r4rk1/1p3p2/p3p1np/2N1b3/1P1p2Pq/P3B2P/4B1K1/2R1QR2 w KQkq - 0 1,e1h4 g6h4 g2f2 d4e3,https://lichess.org/training/Z2pnG
Z4ZiT,r3kbnr/ppp3pp/2n5/4pb2/2Pq4/P5B1/1P3PPP/RN1QKBNR w KQkq - 0 1,d1d4 c6d4 b1d2 d4c2,https://lichess.org/training/Z4ZiT
Z539w,r5k1/pp3ppn/2p2p1p/5P2/P3N3/1PqPQ3/2P1R1PP/6K1 b KQkq - 0 1,a8e8 e4c3 e8e3 e2e3,https://lichess.org/training/Z539w
Z5PBh,8/5pk1/4p3/2P3pP/8/3Q4/5n2/7K w KQkq - 0 1,h1g2 f2d3 c5c6 d3f4 g2f2 f4d5,https://lichess.org/training/Z5PBh
Z5e7R,r3k2r/1bpqbpp1/4p2p/pQBpP3/7P/2N2N2/PPP2PP1/2KR3R b KQkq - 0 1,d7b5 c3b5 e7c5 b5c7,https://lichess.org/training/Z5e7R
Z6Gpr,r3kb1r/1Qpqpppp/p7/n2n2B1/8/2N2P2/PPP4P/2KR2NR w KQkq - 0 1,d1d5 a5b7 d5d7 e8d7,https://lichess.org/training/Z6Gpr
Z6Ur1,r2qk2r/pp2ppbp/2Pp2p1/2n2b2/Q1P5/N3P3/PP1BBPPP/R4RK1 w KQkq - 0 1,c6b7 c5a4 b7a8q d8a8,https://lichess.org/training/Z6Ur1
Z6vkI,r2r2k1/5p1p/4p1p1/1B6/5QP1/8/4n2P/3R2K1 w KQkq - 0 1,g1f1 e2f4 d1d8 a8d8,https://lichess.org/training/Z6vkI
Z7cOI,r4q1k/pb1nbQp1/1p2p1BB/3p4/3n2N1/7P/PP3PP1/R4RK1 w KQkq - 0 1,f7f8 d7f8 g6d3 g7h6,https://lichess.org/training/Z7cOI
Z8YtL,r2q1rk1/p3bpp1/1p2pn1p/2P5/2P1b2B/1P3N1P/P1Q1BPP1/R2R2K1 w KQkq - 0 1,c2e4 f6e4 d1d8 e7d8,https://lichess.org/training/Z8YtL
Z9VRN,r1b3k1/pN5p/2nq2pP/5p2/3p3P/3P4/PQPr1PB1/5RK1 b KQkq - 0 1,a8b8 b7d6 b8b2 g2c6,https://lichess.org/training/Z9VRN
ZBpM5,r3kb1r/pp2qp1p/1n2p1pP/n2pPP2/b2P2P1/P2B1N2/1P2N3/R1BQK2R w KQkq - 0 1,d1a4 b6a4 d3b5 a5c6,https://lichess.org/training/ZBpM5
ZCQr2,r1b1rbk1/pp3p1p/6p1/3pn3/7q/2PBBN2/PP2QPP1/R3R1K1 b KQkq - 0 1,c8g4 f3h4 g4e2 d3e2,https://lichess.org/training/ZCQr2
ZElmv,r2br1k1/p1q2ppp/1npp4/B3P3/Q1P5/3P1N2/P5PP/1R2R2K w KQkq - 0 1,d3d4 b6a4 a5c7 d8c7,https://lichess.org/training/ZElmv
ZFcy0,5r2/6b1/7p/2qR3k/4p2P/4N1K1/2P3P1/4R3 b KQkq - 0 1,c5d5 e3d5 g7e5 g3h3,https://lichess.org/training/ZFcy0
ZFpGj,5rk1/p1q1bppp/1p2p3/4P3/4N3/1pB3P1/r1PRQP1P/2K1R3 b KQkq - 0 1,c7c3 e4c3 e7a3 c1b1,https://lichess.org/training/ZFpGj
ZIJ65,rb3rk1/1p1q1p2/p1n1p2p/3pN1p1/3P4/2N3P1/PPP1Q1PP/R4RK1 b KQkq - 0 1,c6d4 e5d7 d4e2 c3e2,https://lichess.org/training/ZIJ65
ZIvfu,5rk1/p2r2pp/1p1Np1q1/2p1P3/2P1Q3/5PPn/PP5P/3R1R1K b KQkq - 0 1,g6e4 d6e4 d7d1 f1d1,https://lichess.org/training/ZIvfu
ZJMYM,3rr1k1/pp3ppp/2p2nb1/2q1p3/N3PP2/1P3nPP/2PN2B1/3QRR1K b KQkq - 0 1,d8d2 a4c5 d2d1 e1d1,https://lichess.org/training/ZJMYM
ZLDgX,r4rk1/1p3ppp/2n1p3/p1q1Pn2/2P1N3/1P1Q1N2/P4PPP/2R2RK1 b KQkq - 0 1,c6e5 e4c5 e5d3 c5d3,https://lichess.org/training/ZLDgX
ZNEWv,r2r2k1/1p1b1p1p/p4p2/4p2Q/2P1q2N/1P4N1/P4PPP/R5K1 b KQkq - 0 1,d7g4 g3e4 g4h5 e4f6 g8f8 f6h5,https://lichess.org/training/ZNEWv
ZNl6H,r1b2r1k/2p2p1p/ppnpq1p1/3N2B1/1PBb4/8/P1P3PP/R2Q1R1K w KQkq - 0 1,d1d4 c6d4 g5f6 e6f6,https://lichess.org/training/ZNl6H
ZNpdt,r3k1nr/ppp3pp/2n2p2/8/1qN5/5b2/PPPQPPPP/R3KB1R w KQkq - 0 1,d2b4 c6b4 g2f3 b4c2,https://lichess.org/training/ZNpdt
ZOW4G,5r1r/pppb2k1/3p1np1/3Pp1q1/4P1P1/2N2Q1N/PPP3R1/1K3R2 b KQkq - 0 1,f6g4 h3g5 f8f3 g5f3,https://lichess.org/training/ZOW4G
ZQpA8,5rk1/2Q2p2/1p4p1/p2P4/2P1P2p/P4BqP/4n1P1/5R1K w KQkq - 0 1,c7g3 e2g3 h1g1 g3f1,https://lichess.org/training/ZQpA8
ZQwuU,2r1k2r/1b1p1pp1/pq2pP1p/1p6/3n3B/2b2N2/PPQ1BPPP/3R1RK1 w KQkq - 0 1,b2c3 d4c2 f6g7 h8g8,https://lichess.org/training/ZQwuU
ZRvr8,rnb3qk/1p2b3/p3p1QB/4Pr2/3P3N/8/P4PPP/R4RK1 b KQkq - 0 1,g8g6 h4g6 h8h7 g6e7,https://lichess.org/training/ZRvr8
