jV5sP,2k4r/1p3Qp1/2bBP2p/q3P3/3p3N/2b2KPB/1r5P/3R3R w KQkq - 0 1,f3f4 b2f2 f4g4 f2f7 e6f7 c6d7 g4h5 d7h3,https://lichess.org/training/jV5sP
jWUUc,1K6/P3r3/5k2/7p/8/8/6p1/R7 w KQkq - 0 1,a7a8q e7e8 b8b7 e8a8 b7a8 h5h4,https://lichess.org/training/jWUUc
jdpYh,8/5pk1/8/7p/P4P2/1Q5r/2p1K3/8 w KQkq - 0 1,b3c2 h3h2 e2d3 h2c2 d3c2 h5h4 a4a5 h4h3 a5a6 h3h2,https://lichess.org/training/jdpYh
jiWBH,5R2/8/1kp5/8/p7/5RK1/1q6/8 b KQkq - 0 1,a4a3 f8b8 b6c5 b8b2 a3b2 f3b3 c5c4 b3b2,https://lichess.org/training/jiWBH
jt1su,5r2/3pqk2/p2rp2R/1p6/5pp1/2P5/PP4P1/5RQK b KQkq - 0 1,e6e5 h6h7 f7g6 h7e7 f8h8 g1h2 h8h2 h1h2,https://lichess.org/training/jt1su
juRym,5rk1/2RP3p/8/p7/3Qb3/P3K1qP/6P1/6R1 w KQkq - 0 1,e3e4 f8f4 e4d5 f4d4 d5d4 g3c7,https://lichess.org/training/juRym
jyNBy,r7/pp2p2R/2pkBB2/4n1p1/8/1P3PQK/3q4/8 b KQkq - 0 1,e7f6 h7d7 d6e6 d7d2 a8h8 h3g2,https://lichess.org/training/jyNBy
jypV9,8/8/6q1/6k1/3R4/4P3/4K3/8 b KQkq - 0 1,g5f6 d4d6 f6f5 d6g6 f5g6 e2d3 g6f6 d3d4 f6e6 d4e4,https://lichess.org/training/jypV9
k7Nfd,1k6/p1p5/1p1p4/3PpQP1/4P2P/2Pb2K1/8/6r1 w KQkq - 0 1,g3f2 g1f1 f2g3 f1f5 e4f5 d3f5,https://lichess.org/training/k7Nfd
k7x9C,8/pp6/2p1R1qk/8/2Q2p1P/5P2/PPPK2r1/8 w KQkq - 0 1,d2c3 g2c2 c3b3 c2c4 e6g6 h6g6 b3c4 g6h5 c4d4 h5h4 d4e4 h4g3,https://lichess.org/training/k7x9C
kIAiQ,6K1/6RP/5k2/8/8/8/1p6/3r4 w KQkq - 0 1,h7h8q d1d8 g8h7 d8h8 h7h8 b2b1q,https://lichess.org/training/kIAiQ
kJqry,8/1R1k4/8/8/4PB2/5PK1/1p2r1P1/2q5 b KQkq - 0 1,d7c6 b7c7 c6b6 c7c1 b2c1n f4c1,https://lichess.org/training/kJqry
kKJ3u,8/8/8/q1p5/8/k1n3R1/1R6/K7 b KQkq - 0 1,c5c4 b2a2 a3b4 a2a5 b4a5 g3c3,https://lichess.org/training/kKJ3u
kMlg9,8/3P2p1/3K1p1p/2P1p2k/8/r7/P7/8 w KQkq - 0 1,d7d8q a3d3 d6c7 d3d8 c7d8 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q,https://lichess.org/training/kMlg9
kWO1B,4K3/3P3R/8/1q3k2/1p6/3p3P/8/8 b KQkq - 0 1,d3d2 h7h5 f5g6 h5b5 d2d1q b5b6,https://lichess.org/training/kWO1B
kaha6,6k1/7p/p2P2p1/8/2PQ1K2/1P5b/P4P2/6r1 w KQkq - 0 1,d6d7 g1g4 f4e5 g4d4 e5d4 h3d7,https://lichess.org/training/kaha6
kaijt,8/P1R5/8/8/8/4K3/5rp1/5k2 b KQkq - 0 1,g2g1q c7c1 f1g2 c1g1 g2g1 a7a8q,https://lichess.org/training/kaijt
kcC4B,8/r2bbpkR/3p2p1/1pnPp1N1/2p1Pq2/2P3N1/1PBQ2K1/8 b KQkq - 0 1,g7f6 h7f7 f6g5 f7f4 e5f4 g3e2,https://lichess.org/training/kcC4B
knu8t,7R/8/8/4k3/1b2q2P/4P1P1/5P1K/8 b KQkq - 0 1,b4e1 h8e8 e5f5 e8e4 f5e4 h2g2,https://lichess.org/training/knu8t
kqDtf,8/8/2Q5/4Kpk1/8/8/PP5r/8 w KQkq - 0 1,e5d6 h2h6 d6d5 h6c6 d5c6 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,https://lichess.org/training/kqDtf
kreke,b4rk1/p3R2p/6p1/5p2/Bpp1P1P1/2q1BK2/P1P2Q1P/8 w KQkq - 0 1,g4f5 f8f5 f3g2 f5f2 e3f2 b4b3,https://lichess.org/training/kreke
ktG9a,8/1p2R2R/p1p2k1K/6p1/7p/P4q2/8/8 b KQkq - 0 1,f6f5 e7f7 f5e4 f7f3 e4f3 h6g5,https://lichess.org/training/ktG9a
l062r,8/2bq4/p3kP2/2pNp1B1/8/1P6/5KP1/7R b KQkq - 0 1,e6d5 h1d1 d5e6 d1d7 e6d7 f6f7 c7d6 g5h6,https://lichess.org/training/l062r
lCpgk,5r1k/1ppnq3/3p2P1/p3n1p1/4b1P1/PQ2P3/1PP1B3/2K4R b KQkq - 0 1,h8g7 h1h7 g7f6 h7e7 f6e7 g6g7,https://lichess.org/training/lCpgk
lF1PT,8/4PR2/6pk/8/4K2p/8/8/3r4 w KQkq - 0 1,e7e8q d1e1 e4f3 e1e8 f3g4 e8e4,https://lichess.org/training/lF1PT
lH7xb,Q2R4/p4rk1/1p2p1n1/4Ppq1/8/6P1/5P2/6K1 b KQkq - 0 1,g6e5 d8g8 g7f6 g8g5 e5f3 a8f3,https://lichess.org/training/lH7xb
lIaCj,8/8/8/P7/8/Q1P2k2/KP6/3rr3 w KQkq - 0 1,a5a6 d1a1 a2b3 a1a3 b2a3 e1e6 b3c4 e6a6,https://lichess.org/training/lIaCj
lLdRh,8/1P4p1/PK5p/6k1/5p2/8/2r5/8 w KQkq - 0 1,b7b8q c2b2 b6c7 b2b8 c7b8 f4f3 a6a7 f3f2 a7a8q f2f1q,https://lichess.org/training/lLdRh
lPO3d,r2qk3/1b1n1pp1/p3p3/1p1pN1b1/3P4/3BP3/PPQ2PP1/1K5R b KQkq - 0 1,d7e5 h1h8 e8d7 h8d8 g5d8 d4e5,https://lichess.org/training/lPO3d
lPw1O,8/2KQnkp1/2R4p/4r2P/8/8/8/8 w KQkq - 0 1,c7d6 e5d5 d6c7 d5d7 c7d7 e7c6,https://lichess.org/training/lPw1O
lSFzI,4Q3/6k1/6p1/3PKp2/8/3B3P/8/r7 w KQkq - 0 1,h3h4 a1e1 e5f4 e1e8 h4h5 g6h5,https://lichess.org/training/lSFzI
lWGxX,5kr1/1p1q4/4p3/r2p2p1/1n1p4/pP3Q2/P1P3P1/K4B1R b KQkq - 0 1,f8e7 h1h7 e7d6 h7d7 d6d7 f3f7 d7d6 f7g8,https://lichess.org/training/lWGxX
lWv36,4r3/5p1p/p7/1pp2Ppk/P3K1N1/2P3Q1/1P5P/3r4 w KQkq - 0 1,e4f3 d1d3 f3f2 d3g3 g4f6 h5h6,https://lichess.org/training/lWv36
lbhwp,6k1/1q3p1p/6p1/1PR3P1/6Q1/2N2K2/2P2P1P/4r3 w KQkq - 0 1,f3g3 e1g1 g3h4 g1g4 h4g4 b7g2 g4f4 g2f2 f4e4 f2c5,https://lichess.org/training/lbhwp
ldDXH,7r/pp3k1q/8/1b3p2/3Ppb2/1PR3pP/P2B2Q1/4R1K1 b KQkq - 0 1,f4d2 c3c7 f7f6 c7h7 d2e1 h7h8,https://lichess.org/training/ldDXH
ldMiS,8/1Q3pk1/P5p1/4p1P1/3b4/8/r1K5/8 w KQkq - 0 1,c2b3 a2b2 b3c4 b2b7 a6b7 d4a7,https://lichess.org/training/ldMiS
lgOlC,8/8/4k1p1/3q2P1/6KP/5R2/8/8 b KQkq - 0 1,d5d6 f3f6 e6e5 f6d6 e5d6 h4h5,https://lichess.org/training/lgOlC
lget1,8/7p/2R2p2/KP4p1/5k2/4qP2/8/8 b KQkq - 0 1,e3f3 c6f6 f4e3 f6f3 e3f3 b5b6 g5g4 b6b7 g4g3 b7b8q,https://lichess.org/training/lget1
lprUk,8/3kr3/3P1qp1/8/5P2/4pBPP/7K/1R6 b KQkq - 0 1,d7d6 b1b6 d6c5 b6f6 e3e2 f3e2,https://lichess.org/training/lprUk
lqSho,4R3/p5P1/1p3K2/3k4/P7/8/3p4/6r1 b KQkq - 0 1,d2d1q e8d8 d5c5 d8d1 g1d1 g7g8q,https://lichess.org/training/lqSho
lukk4,8/p6p/p7/5kr1/2P5/8/P2QKP2/8 w KQkq - 0 1,f2f4 g5g2 e2e1 g2d2 e1d2 f5f4,https://lichess.org/training/lukk4
mIj6J,8/8/8/5Rp1/7p/7P/3q2P1/3k3K b KQkq - 0 1,d2c1 f5f1 d1c2 f1c1 c2c1 h1g1 c1d2 g1f2,https://lichess.org/training/mIj6J
mRrxp,6k1/2q5/p2p2B1/3p4/3b2p1/1P3P2/2PB4/1K5R b KQkq - 0 1,g8g7 h1h7 g7g6 h7c7 g4f3 d2e1,https://lichess.org/training/mRrxp
mnbfP,8/1p6/p7/3Q4/Pq5r/2rk3P/5P2/5R1K b KQkq - 0 1,b4d4 f1d1 d3c2 d1d4 h4d4 d5d4,https://lichess.org/training/mnbfP
moUQR,6Q1/3q3p/p3kr1B/1p1p2R1/2pnr1P1/P7/1P5N/6K1 b KQkq - 0 1,e6d6 g5d5 d6c6 d5d7 e4e1 g1g2,https://lichess.org/training/moUQR
my1AD,6rr/1b3Q2/2q2n1p/1p3P2/3kp3/8/1P4PP/1B3RK1 b KQkq - 0 1,d4c5 f1c1 c5b6 c1c6 b7c6 f7f6,https://lichess.org/training/my1AD
nCIWl,5kr1/8/8/3Q4/5P2/p2pK3/6P1/8 w KQkq - 0 1,d5d3 g8g3 e3e2 g3d3 e2d3 a3a2,https://lichess.org/training/nCIWl
nFOlM,r4r2/ppqk1p1Q/2p1pR2/8/B2P4/8/PPP3P1/7K b KQkq - 0 1,f8h8 f6f7 d7d6 f7c7 h8h7 c7h7,https://lichess.org/training/nFOlM
nJrks,5r1k/pB5p/5p2/8/4N1R1/3KQ3/P5P1/3q4 w KQkq - 0 1,e3d2 f8d8 d3c3 d8d2 e4d2 d1g4,https://lichess.org/training/nJrks
nRXoP,8/3kP3/2b3P1/5r2/p7/Q7/2P2K2/8 w KQkq - 0 1,f2e3 f5f3 e3d4 f3a3 e7e8q d7e8,https://lichess.org/training/nRXoP
nYWHb,7k/4p3/3p4/3P2Pp/1p1b3P/5Q1R/2r1K3/3R2q1 w KQkq - 0 1,e2d3 c2c3 d3e4 c3f3 d1g1 f3h3,https://lichess.org/training/nYWHb
ncdqA,4Q3/7p/5k2/p4N2/1p3nP1/1P6/P2K3r/8 w KQkq - 0 1,d2e3 h2e2 e3f4 e2e8 g4g5 f6g6,https://lichess.org/training/ncdqA
nijD6,8/5K2/p4R2/2pP4/PkP5/1P4q1/8/8 b KQkq - 0 1,g3b3 f6b6 b4c4 b6b3 c4b3 d5d6 c5c4 d6d7 c4c3 d7d8q,https://lichess.org/training/nijD6
noFlq,5rk1/3q2pp/3p4/p2N2r1/7R/1PP1Nn2/5P1R/3Q1K2 w KQkq - 0 1,h4h7 g5g1 f1e2 g1d1 h7h8 g8f7 h8f8 f7f8,https://lichess.org/training/noFlq
noR6V,8/6P1/8/2p5/r7/7P/1p2RK2/2k5 b KQkq - 0 1,b2b1q e2e1 c1c2 e1b1 c2b1 g7g8q,https://lichess.org/training/noR6V
npEus,6R1/1p6/3p1r1k/p6q/P1P2p2/1P2pP2/4P1Q1/6K1 b KQkq - 0 1,f6g6 g8h8 h6g7 h8h5 g6g2 g1g2,https://lichess.org/training/npEus
npt5Y,8/3P1kP1/1p6/2pK2B1/p1P5/2P5/8/4r3 w KQkq - 0 1,d7d8q e1d1 d5e5 d1d8 g5d8 a4a3,https://lichess.org/training/npt5Y
nuQ30,4r3/p1k1qQ2/8/2pBb3/2P5/6r1/P4K2/1R3R2 b KQkq - 0 1,e8f8 b1b7 c7d6 b7e7 f8f7 e7f7,https://lichess.org/training/nuQ30
nw89X,8/8/P4R2/3p4/1k6/1q3p2/1P6/1K6 b KQkq - 0 1,b3a4 f6f4 b4b5 f4a4 f3f2 a4f4,https://lichess.org/training/nw89X
nx1u5,8/7R/6p1/Pp2R1k1/q7/2K5/8/8 b KQkq - 0 1,g5f4 h7h4 f4e5 h4a4 b5a4 a5a6,https://lichess.org/training/nx1u5
o76mO,3R4/6P1/2p5/p7/7P/2k2PK1/3p4/4r3 w KQkq - 0 1,g7g8q e1g1 g3f2 g1g8 d8g8 d2d1q,https://lichess.org/training/o76mO
oD9bx,1RQ5/1K2k1pp/8/8/8/8/4p1PP/1r6 w KQkq - 0 1,b7c6 b1c1 c6b7 c1c8 b8c8 e2e1q,https://lichess.org/training/oD9bx
oF4CH,7r/2qkp1Q1/3p4/p2b3p/1pp3p1/4R3/PPP2PPP/6K1 b KQkq - 0 1,h8g8 e3e7 d7d8 e7c7 g8g7 c7g7,https://lichess.org/training/oF4CH
oNYu3,8/8/2p5/5k2/PP1q4/3N4/5R2/4K3 b KQkq - 0 1,f5e4 f2f4 e4d3 f4d4 d3d4 a4a5,https://lichess.org/training/oNYu3
oPZaS,8/8/4R1k1/3pP3/p2P4/5qPK/8/8 b KQkq - 0 1,g6f5 e6f6 f5e4 f6f3 e4f3 e5e6 a4a3 e6e7 a3a2 e7e8q,https://lichess.org/training/oPZaS
oQgq4,r1r5/1p1qkp2/pP4R1/Q2p4/4pP2/3pP3/PP3P2/1K5R b KQkq - 0 1,f7g6 h1h7 e7e6 h7d7 e6d7 a5d5,https://lichess.org/training/oQgq4
oTuyy,6R1/2P5/8/5p2/1P6/2K2k2/6p1/5r2 w KQkq - 0 1,c7c8q f1c1 c3b3 c1c8 g8c8 g2g1q,https://lichess.org/training/oTuyy
oWAiv,1n5r/r1qk2pp/p2p4/8/1Q1N4/4b3/PPP3PP/R4R1K b KQkq - 0 1,e3d4 f1f7 d7c8 f7c7 a7c7 b4d4,https://lichess.org/training/oWAiv
oaO7b,r5k1/p1p5/Bp2p1r1/2b1Pq1p/3K1P2/1P2P3/PB6/2RQ1R2 w KQkq - 0 1,c1c5 a8d8 d4c3 d8d1 f1d1 b6c5,https://lichess.org/training/oaO7b
oc8KQ,8/r7/8/4P3/3K4/2Q5/p7/5k2 w KQkq - 0 1,d4c5 a7c7 c5b4 c7c3 b4c3 a2a1q,https://lichess.org/training/oc8KQ
ocMom,6k1/2R3pp/4p1p1/1q1pNrP1/n2P4/1p2P2P/1R6/3QK3 w KQkq - 0 1,b2b3 f5f1 e1d2 f1d1 d2d1 b5b3,https://lichess.org/training/ocMom
oeiTL,7R/p7/8/3K4/PkP5/1P6/2q5/8 b KQkq - 0 1,c2b3 h8b8 b4a4 b8b3 a4b3 c4c5 a7a5 c5c6 a5a4 c6c7 a4a3 c7c8q,https://lichess.org/training/oeiTL
ofizB,5Q2/p2r4/1p2k3/4p3/4qp2/B7/PN3nPr/K1R5 b KQkq - 0 1,e4g6 c1c6 e6d5 c6g6 h2h1 b2d1 h1d1 a1b2,https://lichess.org/training/ofizB
omru9,3r1r2/5p1k/3q4/7R/5Q2/6KP/PP1p4/8 b KQkq - 0 1,h7g6 h5h6 g6g7 h6d6 d8d6 f4d6,https://lichess.org/training/omru9
onKbS,2r2r2/1pq3p1/p2kp3/5p2/4p3/5RQ1/P1P3PP/6K1 b KQkq - 0 1,d6c6 f3c3 c6b6 c3c7 c8c7 g3d6,https://lichess.org/training/onKbS
onoUV,8/6p1/2k1qpP1/R7/K1P5/PP6/8/8 b KQkq - 0 1,f6f5 a5a6 c6d7 a6e6 d7e6 a4b4,https://lichess.org/training/onoUV
opYht,4K3/4RP2/3k4/8/8/8/p7/2r5 w KQkq - 0 1,f7f8q c1c8 e8f7 c8f8 f7f8 a2a1q,https://lichess.org/training/opYht
osYVM,3qkbQ1/1br1r3/p3B1P1/3p4/3P4/2p5/Pp6/1K3R2 b KQkq - 0 1,e7e6 f1f8 e8d7 f8d8 d7c6 g8e6,https://lichess.org/training/osYVM
p2Eun,8/5K1p/R6P/3k2q1/8/8/8/8 b KQkq - 0 1,d5e5 a6a5 e5f4 a5g5 f4g5 f7g7,https://lichess.org/training/p2Eun
p4jAU,5k2/5p2/1p3Qp1/4P2p/p7/P4K1P/6P1/1r6 w KQkq - 0 1,f3f4 b1f1 f4e4 f1f6 e5f6 f8e8 e4d5 e8d7 h3h4 d7c7,https://lichess.org/training/p4jAU
p67CK,8/3R1q1k/p1Q4P/1p4p1/3K1r2/8/PPP5/8 w KQkq - 0 1,d4c5 f4c4 c5b6 c4c6 b6c6 f7d7,https://lichess.org/training/p67CK
p6DWr,r3k3/pp3pp1/7r/1P2B3/3n4/3P1b2/P1P3K1/R3Q2R w KQkq - 0 1,g2g1 h6h1 g1f2 h1e1 a1e1 d4c2,https://lichess.org/training/p6DWr
p83zi,8/6k1/1P3p2/7p/4P1p1/P3QnP1/8/r4K2 w KQkq - 0 1,f1e2 a1e1 e2f2 e1e3 f2e3 f3e5,https://lichess.org/training/p83zi
p9H0p,5r2/pp1R2RP/2p3k1/5qp1/8/5PK1/8/8 b KQkq - 0 1,g6f6 g7f7 f6g6 f7f5 g6f5 d7f7 f8f7 h7h8q,https://lichess.org/training/p9H0p
pGR9G,6k1/8/4Kp1Q/2r3p1/8/8/8/8 w KQkq - 0 1,h6f6 c5c6 e6e5 c6f6 e5f6 g5g4 f6e5 g4g3 e5e4 g3g2,https://lichess.org/training/pGR9G
pGoVV,K7/R6p/8/1k6/8/8/6p1/5q2 b KQkq - 0 1,f1b1 a7b7 b5c4 b7b1 c4d3 b1g1 d3e4 g1g2,https://lichess.org/training/pGoVV
pHi3x,5q2/p7/8/4K3/P5k1/1P4p1/8/6R1 b KQkq - 0 1,g4f3 g1f1 f3e2 f1f8 g3g2 f8g8,https://lichess.org/training/pHi3x
pMGTp,6R1/8/6k1/8/4Pqp1/5P2/5K2/8 b KQkq - 0 1,g6f6 g8f8 f6e5 f8f4 e5f4 f3g4 f4e4 f2g3 e4e5 g3h4 e5f6 h4h5 f6g7 h5g5,https://lichess.org/training/pMGTp
pMmPC,6k1/6r1/p2P1p2/1pp1bP1P/2P2Q2/PP3K2/8/8 w KQkq - 0 1,f4e3 g7g3 f3e4 g3e3 e4e3 e5d6,https://lichess.org/training/pMmPC
pQ7ET,r7/1k1q4/1R1p3p/3Pb1p1/1Q6/8/1P4PP/6K1 b KQkq - 0 1,b7c7 b6b7 c7c8 b7d7 a8a1 g1f2,https://lichess.org/training/pQ7ET
pRc0U,8/3R4/1R6/2pk4/2p5/3p2PK/4q3/8 b KQkq - 0 1,d5e4 b6e6 e4f5 e6e2 d3e2 d7e7,https://lichess.org/training/pRc0U
piCca,kn6/ppp5/8/3p4/3P3P/2P2KQ1/P1r5/8 w KQkq - 0 1,h4h5 c2c3 f3f2 c3g3 f2g3 b8d7 h5h6 d7f8,https://lichess.org/training/piCca
plWRp,5R2/8/3k4/8/4p1p1/6P1/3q1P2/5BK1 b KQkq - 0 1,e4e3 f8d8 d6c7 d8d2 e3d2 f1e2,https://lichess.org/training/plWRp
ppYux,r4k1r/pp1b2R1/1qn1ppB1/3p4/1b1P4/2N1PNP1/P1R2PP1/3QK3 w KQkq - 0 1,g7d7 h8h1 e1e2 h1d1 d7f7 f8g8,https://lichess.org/training/ppYux
ptIOf,k1r5/1p6/p4P2/Pp4PQ/7P/3P3r/5K2/8 w KQkq - 0 1,h5e2 h3h2 f2f3 h2e2 f3e2 b5b4 g5g6 b4b3 f6f7 b3b2 g6g7 b2b1q f7f8q b1a2,https://lichess.org/training/ptIOf
pwvof,4rr1k/2p3pq/6R1/1pNP4/p2P4/P1P2p2/1PQK1P2/R7 w KQkq - 0 1,a1g1 e8e2 d2c1 e2c2 c1c2 f8f6,https://lichess.org/training/pwvof
q3Cz6,8/8/8/8/5k2/6R1/2q2PK1/8 b KQkq - 0 1,c2f5 g3f3 f4e4 f3f5 e4f5 g2f3,https://lichess.org/training/q3Cz6
q7Gku,1R6/2P5/3K2pk/5p2/1P6/8/7p/2r5 b KQkq - 0 1,h2h1q b8h8 h6g7 h8h1 c1h1 c7c8q,https://lichess.org/training/q7Gku
q9Wtn,8/7p/7P/1QP1K3/6r1/k7/3b4/8 w KQkq - 0 1,c5c6 g4g5 e5d4 g5b5 c6c7 d2e3 d4e3 b5c5 c7c8q c5c8,https://lichess.org/training/q9Wtn
qNr9Y,8/2p1k3/2Q3p1/3Pp3/1p2P3/pPPK1r2/P7/8 w KQkq - 0 1,d3c4 f3c3 c4b5 c3c6 b5c6 e7d8,https://lichess.org/training/qNr9Y
qS0v7,8/8/q7/1k1p3R/1pPP3p/b2K4/8/1R6 b KQkq - 0 1,b5c6 h5h6 c6b7 h6a6 d5c4 d3c4,https://lichess.org/training/qS0v7
qX7As,r2qk1r1/1b2ppN1/p2p4/1p2b3/4nQp1/4B3/PPP3B1/1K1R3R b KQkq - 0 1,g8g7 h1h8 e8d7 h8d8 d7e6 f4h6,https://lichess.org/training/qX7As
qZsKx,8/5pk1/5p2/5P1r/4Q3/5K2/8/8 w KQkq - 0 1,f3f4 h5h4 f4e3 h4e4 e3e4 g7h6,https://lichess.org/training/qZsKx
qbOSK,7r/ppQ1kq1r/2pp4/4p1Rp/PPP1Pp1R/3P4/5P2/5K2 b KQkq - 0 1,e7f6 g5f5 f6e6 f5f7 h7f7 c7a5,https://lichess.org/training/qbOSK
qnYJq,2kB2r1/1pp2pPp/p7/4n3/8/5qP1/PPP1KP1P/R2QR3 w KQkq - 0 1,e2d2 g8d8 d2c1 d8d1 e1d1 f3g4,https://lichess.org/training/qnYJq
qnwCX,r6r/4p1k1/5p2/1N1P1p2/2B5/1P6/P4QP1/4RK1q w KQkq - 0 1,f1e2 a8a2 e2d3 a2f2 e1h1 h8h1,https://lichess.org/training/qnwCX
quHdU,8/1Q3pk1/P5p1/4p2p/3bP3/5PP1/r1K4P/8 w KQkq - 0 1,c2b3 a2b2 b3c4 b2b7 a6b7 d4a7,https://lichess.org/training/quHdU
qz7Xd,5k2/5p2/5P2/6Q1/p1P4P/5PK1/8/r7 w KQkq - 0 1,h4h5 a1g1 g3f4 g1g5 f4g5 a4a3 c4c5 a3a2,https://lichess.org/training/qz7Xd
r25EA,5rk1/ppR2ppp/5n2/8/5Q2/4p1PP/3r2K1/2R5 w KQkq - 0 1,g2f3 d2f2 f3e3 f2f4 e3f4 f6d5 f4e5 d5c7,https://lichess.org/training/r25EA
r5rv2,8/3Q4/6pk/3K3p/7P/6r1/8/8 w KQkq - 0 1,d7d6 g3d3 d5c6 d3d6 c6d6 g6g5,https://lichess.org/training/r5rv2
rHJ8U,6R1/7P/8/8/2k5/1p6/5PPK/r1r5 w KQkq - 0 1,h7h8q c1h1 h2g3 h1h8 g8h8 b3b2,https://lichess.org/training/rHJ8U
rKsbG,7k/6p1/2Q4p/4PK2/3P3P/2P3P1/4r3/5r2 w KQkq - 0 1,f5e6 f1f6 e6d5 f6c6 d5c6 h8g8,https://lichess.org/training/rKsbG
rOKQX,8/8/3p1R2/p1pPp3/PpP3k1/1P5p/4K1p1/8 b KQkq - 0 1,g2g1q f6g6 g4f4 g6g1 h3h2 g1h1 f4g3 e2f1 e5e4 f1e2,https://lichess.org/training/rOKQX
rSZtB,7R/P1pk4/8/4p3/K2pP3/1P6/2n5/2r5 w KQkq - 0 1,a7a8q c1a1 a4b5 a1a8 h8a8 d4d3 a8h8 d3d2,https://lichess.org/training/rSZtB
rT4JK,8/1p6/3P1pk1/1R6/4p1p1/P4p2/2QK1P2/4r2r w KQkq - 0 1,d6d7 e1e2 d2c3 e2c2 c3c2 h1h8,https://lichess.org/training/rT4JK
rhDKH,r3B3/ppb1R1k1/3p4/8/3P2b1/5qP1/PP3P1K/RN6 b KQkq - 0 1,g7f6 e7f7 f6g5 f7f3 g4f3 b1d2,https://lichess.org/training/rhDKH
rxtzf,8/7p/6pk/1QK5/P1p1rp2/2P5/8/8 w KQkq - 0 1,a4a5 e4e5 c5c6 e5b5 c6b5 f4f3,https://lichess.org/training/rxtzf
s1TeR,8/q2k1p2/p7/1p1P4/1Pp1P1K1/2N1b2R/2r5/5R2 b KQkq - 0 1,c2c3 f1f7 d7d6 f7a7 e3a7 h3c3,https://lichess.org/training/s1TeR
s4rSV,3r4/p3kppp/4p3/q3P1PP/2pP1P2/PpP5/1PnK4/2RQ3R w KQkq - 0 1,c1c2 d8d4 d2c1 d4d1 h1d1 b3c2,https://lichess.org/training/s4rSV
s5LFP,4r2k/6pp/1Bp5/2P5/3P1Q2/PB3K2/8/6r1 w KQkq - 0 1,b3e6 g1f1 f3g3 f1f4 g3f4 e8e6,https://lichess.org/training/s5LFP
s6TUI,3RR3/8/p5p1/4pk1p/1p5P/4qNPK/1PP2p2/8 b KQkq - 0 1,e3f3 e8f8 f5e4 f8f3 e4f3 d8f8,https://lichess.org/training/s6TUI
sDuRf,1r3r2/3qk3/b2p2n1/3Pp1Q1/1pP4R/pP3P2/8/1K3N2 b KQkq - 0 1,f8f6 h4h7 e7e8 h7d7 e8d7 g5f6,https://lichess.org/training/sDuRf
sIDG9,R7/1P6/3p4/8/8/4K3/5rp1/5k2 b KQkq - 0 1,g2g1q a8a1 f1g2 a1g1 g2g1 b7b8q,https://lichess.org/training/sIDG9
sIRRZ,r3k3/pp2q2p/3p3r/P1pPp1b1/4Pp1B/2N2P2/1P6/R3QK1R w KQkq - 0 1,h4g5 h6h1 f1g2 h1e1 g5e7 e1a1,https://lichess.org/training/sIRRZ
sLl2p,r4b2/8/p5q1/1pR3k1/1P4P1/P7/5P1P/5K1R b KQkq - 0 1,g5g4 h1g1 g4f4 g1g6 f8c5 b4c5,https://lichess.org/training/sLl2p
sMqAu,8/8/pq3k1p/1p4p1/4p3/3p3R/PPB5/3RK3 b KQkq - 0 1,d3c2 h3h6 f6e5 h6b6 c2d1q e1d1,https://lichess.org/training/sMqAu
sST42,8/6kp/p3Q3/1p5R/6p1/2P2pP1/P2r1K1P/8 w KQkq - 0 1,f2e3 d2e2 e3d3 e2e6 h5g5 e6g6,https://lichess.org/training/sST42
seAQh,3q4/2p2kr1/2PpB2R/3Pp1p1/5pP1/5P2/PPP5/2K5 b KQkq - 0 1,f7f8 h6h8 f8e7 h8d8 e7d8 e6f5,https://lichess.org/training/seAQh
sjjCc,4qR2/2kb4/4pQ1p/3pP2P/2p2KP1/8/8/r7 w KQkq - 0 1,f8e8 a1f1 f4e3 f1f6 e5f6 d7e8,https://lichess.org/training/sjjCc
skc5u,8/1kb5/2p5/2P5/3P4/7r/P3Q3/7K w KQkq - 0 1,h1g2 h3h2 g2f3 h2e2 f3e2 b7c8 e2e3 c8d7,https://lichess.org/training/skc5u
ssG8R,8/8/7p/5k1r/PP3n2/5Q2/7K/8 w KQkq - 0 1,h2g3 h5h3 g3f2 h3f3 f2f3 f4d3 b4b5 d3e5 f3e3 h6h5 b5b6 e5c4,https://lichess.org/training/ssG8R
svg8l,4R3/pp6/2p5/4R1p1/4p3/1P2k3/P1P2p2/2KBq3 b KQkq - 0 1,f2f1q e5e4 e3f2 e4e1 f1e1 e8e1,https://lichess.org/training/svg8l
syxGx,r5k1/6p1/3p1q1p/2pP4/2P2p2/3B4/2KQ4/4R3 w KQkq - 0 1,e1b1 a8a2 c2c1 a2d2 b1b8 g8f7,https://lichess.org/training/syxGx
szbZQ,2rqk3/4bp2/ppn2n1B/2p5/P2p4/3P1BR1/1PP2PPP/4R1K1 b KQkq - 0 1,f6d5 g3g8 e8d7 g8d8 c6d8 f3d5,https://lichess.org/training/szbZQ
t3j8K,r7/8/p2R4/8/P4PP1/2k3K1/2p3P1/8 b KQkq - 0 1,c2c1q d6c6 c3b2 c6c1 b2c1 f4f5 c1d2 g3f4,https://lichess.org/training/t3j8K
