25XhB,r1bqnb1r/ppp3p1/2npk1B1/P3p1P1/6Q1/2N5/1PP4P/R1B1K1NR b KQkq - 0 1,e6e7 c3d5,https://lichess.org/training/25XhB
2668J,r1bq1bnr/pppn1k1p/6p1/4N3/4P3/8/PPP2PPP/RNBQK2R b KQkq - 0 1,f7e7 d1d5 d8e8 c1g5 g8f6 e5d7,https://lichess.org/training/2668J
26FGG,3q3r/2p1kp1p/p3p2B/2Q1b3/B7/2Pb4/Pr3PPP/R4RK1 b KQkq - 0 1,e5d6 c5g5 f7f6 g5g7,https://lichess.org/training/26FGG
27HEt,r2qrk1Q/pb4p1/1p2p3/n2nP1N1/2pP4/P1P5/5PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/27HEt
29hEw,r2q1bnr/pb2k1p1/1p1p1pQ1/1N1PN3/8/4B3/PPP5/2KR1B2 b KQkq - 0 1,f6e5 g6e6,https://lichess.org/training/29hEw
29pJK,rnbqrk1Q/pp4p1/2p1p2p/3nP3/8/3B4/PPP2PPP/R1B1R1K1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/29pJK
2AOD9,r1bq1N2/pp2n1k1/2n1p1p1/3p4/1b1P4/2N2Q2/PP3PPP/R1B1K2R b KQkq - 0 1,d8f8 c1h6 g7h6 f3f8,https://lichess.org/training/2AOD9
2CliX,r1bq1r2/pp1n1p1Q/4pkn1/2bp2N1/4NB2/8/PPP2PPP/R3K2R b KQkq - 0 1,d5e4 g5e4 f6e7 f4g5 e7e8 g5d8,https://lichess.org/training/2CliX
2E4vq,r7/3q1k2/1b1PP3/pPp3p1/2P2p2/1N4P1/6B1/R5K1 b KQkq - 0 1,f7e6 g2h3 e6d6 a1d1,https://lichess.org/training/2E4vq
2EVTk,r3q2r/pppk1pQp/2n1b3/3p4/2P1p2p/BB6/P1PP2PP/5R1K b KQkq - 0 1,c6a5 c4d5 a5b3 d5e6 e8e6 f1f7,https://lichess.org/training/2EVTk
2ErqO,r2q1r2/2p1k1p1/p2bbnBp/1p1Pp3/4P3/2P1BQ1P/PP4PK/RN3R2 b KQkq - 0 1,f6d5 f3f8 d8f8 f1f8 a8f8 e4d5,https://lichess.org/training/2ErqO
2HkwO,r2qrk1Q/1bp3p1/p3ppP1/1p1pB3/3P1P1P/b1P1P3/P1P5/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/2HkwO
2HpGi,2q4r/p2k1p2/2pPp3/1P3p2/Q1B4p/3R2bP/6P1/6K1 b KQkq - 0 1,g3d6 b5c6 d7e7 a4a7 c8c7 a7c7 d6c7 d3d7 e7f6 d7c7,https://lichess.org/training/2HpGi
2IhFb,r2qkb1r/1p1b2p1/p3pp1p/2p1B2Q/3Pp3/2P1P2P/PP1N1PP1/R3K2R b KQkq - 0 1,e8e7 e5d6 e7d6 h5c5,https://lichess.org/training/2IhFb
2JQuE,r2q1r2/ppp3p1/2nbp1k1/6N1/3P2Q1/2P5/P4PPP/R1B3K1 b KQkq - 0 1,g6f6 g4e6,https://lichess.org/training/2JQuE
2JRqy,rnb1k2r/1p3p1p/p4p2/3p4/3N1q2/P1NB4/1PP1K3/R2Q3R w KQkq - 0 1,c3d5 c8g4 e2e1 f4g3 e1f1 g4d1,https://lichess.org/training/2JRqy
2KDMF,8/2pq1p2/3kr3/1p6/5Q2/PP1B4/K1P5/8 b KQkq - 0 1,d6c6 d3b5 c6b5 f4a4 b5b6 a4d7,https://lichess.org/training/2KDMF
2KSqR,rn2kb1r/pp2p3/5p2/3p1bp1/2pP2Pp/2P1P1qP/PP1N1KPN/R2Q1B1R w KQkq - 0 1,f2e2 f5d3,https://lichess.org/training/2KSqR
2KeUj,r1bqrk1Q/p1p3p1/1p2p3/n2nP1N1/3P3P/2P5/P2B1PP1/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/2KeUj
2MjKs,rn1qrk1Q/pbpp2p1/1p2p3/3nP1N1/1b1P4/2N5/PPP2PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/2MjKs
2MtHX,3r1b1r/p3q2p/6k1/2p1nbpB/3pQ3/3P4/PPP2PPP/R1B2RK1 b KQkq - 0 1,g6f6 c1g5 f6g5 f2f4 g5h6 e4f5,https://lichess.org/training/2MtHX
2N6sQ,r1bqrk1Q/pppn2p1/4p3/3nP1N1/3P4/2P5/P2B1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/2N6sQ
2OjsD,3r3r/2k2pp1/Bp2p1p1/2b5/2Rn1B2/7P/PP3Pq1/3QK2R b KQkq - 0 1,c7c6 d1a4 b6b5 a6b5 d4b5 a4a6 c6d5 a6b7,https://lichess.org/training/2OjsD
2OsvW,2kr4/pp3p1p/1qn2p1b/3p4/3N1Pb1/P1N1r1P1/1P1Q1K1P/R4B1R w KQkq - 0 1,f2e3 c6d4 d2d4 d8e8,https://lichess.org/training/2OsvW
2PRXy,r1bq1bnr/ppp5/2np1k1p/4P1NP/3P1Bp1/8/PPP3P1/RN1QK2R b KQkq - 0 1,d6e5 f4e5 c6e5 d4e5 f6e7 d1d8 e7d8 g5f7 d8e8 f7h8,https://lichess.org/training/2PRXy
2PlEz,r1r5/pp3k1p/6pB/4qp2/8/1QP3P1/P4P1P/1K1R4 b KQkq - 0 1,f7f6 h6g5 f6g7 d1d7,https://lichess.org/training/2PlEz
2QYMB,r1bq2nr/pppp1kpp/2n5/4p1N1/3bP3/8/PPP2PPP/RNBQK2R b KQkq - 0 1,f7f6 d1f3 f6e7 f3f7,https://lichess.org/training/2QYMB
2Qa8z,6k1/5p2/2PN2pp/3Q1p2/Pp1P4/6PP/1P3PK1/4qb2 w KQkq - 0 1,g2f3 e1e2 f3f4 e2f2,https://lichess.org/training/2Qa8z
2TN3p,8/5kp1/5p2/1P1q3p/rbrBR2Q/5P2/4RKPP/8 w KQkq - 0 1,b5b6 c4d4 e4d4 b4c5,https://lichess.org/training/2TN3p
2UQt2,N1bk3r/1p4p1/p1np1q1p/3N4/3nP1Pb/4B3/PPP1K2P/R2Q1R2 w KQkq - 0 1,e3d4 c8g4 e2e3 f6g5,https://lichess.org/training/2UQt2
2Vq1N,3rk2r/ppp2ppp/2p5/8/4P1bq/5N1P/PPP1KbP1/R1BQ1B1R w KQkq - 0 1,c1d2 g4f3 g2f3 f7f5,https://lichess.org/training/2Vq1N
2XEYB,r2qnk2/3b3p/p3p1pB/1p1P4/8/2N5/Pn2B1PP/R4R1K b KQkq - 0 1,f8e7 h6f8,https://lichess.org/training/2XEYB
2cOfL,rnbqrk1Q/3p2p1/p7/1pb1PpN1/8/8/PP3PPP/R1B3K1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/2cOfL
2eslI,r3k1nr/ppp2ppp/3p4/P3p3/1P2P1bq/3P1P2/2PB1K1P/RN1Q1B1R w KQkq - 0 1,f2e2 g4f3 e2f3 h4h5 f3e3 h5d1,https://lichess.org/training/2eslI
2exSJ,8/p3kpp1/Qp5p/3P4/1P4P1/1KP4P/P1b1r3/8 w KQkq - 0 1,b3c4 e2e4 c4b5 c2d3,https://lichess.org/training/2exSJ
2f9eS,r1b2rk1/ppp2ppp/2n5/2Ppp3/3PPNK1/2NB4/PP3PPq/R1BQ1R2 w KQkq - 0 1,g4f3 c6d4 f3e3 h2f4,https://lichess.org/training/2f9eS
2flHW,rn1qr3/pp1bkpQ1/2pbp3/6N1/3P3P/2P5/PP3PP1/R1B1K2R b KQkq - 0 1,e8g8 g7f7,https://lichess.org/training/2flHW
2frtv,rnb1k2r/ppp2pp1/7p/3P4/2BNp1n1/8/PPPP2P1/RNBQRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/2frtv
2j5kw,1b6/p3kpp1/8/8/N1P3P1/1P1b1P2/Pq1K1Q2/7R w KQkq - 0 1,d2e3 b8f4 e3f4 b2f2,https://lichess.org/training/2j5kw
2ja0v,4b3/p1k1p3/1p1pB3/1PpP3P/2P4b/1R1KPP2/P1Q5/4q3 w KQkq - 0 1,h5h6 e8g6 e3e4 g6e4 f3e4 e1g3,https://lichess.org/training/2ja0v
2jmas,r4q2/p3k1p1/1b5p/n1pQp3/4P3/BBP2r1P/P4P1K/R4R2 b KQkq - 0 1,f3f2 h2g1 f2f1 a1f1 f8f1 g1f1,https://lichess.org/training/2jmas
2jy6u,r1bq1b1r/ppppk1p1/5n1p/4P1BQ/2np1P2/8/PPP3PP/RN2K2R b KQkq - 0 1,d7d6 e5f6 g7f6 g5f6 e7f6 h5h4 f6g6 h4d8,https://lichess.org/training/2jy6u
2kKEa,2rqk2r/p2n1pQp/1p1bp3/1Bp2b2/8/1P2P3/PB1P1PPP/R4RK1 b KQkq - 0 1,e8e7 g7g5 e7e8 g5d8,https://lichess.org/training/2kKEa
2myQK,r4b1r/p1q3p1/2pkpnQp/2pp4/B2P4/8/PPP2PPP/RNB3K1 b KQkq - 0 1,c5d4 c1f4 e6e5 f4e5 d6e5 g6g3 e5e6 g3c7,https://lichess.org/training/2myQK
2nA3A,5k2/1b3p2/p4P2/4P1K1/2B3Q1/4q2P/P7/8 w KQkq - 0 1,g5f5 b7c8 e5e6 e3c5 f5f4 c5c4,https://lichess.org/training/2nA3A
2nBj8,r1bq2r1/ppp1k3/4pn1p/3pB2B/6p1/2P1P3/PP3PPP/R2QK2R b KQkq - 0 1,g8g5 e5f6 e7f6 h5g4,https://lichess.org/training/2nBj8
2nOKp,r2q2nr/ppp2kpp/2npb3/2b1p1N1/4P3/1QPP4/PP3PPP/RNB1K2R b KQkq - 0 1,f7f6 b3e6,https://lichess.org/training/2nOKp
2omeE,r2q1k1r/1b1n2p1/p1n1p1Bp/1p1pP2P/2p2B2/2P1PQ2/PP3PP1/R3K2R b KQkq - 0 1,f8e7 f4g5 d7f6 e5f6,https://lichess.org/training/2omeE
2pH5t,2Rqn3/4k1p1/pr3b2/1p3Q2/8/1P1N4/P4P2/B5K1 b KQkq - 0 1,e8d6 a1f6 g7f6 f5h7,https://lichess.org/training/2pH5t
2qjjM,r5r1/ppp4p/1b1qb2Q/1Pkn4/8/P2B4/2P2PPP/R1B2RK1 b KQkq - 0 1,e6f7 c1e3 d5e3 h6e3 d6d4 e3e7,https://lichess.org/training/2qjjM
2rDXd,rn2k2r/2pbqpp1/8/pp1P4/3P1Nnp/PB4K1/1P3PP1/RNBQ1R2 w KQkq - 0 1,g3f3 g4h2,https://lichess.org/training/2rDXd
2re5Y,7r/qN2bp2/Pk6/2p1p3/1pP1P1b1/6p1/Q5P1/R2R1KBr b KQkq - 0 1,g4d1 a2a5 b6c6 a5b5 c6c7 a1d1,https://lichess.org/training/2re5Y
2t3sh,rnbqrk1Q/ppp3p1/3bp3/6N1/3P4/2P5/P1P2PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/2t3sh
2uN9o,1Q6/1p3p2/3kbBp1/q1p3P1/2p5/2P5/2PK1PP1/8 b KQkq - 0 1,a5c7 f6e5 d6e5 b8c7,https://lichess.org/training/2uN9o
2uPs1,r4rk1/pbp2ppp/7q/2p1P3/2P3n1/1P3NP1/PB1NK2P/1R1Q3R w KQkq - 0 1,h2h3 h6e3 e2f1 e3f2,https://lichess.org/training/2uPs1
2vXJW,rn1q1rk1/pbp3p1/1p5p/4Pp2/3P1P1b/2PBBN2/P6P/R2QK2R w KQkq - 0 1,e1e2 b7f3 e2f3 d8d5,https://lichess.org/training/2vXJW
2vsw1,rn1q1b1r/ppkb1Qpp/4pp2/1B3P2/2P5/4B3/P1P3PP/2KR3R b KQkq - 0 1,e6e5 d1d7 b8d7 h1d1 f8a3 c1b1,https://lichess.org/training/2vsw1
2wT56,rnb1kb1r/ppp2ppp/8/3P4/2B1pPnq/2N4P/PPPP2P1/R1BQK1NR w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/2wT56
2xILR,r1b2rk1/ppp2ppp/2p5/8/2N1P1n1/2NP4/PPP3P1/R1BQRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/2xILR
302NB,rnbqrk1Q/6p1/2p1p3/pp1nP1N1/3P4/P1P5/5PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/302NB
30GwY,rn1qrk1Q/1bp3p1/p3p3/1p1nP1N1/3P4/P1P5/5PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/30GwY
32zXh,rnbq1b1r/pp5p/3p1k2/4p1p1/3NQ3/5P2/PPP3PP/RNB1K2R b KQkq - 0 1,e5d4 e4d4 f6g6 d4h8,https://lichess.org/training/32zXh
33BJu,r2q1bnr/1pp1kBpp/p2p4/4N1B1/4P3/2N5/PPP2PPP/R2bK2R b KQkq - 0 1,g8f6 c3d5,https://lichess.org/training/33BJu
34XFY,rnbqrk1Q/pp4p1/4p3/2bpP1N1/8/8/PPP2PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/34XFY
36Qbi,r1bq1b1r/ppp3pp/2n2k2/4p1NP/8/3p1Q2/PPP2PP1/R1B1K2R b KQkq - 0 1,f6e7 f3f7 e7d6 g5e4,https://lichess.org/training/36Qbi
36hv3,r2q1b1r/pp1nk1p1/2n1p1Q1/2pN2Pp/3P1B1P/4PP2/PPP5/R3K1NR b KQkq - 0 1,e6d5 f4d6,https://lichess.org/training/36hv3
36kJg,2bq3r/r7/p4knB/1p1p1p1Q/3P2pP/2P5/PP2RPP1/4R1K1 b KQkq - 0 1,a7h7 h6g5 f6g7 h5h7 g7h7 g5d8,https://lichess.org/training/36kJg
37bex,r2q1bnr/ppp2kpp/3pb3/4n1N1/4P3/1Q6/PPP2PPP/RNB1K2R b KQkq - 0 1,f7e7 b3e6,https://lichess.org/training/37bex
37uV7,1q2nr1r/1pk3p1/2pb4/7p/2P4Q/4BpP1/PP3P1P/4RRK1 b KQkq - 0 1,b8d8 e3b6 c7b6 h4d8,https://lichess.org/training/37uV7
39HnD,r1bq1b1r/ppp1k1pp/2n5/3n2B1/2Bp2Q1/8/PPP2PPP/RN2K2R b KQkq - 0 1,d5f6 g4e2 e7d6 g5f4 d6c5 b1c3,https://lichess.org/training/39HnD
39OIP,r4rk1/pp2p2p/5bp1/3p3P/3P2q1/2PB1N2/PP3K2/R1B1QR2 w KQkq - 0 1,f1g1 f6h4 f2e2 g4f3 e2d2 h4e1,https://lichess.org/training/39OIP
39iES,2k2r2/pp1n4/1qp1p2Q/3pP3/6PP/b1P3B1/P1PK1P2/5R1R w KQkq - 0 1,f1b1 f8f2 d2e1 b6b1 e1f2 b1h1,https://lichess.org/training/39iES
3AXHg,r2q3r/pp2kppp/2nNp3/2n1P3/1b1NQ3/8/PP4PP/R1B2RK1 b KQkq - 0 1,c5e4 f1f7,https://lichess.org/training/3AXHg
3BvYQ,r2n3k/1pqb2pp/p7/4b1N1/P1BB4/6P1/1PP3KP/R2Q1r2 w KQkq - 0 1,d1f1 c7c6 f1f3 e5d4,https://lichess.org/training/3BvYQ
3CXYV,r1b1r1k1/pp3p1p/5p2/8/1b1Pp3/1P6/P1P2PPP/R2QK2R w KQkq - 0 1,e1e2 c8g4 f2f3 e4f3 e2f2 e8e2 d1e2 f3e2,https://lichess.org/training/3CXYV
3Cc9M,r2qkb1r/ppp2Bpp/3p1n2/4N1B1/4P3/2N4P/PP3PP1/R2b1RK1 b KQkq - 0 1,e8e7 c3d5,https://lichess.org/training/3Cc9M
3D2GH,r1bq1b1r/ppppk1p1/2n4p/4P3/2Bpn3/5Q2/PPP2PPP/RNB2RK1 b KQkq - 0 1,e4g5 c1g5 h6g5 f3f7,https://lichess.org/training/3D2GH
3DWNr,r1bqrk1Q/p1p3p1/1pn1p3/b3P1N1/3P4/2P5/P2B1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/3DWNr
3EHu7,1r1q3r/p3k1pp/2Qbpp2/6B1/2Bp4/2P2P2/P4P1P/4R1K1 b KQkq - 0 1,e6e5 e1e5 e7f8 e5e8 d8e8 c6d6 e8e7 d6b8,https://lichess.org/training/3EHu7
3HbuP,rn1qrk1Q/1b1n2p1/p3p3/1pb1P1N1/8/8/PP3PPP/RNB2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/3HbuP
3Hho8,rn1qrk1Q/pbp3p1/1p2p3/3nP1N1/1b1P4/2N5/PP1B1PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/3Hho8
3I2Xn,r1bqrk1Q/p5p1/1pnbp3/6N1/3P3P/2P5/P4PP1/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/3I2Xn
3IX9y,rnb1k2r/p4ppp/8/3p4/3Np1n1/1BN1P3/PP4P1/R1BQRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/3IX9y
3KpMM,r1bq3r/pp3k2/2pp1p1p/2b1pP1Q/3nP2B/3P4/PPP3PP/R3K1NR b KQkq - 0 1,f7e7 h4f6 e7f6 h5g6 f6e7 g6g7 e7e8 g7h8,https://lichess.org/training/3KpMM
3LXNi,r2Bk2r/pp3ppp/2n5/3npb2/1bP5/3P4/PP3PPP/R2QKBNR w KQkq - 0 1,e1e2 c6d4,https://lichess.org/training/3LXNi
3M6B6,r7/ppp3bk/3p3p/8/2P1r1q1/3PK3/PP1QP3/R6R w KQkq - 0 1,d3e4 g4g3,https://lichess.org/training/3M6B6
3MuxG,r4bnr/p2k2p1/1p2b1B1/3pP3/6p1/1Rq1B3/P1P1Q1PP/5RK1 b KQkq - 0 1,c3c6 g6d3 d7c7 d3b5,https://lichess.org/training/3MuxG
3Nhv3,r1bq3r/ppp3pp/2np2k1/2b3NP/4PB2/2NP4/PPP2nP1/R2QK2R b KQkq - 0 1,g6f6 c3d5,https://lichess.org/training/3Nhv3
3O9y1,r1bqrk1Q/ppp3p1/1bn1p3/3nP1N1/3P4/2P3N1/P4PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/3O9y1
3OQgP,8/1pb5/p1p1k3/P1Pp1q2/1P1Pp3/4PpPp/3B3P/4Q1K1 w KQkq - 0 1,g1f2 c7g3 h2g3 h3h2,https://lichess.org/training/3OQgP
3PrCd,r2q1n1r/pbp1k1n1/1p2p2p/4P3/3P2QP/2P3B1/P1PN2P1/R4RK1 b KQkq - 0 1,g7f5 f1f5 e6f5 g4g7 e7e8 g7h8 d8d5 d2f3,https://lichess.org/training/3PrCd
3QWA4,4Q3/5pk1/3b2pB/3p4/3qnP2/1p6/1P4P1/7K b KQkq - 0 1,g7f6 e8h8 f6e6 h8d4 e4g3 h1h2,https://lichess.org/training/3QWA4
3R7Fc,2kr2nr/pppq1ppp/2n5/3NP3/2PP1Bbb/5N2/PP2K1PP/R2Q1B1R w KQkq - 0 1,h2h3 g4f3 e2f3 g8e7 g2g3 e7d5,https://lichess.org/training/3R7Fc
3Ra3I,r2q2nr/ppp2kpp/2npb3/3Q2N1/Nb2P3/2p5/PP3PPP/R1B1K2R b KQkq - 0 1,f7e7 d5e6 e7f8 e6f7,https://lichess.org/training/3Ra3I
3SNy4,1r4r1/4kp1p/p1Q1p1nB/2p1q3/3p4/1P6/P1P2PPP/3RR1K1 b KQkq - 0 1,e5d6 h6g5 f7f6 g5f6 e7f6 c6d6,https://lichess.org/training/3SNy4
3THAM,2kN1b1r/ppp1p1pp/8/5b2/2q5/4B3/PPn1KPPP/R2Q1B1R w KQkq - 0 1,e2f3 c4g4,https://lichess.org/training/3THAM
3U2SL,rn2k1nr/pp3ppp/2p5/2bP4/2B3bq/2NP4/PPP3KP/R1B2QNR w KQkq - 0 1,d5c6 g4h3 g1h3 h4g4,https://lichess.org/training/3U2SL
3Uxy5,r2q4/2ppkp2/p3p3/1p2b1B1/1P1N4/P1N5/2P1B1K1/7R b KQkq - 0 1,e5f6 d4f5 e6f5 c3d5 e7e6 d5f6 d8f6 g5f6,https://lichess.org/training/3Uxy5
3UylD,rnbqrk1Q/pp4p1/3bp3/6N1/3P4/8/P2B1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/3UylD
3Vjp5,rn3rk1/ppp3p1/2b1N2p/5p2/3P1P1q/4PP2/PPP4P/RN1QK2R w KQkq - 0 1,e1e2 c6b5 e2d2 h4f2 d2c1 f2e3 d1d2 e3e6,https://lichess.org/training/3Vjp5
3XFQg,1n1q1bnr/rb2k2p/4pp2/pBp5/1p5B/6Q1/PPP2PPP/RN2K1NR b KQkq - 0 1,g8h6 h4f6 e7f6 g3h4 f6f7 h4d8,https://lichess.org/training/3XFQg
3XTUW,r1bq3r/p1ppk1pp/1pn5/2b1nQN1/8/2P5/PP3PPP/RNB1R1K1 b KQkq - 0 1,d7d6 f5f7,https://lichess.org/training/3XTUW
3Y3OM,r1bq1bnr/ppppk1p1/7p/4N3/3nP3/3P4/PPP2PPP/RNBQ1RK1 b KQkq - 0 1,d7d6 e5g6 e7f6 g6h8,https://lichess.org/training/3Y3OM
3bVwx,r1bq1bnr/pppp1Qpp/3k4/5P2/2Bnp3/1P6/P1PP1PPP/RNB1K2R b KQkq - 0 1,d8e7 f7d5,https://lichess.org/training/3bVwx
3cQhC,r1b1k2r/ppp2ppp/3p1qn1/3Pp3/2P1P3/3B2PP/PP2NK2/RNB2Q2 w KQkq - 0 1,f2g2 c8h3 g2h3 f6f1,https://lichess.org/training/3cQhC
3cwai,7Q/5Kq1/4Bp2/p3b3/8/p7/1k6/8 w KQkq - 0 1,f7g7 f6f5 g7g6 e5h8,https://lichess.org/training/3cwai
3dxCn,r1b1kb1r/p4ppp/1pnp4/4p3/4P2q/1N2B3/PPP1K1PP/RN1Q1B1R w KQkq - 0 1,g2g3 h4e4 e2f2 e4h1,https://lichess.org/training/3dxCn
3eTyD,1k2r2r/1p1b4/PQp5/3p4/8/2NB4/1PP3Pb/R4RK1 w KQkq - 0 1,g1f2 h8f8 d3f5 f8f5,https://lichess.org/training/3eTyD
3fHYt,r2q4/ppp2pk1/2np1n2/6B1/2BbPP2/2N4r/PP4K1/R2Q1R2 b KQkq - 0 1,d8h8 g5f6 g7f6 c3d5 f6g7 d1g4 g7f8 g4h3,https://lichess.org/training/3fHYt
3j44f,5r1k/7p/6pb/4p3/3pP2q/1R1Q1P2/1R1NKPbP/8 w KQkq - 0 1,b3b7 h6d2 b7b8 d2h6 b8f8 h6f8,https://lichess.org/training/3j44f
3lMXU,r2q1b1r/ppp1kppp/3p1n2/1B1Pp1BP/4PnbN/2N5/PPP2PP1/R2QK2R b KQkq - 0 1,g4d1 h4f5,https://lichess.org/training/3lMXU
3lWhE,r1bq3r/ppp3bQ/3p1k1R/3Pp1N1/2P1PB2/2N5/PP3P2/R3K3 b KQkq - 0 1,g7h6 h7f7,https://lichess.org/training/3lWhE
3mnbh,r4q1k/6Rp/2p1Q1p1/p1Pn1p2/P4B1P/6P1/3N1P1K/8 b KQkq - 0 1,h8g7 f4e5 g7h6 e6c6,https://lichess.org/training/3mnbh
3msa8,4Q3/5q2/4p1k1/5Pp1/3r4/5B2/5PK1/8 b KQkq - 0 1,e6f5 f3h5 g6h5 e8f7,https://lichess.org/training/3msa8
3nOSW,r3qrk1/1ppb2pB/1p1p4/3Pn1B1/5p2/P4P2/1P3KP1/R6Q b KQkq - 0 1,g8f7 h1h5 g7g6 h7g6 e5g6 h5h7,https://lichess.org/training/3nOSW
3nQUB,r4rk1/pp2Bppp/4b3/3p4/3N2n1/1B1P4/PPP1KPq1/R2QR3 w KQkq - 0 1,e1g1 g2f2,https://lichess.org/training/3nQUB
3nWtA,r1bqrk1Q/pp1n2p1/1bn1p3/3pP1N1/8/1NP5/PP3PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/3nWtA
3ne5B,8/6b1/7k/4pR1p/2B1P3/3P2p1/5PKQ/2rq4 w KQkq - 0 1,g2g3 d1g4,https://lichess.org/training/3ne5B
3nzgV,r1bq1bnr/pppp2p1/5k1p/n4PN1/3QP3/8/PPP3PP/RNB1K2R b KQkq - 0 1,f6e7 d4e5,https://lichess.org/training/3nzgV
3pHfe,Q4R2/6kp/6p1/4pq2/2b5/6P1/2p2P1P/2B3K1 b KQkq - 0 1,f5f8 c1h6 g7h6 a8f8,https://lichess.org/training/3pHfe
3piRH,r5qr/1b1p1k2/pbn1p1n1/1p3P2/3PP3/PBP5/6PP/RN1Q1RK1 b KQkq - 0 1,g6e7 f5e6 f7e8 e6d7 e8d7 b3g8,https://lichess.org/training/3piRH
3pjZO,r4rk1/1p3ppp/p2b1B2/3p4/6b1/2NBP3/PP2KPP1/2RQR2q w KQkq - 0 1,f2f3 h1g2,https://lichess.org/training/3pjZO
3s4NL,rnbqr3/1pp1kpQ1/3np3/p5N1/3P4/8/PP1B1PPP/R3K2R b KQkq - 0 1,b8c6 g5f7 d6f7 d2g5 e7d6 g5d8,https://lichess.org/training/3s4NL
3sEHU,r1bqrk1Q/ppp3p1/2n1p3/3nP1N1/1b1P1B2/2N5/PP3PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/3sEHU
3sGQa,2rqr3/pp2kpp1/3p1P2/3P1PB1/7Q/2bp1P1p/PP5P/R5RK b KQkq - 0 1,c3f6 g1e1 e7d7 h4a4 d7c7 a1c1 c7b8 c1c8 d8c8 e1e8,https://lichess.org/training/3sGQa
3thfy,8/6pp/2Qq1kn1/3P1p2/p7/2P5/3B1P2/5K2 b KQkq - 0 1,f6e5 f2f4 g6f4 d2f4 e5f4 c6d6,https://lichess.org/training/3thfy
3u81G,r1b3k1/pp3p1p/6p1/8/8/P1q1P1P1/6BP/R2QK2R w KQkq - 0 1,e1e2 c8g4 g2f3 c3b2 e2e1 g4f3 d1f3 b2a1,https://lichess.org/training/3u81G
3vEcx,r1bqrk1Q/pp4p1/2n1p3/2bpP1N1/5B2/2P5/PP3PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/3vEcx
3vNC7,r1b1k2r/pp3pb1/2n3p1/2p1p2P/3pP3/PP1P2qP/1BPN2P1/R2QKB1R w KQkq - 0 1,e1e2 g3e3,https://lichess.org/training/3vNC7
3vdoU,4Q3/p5k1/bp6/2q1P1pp/5p2/1P3P1Q/P6P/3rR1K1 w KQkq - 0 1,g1g2 c5c2 g2h1 d1e1 h3f1 e1f1,https://lichess.org/training/3vdoU
3w81b,r2qrk1Q/pppb2p1/2n1p3/b3P1N1/3P4/2P5/P2B1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/3w81b
3xzDp,r1b1k2r/pp3ppp/2p5/3p4/6n1/2NBP3/PPP3P1/R1BQRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/3xzDp
3yI3r,r1bqk2r/pp3ppp/1b1Np3/3pP1P1/1P1n4/P4Q1B/5P2/R1B1K2R b KQkq - 0 1,e8e7 f3f7,https://lichess.org/training/3yI3r
3yn0D,5Q2/8/4q1k1/3p2pp/2p2p2/2Pb3P/3K1PP1/3B4 b KQkq - 0 1,e6f7 d1h5 g6h5 f8f7,https://lichess.org/training/3yn0D
40567,r1b2rk1/p1p2ppp/2p2q2/2p3b1/1P1Pp3/P1N1P2P/4K1P1/R2QBB1R w KQkq - 0 1,c3e4 c8a6 e2d2 f6d4 d2c2 d4e4,https://lichess.org/training/40567
40rAn,rn1qrk1Q/1bp3p1/p3p3/1p1nP1N1/1b1P4/2N5/PP3PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/40rAn
40ujs,r1bqrk1Q/ppp3p1/2nbp3/6N1/3P4/2P1B3/PP3PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/40ujs
