FAHa7,5nk1/1Q1b1pp1/pbq4p/p3P3/P7/2P2N2/5PPP/R4RK1 w KQkq - 0 1,b7a6 b6f2 f1f2 c6a6,https://lichess.org/training/FAHa7
FAKzS,r3k2r/1p1b1ppp/p3p3/3pP3/1b1q4/2NB4/PP1QRPPP/5RK1 b KQkq - 0 1,e8g8 d3h7 g8h7 d2d4,https://lichess.org/training/FAKzS
FAuHq,r3k1nr/pppq1ppp/3b4/8/3n4/5PP1/PPP3BP/RNBQK2R w KQkq - 0 1,d1d4 d6g3 h2g3 d7d4,https://lichess.org/training/FAuHq
FAvVD,Q4r2/1bq2pk1/p6p/1p6/2pP3N/8/1PP2PPb/R3RK2 w KQkq - 0 1,a8a7 b7g2 f1g2 c7a7,https://lichess.org/training/FAvVD
FBY5z,r3qrk1/ppp3p1/3bb2p/5p2/5P2/2N1Q2P/PPP3P1/1K1R1B1R w KQkq - 0 1,f1d3 e6a2 b1a2 e8e3,https://lichess.org/training/FBY5z
FC1s5,r2qk2r/ppp2ppp/2nb4/1B1p4/3Qn3/2P2P2/PP3P1P/RNB2RK1 w KQkq - 0 1,d4d5 d6h2 g1h2 d8d5,https://lichess.org/training/FC1s5
FCBK7,r1bq1rk1/4nppp/p1nN4/1p1Bp3/4P3/2P1B3/P4PPP/R2Q1RK1 b KQkq - 0 1,d8d6 d5f7 f8f7 d1d6,https://lichess.org/training/FCBK7
FDP3C,r4rk1/p1p2ppp/1nppb3/4P3/2Nq4/1P1B1P2/P1P3PP/R2QR2K b KQkq - 0 1,b6c4 d3h7 g8h7 d1d4,https://lichess.org/training/FDP3C
FDbZq,2r2k1r/pp1q1p2/2nb2pp/1B1p4/3P4/4BQ2/PP3PPP/2R1R1K1 w KQkq - 0 1,f3d5 d6h2 g1h2 d7d5,https://lichess.org/training/FDbZq
FDvLE,3rkb1r/5pp1/p4n1p/1p3P2/3ppPPP/2N1q3/PPP1BRK1/R3Q3 b KQkq - 0 1,d4c3 e2b5 a6b5 e1e3,https://lichess.org/training/FDvLE
FEk3Y,4r1k1/q4ppp/2b5/1p1n4/3B4/3B1P2/2P1N1PP/3Q1K2 b KQkq - 0 1,a7d4 d3h7 g8h7 d1d4,https://lichess.org/training/FEk3Y
FF4En,5rk1/1p3p1p/2p5/2P2Pp1/3r4/qBQ4P/P5P1/1K5R b KQkq - 0 1,f8d8 b3f7 g8f7 c3a3,https://lichess.org/training/FF4En
FFIrP,3q1rk1/3b2b1/3Q2pp/3PN3/4p3/2N1B2P/5Pn1/5RK1 w KQkq - 0 1,g1g2 d7h3 g2h3 d8d6,https://lichess.org/training/FFIrP
FFY3S,r1b1k2r/pp1p1ppp/8/3pP3/3q4/3B4/PP1Q1PPP/R4RK1 b KQkq - 0 1,e8g8 d3h7 g8h7 d2d4,https://lichess.org/training/FFY3S
FG66p,r1b2rk1/pppp1ppp/7n/3Pq3/8/3B2PP/PPPQ3K/R1B4R b KQkq - 0 1,e5d5 d3h7 g8h7 d2d5,https://lichess.org/training/FG66p
FGbXi,rn3rk1/pp3ppp/2p1p3/q2pP3/3P4/2PB1Q1P/2PRKPP1/3R4 b KQkq - 0 1,a5c3 d3h7 g8h7 f3c3,https://lichess.org/training/FGbXi
FGu71,r1bqk2r/5ppp/p2bp3/3p4/8/8/PPP2PPP/RNBQR1K1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/FGu71
FIFPT,r4rk1/1pp5/3p2pp/p2P4/3Qn1bq/2P1P2N/P1P1B1P1/R2K3R w KQkq - 0 1,d4e4 g4e2 d1e2 h4e4,https://lichess.org/training/FIFPT
FIFcu,r3k2r/p3qppp/2p2n2/n3b1N1/8/8/PPP1QPPP/RNB1K2R w KQkq - 0 1,e1g1 e5h2 g1h2 e7e2,https://lichess.org/training/FIFcu
FIrsn,r2qrk2/ppp3pp/2nb4/3Q4/4N3/8/PPP1NPPP/R1B1K2R w KQkq - 0 1,e1g1 d6h2 g1h2 d8d5,https://lichess.org/training/FIrsn
FJ6F5,r1bqr1k1/ppp2pp1/7p/3BP3/8/6P1/PP2PP1P/R2Q1RK1 b KQkq - 0 1,e8e5 d5f7 g8f7 d1d8,https://lichess.org/training/FJ6F5
FJAF8,3r1k2/5ppp/1pq5/2bP4/2b1Q3/6P1/P4PBP/3R2K1 w KQkq - 0 1,e4c4 c5f2 g1f2 c6c4,https://lichess.org/training/FJAF8
FJANs,r4r1k/1p2n1pp/p1n5/2q5/6P1/2B5/PPQ2P2/2KRR3 b KQkq - 0 1,f8f2 c3g7 h8g7 c2c5,https://lichess.org/training/FJANs
FJMYV,r4rk1/ppqn1ppp/4p3/2bpP3/8/2Q2N1P/P1P2PP1/RNB2RK1 w KQkq - 0 1,b1d2 c5f2 f1f2 c7c3,https://lichess.org/training/FJMYV
FLDeT,r4rk1/2p2ppp/p1q5/2b5/2b5/P1BQ3P/1P3PP1/RN3RK1 w KQkq - 0 1,d3c4 c5f2 f1f2 c6c4,https://lichess.org/training/FLDeT
FLF6u,1kr4r/3b3p/3Npp2/p1b1q1p1/2p5/Q5P1/PP2PPBP/2R2RK1 w KQkq - 0 1,a3a5 c5f2 f1f2 e5a5,https://lichess.org/training/FLF6u
FLRl5,r1b2rk1/p1p1nppp/1p1q4/8/1B3P2/3B4/P1P3PP/1R1Q1R1K b KQkq - 0 1,c7c5 d3h7 g8h7 d1d6,https://lichess.org/training/FLRl5
FLVHp,1r3rk1/p1p2ppp/1q6/3P4/N5b1/Q2BPN2/PP4PP/n2K1R2 b KQkq - 0 1,b6e3 d3h7 g8h7 a3e3,https://lichess.org/training/FLVHp
FLhnq,r3k2r/pp4pp/1q2p2n/1b1pPp2/1n1P1P2/5NPP/1P1QN1B1/1R3K1R w KQkq - 0 1,d2b4 b5e2 f1e2 b6b4,https://lichess.org/training/FLhnq
FLnL1,r1bqk1nr/1p3ppp/p2bp3/8/2BQ4/8/PPP2PPP/RNB1K2R w KQkq - 0 1,e1g1 d6h2 g1h2 d8d4,https://lichess.org/training/FLnL1
FM2uw,r5k1/1b2bppp/p3pq2/8/np1N1PP1/3B4/1PPQ3P/1K1R3R b KQkq - 0 1,f6d4 d3h7 g8h7 d2d4,https://lichess.org/training/FM2uw
FM3xF,r2q1rk1/pb2bppp/npp1pn2/4N3/2PP1B2/2NB4/PP3PPP/R2Q1RK1 b KQkq - 0 1,d8d4 d3h7 f6h7 d1d4,https://lichess.org/training/FM3xF
FM6zZ,rnb2rk1/pp3ppp/8/2bN4/8/3BP3/q3NPPP/1R1QK2R b KQkq - 0 1,a2d5 d3h7 g8h7 d1d5,https://lichess.org/training/FM6zZ
FMCTG,2r1k2r/pp1bbppp/4p3/8/1P6/PQ1BqN2/6PP/R4R1K b KQkq - 0 1,e8g8 d3h7 g8h7 b3e3,https://lichess.org/training/FMCTG
FMF8k,r3r3/p1p2kpp/2Qb1q2/5b2/4p3/2NP4/PPP2PPP/R1B2RK1 w KQkq - 0 1,c3e4 d6h2 g1h2 f6c6,https://lichess.org/training/FMF8k
FMOZS,r4r2/5p1k/3Q2pp/1p6/3bPp2/1B5P/2Pq1PP1/1R2R1K1 w KQkq - 0 1,e1f1 d4f2 f1f2 d2d6,https://lichess.org/training/FMOZS
FMVhi,6k1/3qbppp/8/3B4/pp3P2/8/P2Q2PP/6K1 b KQkq - 0 1,b4b3 d5f7 g8f7 d2d7,https://lichess.org/training/FMVhi
FMsJg,r4rk1/pppqnppp/3b4/2PQ4/8/4BB2/PP3PPP/R4RK1 w KQkq - 0 1,d5d3 d6h2 g1h2 d7d3,https://lichess.org/training/FMsJg
FN3vU,5rk1/2q2pp1/p6p/1pbBp3/4P1b1/p2Q1N2/2P2PPP/3R1RK1 w KQkq - 0 1,d3c3 c5f2 f1f2 c7c3,https://lichess.org/training/FN3vU
FN6Hw,r1b2rk1/1p3ppp/p7/4q3/2p1B3/8/PPP1QPPP/R4RK1 b KQkq - 0 1,c8e6 e4h7 g8h7 e2e5,https://lichess.org/training/FN6Hw
FNNTJ,r4rk1/pp3ppp/6n1/4R3/N7/q2B1Q2/P4PPP/R5K1 b KQkq - 0 1,g6e5 d3h7 g8h7 f3a3,https://lichess.org/training/FNNTJ
FNhKq,r3k1nr/pp3ppp/2n5/q1bpPp2/N7/5N2/PPP2PPP/R1BQ1RK1 w KQkq - 0 1,d1d5 c5f2 f1f2 a5d5,https://lichess.org/training/FNhKq
FOBxM,r1b1k2r/pp1p1ppp/5n2/2q5/2B1P3/2QP4/PP3PPP/R3K2R b KQkq - 0 1,e8g8 c4f7 f8f7 c3c5,https://lichess.org/training/FOBxM
FOEZN,r4rk1/1bpq1ppp/pp2p3/4P3/1P1N4/P2B4/5PPP/R2Q1RK1 b KQkq - 0 1,d7d4 d3h7 g8h7 d1d4,https://lichess.org/training/FOEZN
FOLaS,r6r/p1pqkp1p/3b1p2/1P6/2QPp3/4P3/1P3PPP/R1B2RK1 w KQkq - 0 1,c4d5 d6h2 g1h2 d7d5,https://lichess.org/training/FOLaS
FOkMS,6r1/p2q1p1k/2nb4/1ppp2Q1/6bN/P1PP4/1P3PPP/R2B1RK1 w KQkq - 0 1,g5d5 d6h2 g1h2 d7d5,https://lichess.org/training/FOkMS
FP10t,2r2rk1/pb1q1ppp/4p3/3p4/2P5/P2B2P1/3Q2PP/R4R1K b KQkq - 0 1,d5c4 d3h7 g8h7 d2d7,https://lichess.org/training/FP10t
FPzOp,rn3rk1/pbq2ppp/1p2pn2/2b5/2Q5/2N2NP1/PP2PPBP/R1B2RK1 w KQkq - 0 1,c1f4 c5f2 f1f2 c7c4,https://lichess.org/training/FPzOp
FQHyI,r3r1k1/2p2pp1/1pq4p/p1b1P3/2Q5/5N1P/PP3PP1/3RR1K1 w KQkq - 0 1,a2a3 c5f2 g1f2 c6c4,https://lichess.org/training/FQHyI
FQNO5,r2q1rk1/p4pp1/2pbp2p/8/4b3/5N2/PPP2PPP/R1BQR1K1 w KQkq - 0 1,e1e4 d6h2 g1h2 d8d1,https://lichess.org/training/FQNO5
FRU1J,5rk1/2pn2pp/rb2qp2/4p3/1P2P3/2B2N1P/2P1QPP1/1R3RK1 w KQkq - 0 1,e2a6 b6f2 f1f2 e6a6,https://lichess.org/training/FRU1J
FS056,r2q1r1k/pp2n1pp/2pb1p2/8/3n4/P1N5/BP3PPP/R1BQ1RK1 w KQkq - 0 1,d1d4 d6h2 g1h2 d8d4,https://lichess.org/training/FS056
FSXX0,r1b2rk1/pp3ppp/2nqpn2/8/1b6/P1NBBN2/1P3PPP/R2Q1RK1 b KQkq - 0 1,b4c3 d3h7 f6h7 d1d6,https://lichess.org/training/FSXX0
FSjkW,r1b2rk1/1p4pp/p3pn2/3p4/3N1P2/P2B1Q2/1qP3PP/1R1R3K b KQkq - 0 1,b2a3 d3h7 f6h7 f3a3,https://lichess.org/training/FSjkW
FSm9z,r1b3k1/ppp1b1pp/8/3QB2q/6n1/2PBPr2/PP3PPP/R3K2R b KQkq - 0 1,g8h8 e5g7 h8g7 d5h5,https://lichess.org/training/FSm9z
FSwFo,r4rk1/pp2bppp/2p1pN2/8/2P5/q2B1QP1/P4P1P/1R3RK1 b KQkq - 0 1,e7f6 d3h7 g8h7 f3a3,https://lichess.org/training/FSwFo
FTvVx,r5k1/pp3ppp/1qpb1n2/3p2N1/N2P2b1/3B4/PPPQ1PPP/4R1K1 b KQkq - 0 1,b6d4 d3h7 f6h7 d2d4,https://lichess.org/training/FTvVx
FTwxq,r1b2rk1/3nbppp/pq2p3/1p1pn3/1P1N4/P1NB3P/2P2PPB/R2Q1RK1 b KQkq - 0 1,b6d4 d3h7 g8h7 d1d4,https://lichess.org/training/FTwxq
FUJrk,r4r1k/p1p2ppp/2Q1b2q/8/8/3P4/PPP2PPP/2KR1B1R w KQkq - 0 1,c1b1 e6a2 b1a2 h6c6,https://lichess.org/training/FUJrk
FUKL1,r1b1k1nr/pppp1pp1/2q4p/2b1P3/2Q5/2N2N2/PPP2PPP/R1B2RK1 w KQkq - 0 1,c1f4 c5f2 f1f2 c6c4,https://lichess.org/training/FUKL1
FUm5V,r5k1/p5pp/1p2p3/3p4/P2Qn3/3BP3/3q2PP/5RK1 b KQkq - 0 1,e4c5 d3h7 g8h7 d4d2,https://lichess.org/training/FUm5V
FUxmm,1r4k1/p1p2ppp/1pQ1p3/2P5/1Pqb4/P7/5PPP/1R1R2K1 w KQkq - 0 1,c6e4 d4f2 g1f2 c4e4,https://lichess.org/training/FUxmm
FV6pH,2rq1rk1/1p3ppp/p1nB1b2/2pB4/8/2PQ4/PP3PPP/4RRK1 b KQkq - 0 1,d8d6 d5f7 f8f7 d3d6,https://lichess.org/training/FV6pH
FV8ih,r1b2rk1/pppn1pp1/3q3p/3Bp3/4P3/2P1P3/PP1Q1NPP/R4RK1 b KQkq - 0 1,c7c6 d5f7 f8f7 d2d6,https://lichess.org/training/FV8ih
FVoBf,1r4k1/pp2rppp/8/2QB2q1/3p4/P5P1/2P2P1P/5RK1 b KQkq - 0 1,b8d8 d5f7 e7f7 c5g5,https://lichess.org/training/FVoBf
FWU7r,3r2k1/pp3ppp/2n3b1/2q1P3/5B2/1B3Q2/P4PPP/2R3K1 b KQkq - 0 1,c5a3 b3f7 g6f7 f3a3,https://lichess.org/training/FWU7r
FX0CL,r1b1r1k1/1pp2ppp/p7/3q4/5P2/2PB4/P2Q2PP/R4RK1 b KQkq - 0 1,c8d7 d3h7 g8h7 d2d5,https://lichess.org/training/FX0CL
FXuWy,r1bqr1k1/pp3ppp/8/8/5p2/1P1B1P2/1PPQ2PP/R4RK1 b KQkq - 0 1,e8e3 d3h7 g8h7 d2d8,https://lichess.org/training/FXuWy
FYIeD,r4rk1/5pp1/2qpbn1p/2b1p3/1p2P3/P1P2N1P/1PQN1PP1/R1B2RK1 w KQkq - 0 1,c3b4 c5f2 f1f2 c6c2,https://lichess.org/training/FYIeD
FZAsv,r1bqk2r/pp3ppp/3b1n2/8/3Q4/8/PP2BPPP/RNB2RK1 w KQkq - 0 1,c1g5 d6h2 g1h2 d8d4,https://lichess.org/training/FZAsv
FZF1F,2rq1rk1/pb2bppp/1pn5/3Np1B1/8/1N1B4/PPP3PP/R2Q1R1K b KQkq - 0 1,d8d5 d3h7 g8h7 d1d5,https://lichess.org/training/FZF1F
FZVn3,N1bk2nr/3p1pp1/1p5p/1Qb1q3/4P3/8/PP3PPP/R1B2RK1 w KQkq - 0 1,b2b4 c5f2 f1f2 e5b5,https://lichess.org/training/FZVn3
FZX7i,2r2rk1/pp1b1ppp/1q1bpn2/n2p4/3P1P2/P1N1P2P/1PBQ2PB/R3K1NR b KQkq - 0 1,b6b2 c2h7 f6h7 d2b2,https://lichess.org/training/FZX7i
Fa9ks,r4rk1/3Q1pp1/p1P5/4p3/3b4/1B1q3P/P4PP1/1R3RK1 w KQkq - 0 1,c6c7 d4f2 f1f2 d3d7,https://lichess.org/training/Fa9ks
FaOO6,r2qk2r/pp3ppp/3b4/3n4/3Q4/8/PPP2PPP/R1B2RK1 w KQkq - 0 1,d4d5 d6h2 g1h2 d8d5,https://lichess.org/training/FaOO6
Fadkf,r2qk2r/ppp3pp/2nb1p2/8/8/1P3P2/PBP2PPP/RN1Q1RK1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/Fadkf
FaiCr,r2q2k1/p1p2r1p/3b2pB/1b6/3QN3/8/PPP2PPP/4RRK1 w KQkq - 0 1,e4g5 d6h2 g1h2 d8d4,https://lichess.org/training/FaiCr
FasFJ,r2qr1k1/p4p1p/3b2p1/3p4/8/5Q2/PP3PPP/R1B2RK1 w KQkq - 0 1,f3d5 d6h2 g1h2 d8d5,https://lichess.org/training/FasFJ
FauX3,rnb2rk1/pp3ppp/1q2pn2/3p4/3P1B2/1P1B4/P1P2PPP/RN1QK2R b KQkq - 0 1,b6d4 d3h7 f6h7 d1d4,https://lichess.org/training/FauX3
Fb5KL,rn1qk2r/pp3ppp/2pb4/8/2BQP3/8/PPP1b1PP/R1B2RK1 w KQkq - 0 1,c4e2 d6h2 g1h2 d8d4,https://lichess.org/training/Fb5KL
Fb8dC,r2q1rk1/2p2ppp/p1pb4/5b2/2R1p3/4BN2/PPP2PPP/RN1Q2K1 w KQkq - 0 1,f3g5 d6h2 g1h2 d8d1,https://lichess.org/training/Fb8dC
FbVY8,1k1r2nr/3n2pp/Q1p1bq2/4p3/4P3/2B2N2/PPP2PPP/1K1R3R w KQkq - 0 1,a6c6 e6a2 b1a2 f6c6,https://lichess.org/training/FbVY8
FcGAL,r3k3/1Qb1qp2/pn2pp2/8/P2R1P1P/1BP5/1P6/RKr5 w KQkq - 0 1,b1c1 c7f4 d4f4 e7b7,https://lichess.org/training/FcGAL
FcGzP,r1b2rk1/3pqppp/p1n2n2/1ppB2B1/8/P3PN2/1PP2PPP/R2QK2R b KQkq - 0 1,e7d6 d5f7 f8f7 d1d6,https://lichess.org/training/FcGzP
FcPkb,r4rk1/2qbbppp/1P2p3/8/1n6/3BQ3/P4PPP/R1BR2K1 b KQkq - 0 1,c7c3 d3h7 g8h7 e3c3,https://lichess.org/training/FcPkb
FcWnF,2n3k1/5ppp/8/8/q2bQB2/6PB/PP3P1P/6K1 w KQkq - 0 1,h3c8 d4f2 g1f2 a4e4,https://lichess.org/training/FcWnF
Fd1eN,1r3rk1/p2b2pp/2p1pp2/3p4/5q1P/2QB1PP1/PPP5/1K2R2R b KQkq - 0 1,f4f3 d3h7 g8h7 c3f3,https://lichess.org/training/Fd1eN
FdErA,r3k2r/pp1q2pp/3b4/2pQ1p2/8/8/PPP2PPP/RNB1K2R w KQkq - 0 1,e1g1 d6h2 g1h2 d7d5,https://lichess.org/training/FdErA
FdQVs,r4rk1/pp3ppp/3q4/B1pbp3/2P5/3B4/P4PPP/3QR1K1 b KQkq - 0 1,d5c6 d3h7 g8h7 d1d6,https://lichess.org/training/FdQVs
Fe1NE,2rr2k1/p3qppp/8/1p6/4B1Q1/4K2P/PP3PP1/R7 b KQkq - 0 1,e7b4 e4h7 g8h7 g4b4,https://lichess.org/training/Fe1NE
Feb6H,rn3rk1/1bp2p2/p3p1p1/1p1q2NR/3b4/3B4/PPP2PPP/R1BQ2K1 w KQkq - 0 1,d3e4 d4f2 g1f2 d5d1,https://lichess.org/training/Feb6H
Fet4E,r1bq1rk1/pp2bppp/2n5/3N2B1/8/3B1N2/PP3PPP/R2QK2R b KQkq - 0 1,d8d5 d3h7 g8h7 d1d5,https://lichess.org/training/Fet4E
FfN5g,r2q1rk1/pbp1bppp/1p2pn2/6N1/P2P4/3B4/1PP2PPP/R1BQR1K1 b KQkq - 0 1,d8d4 d3h7 f6h7 d1d4,https://lichess.org/training/FfN5g
FgH7U,r1b2rk1/2q1b1pp/p2p4/1p1Pp3/1P3p2/2PB1Q1P/P4PP1/R1B2RK1 b KQkq - 0 1,c7c3 d3h7 g8h7 f3c3,https://lichess.org/training/FgH7U
FgbqY,rnb2rk1/1p2bppp/8/p2q4/8/Pp1BPN2/6PP/R1BQ1RK1 b KQkq - 0 1,a5a4 d3h7 g8h7 d1d5,https://lichess.org/training/FgbqY
Fgxd7,rnbqk1r1/p6p/3b4/3p1pp1/4p3/4P3/PP2NPPP/RNBQ1RK1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/Fgxd7
FgyEk,rnb2rk1/ppq2ppp/4pn2/2b5/P1Q5/5NP1/1P2PPBP/RNB2RK1 w KQkq - 0 1,c1f4 c5f2 f1f2 c7c4,https://lichess.org/training/FgyEk
FhKRo,5rk1/1p2nppp/4p3/qb1pP3/5P2/2PBQ3/3N2PP/5RK1 b KQkq - 0 1,a5c3 d3h7 g8h7 e3c3,https://lichess.org/training/FhKRo
Fhbyt,r1bq1rk1/ppp2ppp/4pn2/4P3/1b1B4/2NB4/PPP3PP/R2QK1NR b KQkq - 0 1,d8d4 d3h7 f6h7 d1d4,https://lichess.org/training/Fhbyt
FiOIi,B3k2r/p1qn1ppp/1p2pn2/2b5/2Q5/2N3P1/PP2PP1P/R1B2RK1 w KQkq - 0 1,a8g2 c5f2 f1f2 c7c4,https://lichess.org/training/FiOIi
FiRfj,r1r3k1/p2b1ppp/4p3/3p4/2Pq4/1P1B1P2/P2Q2PP/R4R1K b KQkq - 0 1,d5c4 d3h7 g8h7 d2d4,https://lichess.org/training/FiRfj
FiUAl,6k1/3nrpp1/Q2b1q2/2p4p/4P3/1B6/PPP2PPP/R5K1 w KQkq - 0 1,a1d1 d6h2 g1h2 f6a6,https://lichess.org/training/FiUAl
FiUHi,q3rk2/b5pp/8/5n2/1p6/5N2/1P3PPP/2RQ1RK1 w KQkq - 0 1,d1a4 a7f2 f1f2 a8a4,https://lichess.org/training/FiUHi
FiWoJ,rn1q1rk1/pbp1bppp/1p2p3/4N3/2PP4/1P1B3P/P4PP1/R1BQ1RK1 b KQkq - 0 1,d8d4 d3h7 g8h7 d1d4,https://lichess.org/training/FiWoJ
FiWrU,r1bq3r/5pk1/p2b4/1p1p1Pp1/2p4p/P1P1PQ2/1PBP2PP/R1B2RK1 w KQkq - 0 1,f3d5 d6h2 g1h2 d8d5,https://lichess.org/training/FiWrU
Fiekg,r2q3r/ppp2k1p/3b1np1/4R3/3Q4/8/PPP2PPP/RNB3K1 w KQkq - 0 1,e5e1 d6h2 g1h2 d8d4,https://lichess.org/training/Fiekg
FiyrR,r1b2rk1/pp1p1ppp/4pn2/4P3/3q4/3B4/P4PPP/R2QRK2 b KQkq - 0 1,f6d5 d3h7 g8h7 d1d4,https://lichess.org/training/FiyrR
FjTKe,r3k2r/1p1b2Bp/p3pnp1/2qp4/3R4/3B4/PP4PP/R2Q3K b KQkq - 0 1,c5d4 d3g6 h7g6 d1d4,https://lichess.org/training/FjTKe
Fkr4I,r3r1k1/pp3pbp/2pp1pp1/q7/N1BQP3/P6P/1PP2PP1/R4RK1 b KQkq - 0 1,a5a4 c4f7 g8f7 d4a4,https://lichess.org/training/Fkr4I
Fl4Wz,r1k3nr/3qbQ2/p3N2p/2p1P3/3B1P2/2N5/PPb3PP/R4RK1 w KQkq - 0 1,d4c5 e7c5 e6c5 d7f7,https://lichess.org/training/Fl4Wz
Fl8Xf,1rr3k1/nbq2ppp/4p3/p7/1pP1P3/4QP2/PP1N2PP/1KR2B1R w KQkq - 0 1,e3a7 b7e4 d2e4 c7a7,https://lichess.org/training/Fl8Xf
FlEe8,r1b2rk1/ppp2pbN/2n3p1/3qp3/8/3BB3/PPPQ1PPP/2KR3R b KQkq - 0 1,g8h7 d3g6 f7g6 d2d5,https://lichess.org/training/FlEe8
FlRaR,rnb2rk1/ppp2ppp/8/q2B3Q/8/8/P4PPP/2R2KNR b KQkq - 0 1,c7c6 d5f7 f8f7 h5a5,https://lichess.org/training/FlRaR
FlZmn,r1b1k2r/p2p1ppp/1p6/8/1QB1q3/8/PP3PPP/n1B2RK1 b KQkq - 0 1,a1c2 c4f7 e8f7 b4e4,https://lichess.org/training/FlZmn
FmTvG,rn2r1k1/ppp2ppp/3P1n2/5b2/q1BQ1P2/7P/PPPBN1P1/R3KR2 b KQkq - 0 1,c7d6 c4f7 g8f7 d4a4,https://lichess.org/training/FmTvG
FmkdJ,r1bq4/1pp2kp1/p2br2p/3Q4/3B4/5N2/PPP2PPP/R4RK1 w KQkq - 0 1,f1e1 d6h2 g1h2 d8d5,https://lichess.org/training/FmkdJ
Fmnuv,r3r2k/p1p3p1/2Qb1q1p/2n5/8/P6P/1PPB1PPN/3R1RK1 w KQkq - 0 1,d2c3 d6h2 g1h2 f6c6,https://lichess.org/training/Fmnuv
FncHA,2r3k1/p1p2ppp/bpnb2q1/3Q2B1/2P5/5N2/P1P2PPP/4RBK1 w KQkq - 0 1,d5c6 d6h2 g1h2 g6c6,https://lichess.org/training/FncHA
Fnfmk,8/p4p1p/3Q2k1/5pr1/8/1K1B4/PP1q4/8 b KQkq - 0 1,f7f6 d3f5 g5f5 d6d2,https://lichess.org/training/Fnfmk
FngsW,r2k3r/pp4p1/2qbQ2p/3N4/8/3P4/PPP2PPP/R1B3K1 w KQkq - 0 1,c1e3 d6h2 g1h2 c6e6,https://lichess.org/training/FngsW
Fny8R,r1bq1rk1/pp2bppp/8/3Nn1B1/8/3B4/PPP2PPP/R2QK2R b KQkq - 0 1,d8d5 d3h7 g8h7 d1d5,https://lichess.org/training/Fny8R
FoWZj,r4rk1/pp3ppp/3p1b2/2p5/8/1P1B1Q1P/q4PP1/3R1K1R b KQkq - 0 1,a2b3 d3h7 g8h7 f3b3,https://lichess.org/training/FoWZj
Foltl,r1b2rk1/1p1n1ppp/4pq2/pPbp4/P7/2NB2Q1/2P2PPP/R1B2RK1 b KQkq - 0 1,f6c3 d3h7 g8h7 g3c3,https://lichess.org/training/Foltl
FoukK,rn1q1rk1/pb2bppp/1p2p3/4P3/3N1B2/P2B3P/1P3PP1/R2Q1RK1 b KQkq - 0 1,d8d4 d3h7 g8h7 d1d4,https://lichess.org/training/FoukK
Fp89f,r4rk1/3q1ppp/p7/3b1P1N/3b2Q1/1P1p3P/P5P1/3R1R1K w KQkq - 0 1,g4d4 d5g2 h1g2 d7d4,https://lichess.org/training/Fp89f
FpUG3,r1b2rk1/ppp3pp/1q2p3/4N3/8/3B1P1P/4P3/n2Q1K1R b KQkq - 0 1,b6d4 d3h7 g8h7 d1d4,https://lichess.org/training/FpUG3
FpZrR,r1b2rk1/p1pp1ppp/1p6/4P3/5P2/2qB1Q2/P1P3PP/R4RK1 b KQkq - 0 1,a8b8 d3h7 g8h7 f3c3,https://lichess.org/training/FpZrR
FqFTb,r2q1rk1/1bp2ppp/1p2p3/p1b1P3/2P2P2/P2BP3/1B1Q2PP/R3R1K1 b KQkq - 0 1,d8d7 d3h7 g8h7 d2d7,https://lichess.org/training/FqFTb
FqRbo,6k1/1p4r1/4qb1Q/2pp4/6p1/pPP1P3/P3BPP1/2R2K2 w KQkq - 0 1,f1e1 f6c3 c1c3 e6h6,https://lichess.org/training/FqRbo
FqXFo,r2qk2r/1bp1n1pp/2pb4/1B6/3Q4/2N5/PP3PPP/R1B2RK1 w KQkq - 0 1,b5c4 d6h2 g1h2 d8d4,https://lichess.org/training/FqXFo
FqrDV,r3qrk1/pp3ppp/4b2b/3NQ3/8/8/PPP2PPP/1K1R1B1R w KQkq - 0 1,d5c7 e6a2 b1a2 e8e5,https://lichess.org/training/FqrDV
Fr0SX,r1b1k2r/pp3ppp/3p4/3q4/8/3B1P2/P1R1K1PP/3Q3R b KQkq - 0 1,e8g8 d3h7 g8h7 d1d5,https://lichess.org/training/Fr0SX
Frjbx,r3r1k1/p4ppp/3q1n2/1pp5/6b1/1N1B1PP1/PP3P2/2RQ1RK1 b KQkq - 0 1,g4h3 d3h7 f6h7 d1d6,https://lichess.org/training/Frjbx
FsLLG,r2qr3/ppp2k1p/3bn3/3Q1p2/8/8/PPPPNPPP/R1B1K2R w KQkq - 0 1,e1g1 d6h2 g1h2 d8d5,https://lichess.org/training/FsLLG
FsP8Q,r4rk1/pp3pbp/2np2p1/5b2/NqB2Q2/P4N2/1P3PPP/R2R2K1 b KQkq - 0 1,b4a4 c4f7 f8f7 f4a4,https://lichess.org/training/FsP8Q
FtsQq,rnbq1rk1/pp3ppp/5n2/8/3P4/2NB4/PP3PPP/R1BQK2R b KQkq - 0 1,d8d4 d3h7 f6h7 d1d4,https://lichess.org/training/FtsQq
FuJC0,3r1r1k/1p4p1/4B2p/n7/4pp2/q1B4P/2QP2P1/4R2K b KQkq - 0 1,a3c5 c3g7 h8g7 c2c5,https://lichess.org/training/FuJC0
