cx64V,Q7/2K2r2/8/6k1/8/8/8/8 w KQkq - 0 1,c7d8 f7f8 d8c7 f8a8,https://lichess.org/training/cx64V
dAJie,6R1/8/kp2p1pp/3q4/5P2/4K1P1/P6P/8 b KQkq - 0 1,d5a2 g8a8 a6b5 a8a2,https://lichess.org/training/dAJie
dD7Nm,6k1/4q2p/3p2pB/2pPp3/3nP1BP/rp6/6P1/2K1QR2 w KQkq - 0 1,c1b1 a3a1 b1b2 a1e1,https://lichess.org/training/dD7Nm
dDnfH,2b1k3/5pp1/1q1p4/3PpPP1/2p1Pn2/1rN2BK1/1P5R/3N1R2 b KQkq - 0 1,b6d8 h2h8 e8d7 h8d8,https://lichess.org/training/dDnfH
dExeb,Q7/1Q4b1/6pk/2K5/3r4/8/2r5/8 w KQkq - 0 1,c5b6 d4b4 b6a5 b4b7,https://lichess.org/training/dExeb
dVac3,r3k3/ppp2p1p/2q1pp2/P7/8/2PP2rP/1P1BQ3/R4RK1 w KQkq - 0 1,g1f2 g3g2 f2e1 g2e2,https://lichess.org/training/dVac3
ddTiu,1K4R1/1P6/8/2qk4/8/6p1/8/8 b KQkq - 0 1,d5c6 g8c8 c6b5 c8c5,https://lichess.org/training/ddTiu
detul,3Q2n1/5pk1/6p1/8/3R4/1B2KP2/1P4rr/8 w KQkq - 0 1,d8e8 g2e2 e3d3 e2e8,https://lichess.org/training/detul
dhasF,8/6bk/p5p1/1p6/8/BQ6/PPK2r2/8 w KQkq - 0 1,c2d3 f2f3 d3c2 f3b3,https://lichess.org/training/dhasF
dihJz,3R4/4k2p/8/1p3pBP/4q1p1/3p2K1/P4PP1/8 b KQkq - 0 1,e7e6 d8e8 e6d5 e8e4,https://lichess.org/training/dihJz
djVol,8/R2b3p/1P1k2p1/4N3/8/2p3PP/3p2K1/8 b KQkq - 0 1,d2d1q a7d7 d6c5 d7d1,https://lichess.org/training/djVol
dkvum,1r5q/p1pb1kp1/3p1p2/2pPp1p1/P1B1P2r/1P4R1/2P1NPR1/4Q1K1 w KQkq - 0 1,f2f3 h4h1 g1f2 h1e1,https://lichess.org/training/dkvum
doPhZ,r1bqk2r/1p2bp2/p2p1nP1/2pPp3/P1P1P1Q1/2N3B1/1P3PP1/R3K1NR b KQkq - 0 1,c8g4 h1h8 e8d7 h8d8,https://lichess.org/training/doPhZ
dpRlJ,8/4P3/5q2/pp6/3Pk3/1KR5/P7/2B5 b KQkq - 0 1,f6e7 c3e3 e4d4 e3e7,https://lichess.org/training/dpRlJ
dpXlN,8/5k1P/8/p7/1p4R1/6PK/8/r7 w KQkq - 0 1,h7h8q a1h1 h3g2 h1h8,https://lichess.org/training/dpXlN
e1cwS,8/2P3pk/7p/5pr1/8/1BPr1b1P/P3Q3/R4RK1 w KQkq - 0 1,g1f2 g5g2 f2e1 g2e2,https://lichess.org/training/e1cwS
e3ZBA,8/1R5p/1R1k4/2p3p1/1p1q4/7P/6PK/8 b KQkq - 0 1,d6d5 b7d7 d5c4 d7d4,https://lichess.org/training/e3ZBA
e7Y2G,3Q4/8/1p1p2p1/3Pp1k1/PP2Pq2/2KPn3/5r2/7R b KQkq - 0 1,g5g4 h1h4 g4f3 h4f4,https://lichess.org/training/e7Y2G
eAaOG,5q1r/1p1k4/p1p1p1p1/P2pP1P1/1P1P4/2Q1BK2/8/R7 w KQkq - 0 1,e3f4 h8h3 f3e2 h3c3,https://lichess.org/training/eAaOG
eAznG,8/6P1/8/6K1/5r2/6k1/8/8 w KQkq - 0 1,g7g8q f4g4 g5f5 g4g8,https://lichess.org/training/eAznG
eSHuE,7r/p1P1p2P/4k3/1p6/4q3/8/PPP1p1P1/1K2R2R b KQkq - 0 1,e4c6 h1h6 e6d5 h6c6,https://lichess.org/training/eSHuE
eTDTH,1k1r4/1pp2Q1p/1b4p1/p2N4/3N4/2P1PK2/P5PP/1r6 w KQkq - 0 1,d5b6 b1f1 f3e2 f1f7,https://lichess.org/training/eTDTH
eWUPs,7R/8/2p5/3kp3/8/p1P1B2P/5PPK/3q4 b KQkq - 0 1,a3a2 h8d8 d5c4 d8d1,https://lichess.org/training/eWUPs
eaGyn,6k1/p5pp/1pp4r/3b4/PP1PNqP1/4R3/4QPK1/6R1 w KQkq - 0 1,f2f3 h6h2 g2f1 h2e2,https://lichess.org/training/eaGyn
ebH6p,1q3k2/7R/3r4/4N1P1/pp3P2/6K1/8/8 b KQkq - 0 1,b4b3 h7h8 f8e7 h8b8,https://lichess.org/training/ebH6p
ejROr,8/8/4p1k1/5r1p/3RQ3/P4pPP/1r3K2/8 w KQkq - 0 1,f2e3 b2e2 e3d3 e2e4,https://lichess.org/training/ejROr
eqFNw,8/pp3k1p/2qp1rp1/2p1p1K1/P3P1P1/1P1P3R/1BP3N1/8 b KQkq - 0 1,c6d7 h3h7 f7e6 h7d7,https://lichess.org/training/eqFNw
f18tw,2Q5/1R6/8/p5pk/P2Pp3/3K2n1/4r3/8 w KQkq - 0 1,d3c4 e2c2 c4b3 c2c8,https://lichess.org/training/f18tw
f1ExL,r1b2rk1/p5pp/1n4q1/1Bp1Pp2/4pP2/P3P2P/1PPK4/R2QB2R w KQkq - 0 1,b5e2 f8d8 d2c1 d8d1,https://lichess.org/training/f1ExL
f2g7t,8/pp6/2p2k2/7q/5Rpp/2P1R3/PP3K2/8 b KQkq - 0 1,f6g5 e3e5 g5f4 e5h5,https://lichess.org/training/f2g7t
f3HgG,r3kb1r/1pq2pp1/p1p5/4p3/4P3/2NBB1P1/PPP2K2/R2Q1b2 w KQkq - 0 1,f2f1 h8h1 f1e2 h1d1,https://lichess.org/training/f3HgG
f3Kwh,3qk3/1p3p2/2n1p3/p1QpP1br/1P1P4/P5R1/1B2N2P/7K b KQkq - 0 1,g5e7 g3g8 e8d7 g8d8,https://lichess.org/training/f3Kwh
f3n0H,8/8/1P3k2/7R/6p1/8/5PKP/1q6 b KQkq - 0 1,b1b6 h5h6 f6e5 h6b6,https://lichess.org/training/f3n0H
fJD36,2R5/8/3kp2p/p5p1/3q1pN1/1P5P/P4PPK/8 b KQkq - 0 1,h6h5 c8d8 d6c5 d8d4,https://lichess.org/training/fJD36
fQ0kt,k4b1r/3r2p1/3p4/1Pp1p3/2P2P2/3P2P1/3B4/3Q1nK1 w KQkq - 0 1,g1f1 h8h1 f1e2 h1d1,https://lichess.org/training/fQ0kt
fQYLx,8/3R2k1/6p1/1p5p/p1B5/7P/P4qPK/8 b KQkq - 0 1,g7f6 d7f7 f6e5 f7f2,https://lichess.org/training/fQYLx
fTt0Y,8/2kb4/7Q/2n5/8/5P1P/P5r1/4K3 w KQkq - 0 1,h6c1 g2g1 e1d2 g1c1,https://lichess.org/training/fTt0Y
fV6m7,3q3r/3kr1p1/5nQp/1pnpBP2/2p5/P1P5/2B3PP/3RR1K1 b KQkq - 0 1,h8e8 d1d5 d7c6 d5d8,https://lichess.org/training/fV6m7
fafWE,2kr4/pb1pbp2/1p2p3/2p5/5P2/1NPP3r/PP4R1/R1BQ2K1 w KQkq - 0 1,g2g7 h3h1 g1f2 h1d1,https://lichess.org/training/fafWE
feSN1,8/5p2/5b1p/3Pp1pP/4P1Pk/5P2/7r/3Q1K2 w KQkq - 0 1,d5d6 h2h1 f1e2 h1d1,https://lichess.org/training/feSN1
fmBG2,8/5p2/2p1p3/Q3Ppr1/8/2k2Pr1/Pq6/4KR1B b KQkq - 0 1,c3c2 f1f2 c2b1 f2b2,https://lichess.org/training/fmBG2
focos,6r1/8/p4n2/3pR3/2pP1p1k/2P2P1b/P1Q2K2/R7 w KQkq - 0 1,a1h1 g8g2 f2e1 g2c2,https://lichess.org/training/focos
fqQ5h,8/7p/p2pP2k/1p1q4/2pB1b2/1P3P1r/P1P1QK2/6R1 w KQkq - 0 1,e6e7 h3h2 f2e1 h2e2,https://lichess.org/training/fqQ5h
frUx8,r2qk3/4bpR1/p2p3r/1ppP3b/2B2p2/2PP1N1P/PP2QP2/2KR4 b KQkq - 0 1,b5c4 g7g8 e8d7 g8d8,https://lichess.org/training/frUx8
ftRiS,8/8/5pk1/4p1b1/Q7/1K5P/5r2/8 w KQkq - 0 1,b3b4 f2f4 b4a3 f4a4,https://lichess.org/training/ftRiS
fy1Xv,6k1/6p1/1p5p/4Q3/8/8/PPPr1KPP/3r4 w KQkq - 0 1,f2e3 d1e1 e3d2 e1e5,https://lichess.org/training/fy1Xv
g1QS9,rn2k2r/pN2ppb1/2p3p1/6q1/P2P4/2PNP1p1/5P2/2RQK1R1 w KQkq - 0 1,g1g3 h8h1 e1d2 h1d1,https://lichess.org/training/g1QS9
g4EjC,7R/Bq3k2/5p2/6pp/2P5/1P4P1/P4P1P/6K1 b KQkq - 0 1,b7a7 h8h7 f7e6 h7a7,https://lichess.org/training/g4EjC
g8p5y,8/1pp4R/2kp4/q7/2R5/2P5/2P5/2K5 b KQkq - 0 1,c6d5 h7h5 d5c4 h5a5,https://lichess.org/training/g8p5y
gCtSq,8/2p1kp2/4pp2/1p1b1P2/5K2/2PQ2P1/5r2/3R4 w KQkq - 0 1,f4e3 f2f3 e3d2 f3d3,https://lichess.org/training/gCtSq
gG7E6,8/p5P1/4Pk2/1p1p1P2/6K1/2P5/PP6/7r w KQkq - 0 1,g7g8q h1g1 g4f3 g1g8,https://lichess.org/training/gG7E6
gOF7F,1r5k/p4Q1p/6p1/3pb3/1B3PP1/P3PK2/1P4P1/7r w KQkq - 0 1,f4e5 h1f1 f3e2 f1f7,https://lichess.org/training/gOF7F
gOm53,8/1p1b3k/2p3p1/7r/1P3PK1/4Q3/8/8 w KQkq - 0 1,g4g3 h5h3 g3f2 h3e3,https://lichess.org/training/gOm53
gP30b,8/3R4/8/8/2k1K1PP/r7/2p5/8 b KQkq - 0 1,c2c1q d7c7 c4b3 c7c1,https://lichess.org/training/gP30b
gxDmj,4R3/8/4k3/8/4P1K1/8/5q2/8 b KQkq - 0 1,e6f6 e8f8 f6e5 f8f2,https://lichess.org/training/gxDmj
h42RV,3r4/5rkp/2R5/pP2q1p1/P2p2b1/3B4/1Q3PP1/3K3R w KQkq - 0 1,d1c2 f7f2 c2b1 f2b2,https://lichess.org/training/h42RV
h8S9m,r1q1k3/p3bpp1/5n2/1Npp4/6b1/4PN2/PPQBKP2/7R b KQkq - 0 1,a8b8 h1h8 e8d7 h8c8,https://lichess.org/training/h8S9m
hBbD7,2q3k1/pp2b3/3p3p/1P1Pp3/1B2Np2/8/P4Pr1/3QK2R w KQkq - 0 1,h1h6 g2g1 e1d2 g1d1,https://lichess.org/training/hBbD7
hE6gN,r5k1/pb2q2p/1p5B/4p3/2Pnp3/4Q2P/PP6/6RK b KQkq - 0 1,g8f7 g1g7 f7e6 g7e7,https://lichess.org/training/hE6gN
hNuF8,r2qk3/ppp2pp1/2b1p2r/3pP3/3P1b2/3Q1NN1/PPP2PK1/R6R b KQkq - 0 1,h6g6 h1h8 e8d7 h8d8,https://lichess.org/training/hNuF8
hQMGr,5n2/pp1k1p2/4pP2/3qP3/3P4/2PQK3/4N2r/6R1 w KQkq - 0 1,g1b1 h2h3 e3d2 h3d3,https://lichess.org/training/hQMGr
hRWVx,r1Q1k2q/6p1/3p3p/4p3/1p6/8/5PPP/2R2K2 b KQkq - 0 1,a8c8 c1c8 e8d7 c8h8,https://lichess.org/training/hRWVx
hW2kh,k7/1p3n1r/p7/8/1P1Q1K2/8/P4P2/8 w KQkq - 0 1,f2f3 h7h4 f4e3 h4d4,https://lichess.org/training/hW2kh
hfnJW,1n1R4/p6p/3N3R/6p1/3Pkb2/2Pq4/PP4P1/K7 b KQkq - 0 1,e4e3 h6h3 e3d2 h3d3,https://lichess.org/training/hfnJW
hhYVi,8/6pk/2p1Pp1p/2b2P2/2P1K3/PQ5P/4r3/8 w KQkq - 0 1,e4d3 e2e3 d3c2 e3b3,https://lichess.org/training/hhYVi
hlpGn,2bq2r1/3kr3/p3p3/1p1pRnN1/2p3QP/P1PP4/BP6/5RK1 b KQkq - 0 1,f5h4 e5d5 d7c6 d5d8,https://lichess.org/training/hlpGn
hmyQ2,R7/8/4p3/3kp1p1/6Pp/7P/p2p1K2/8 b KQkq - 0 1,d2d1q a8d8 d5c4 d8d1,https://lichess.org/training/hmyQ2
hvVnA,3r4/3q1p1p/p2kpQ2/3b4/2P5/8/P5PP/2KR4 b KQkq - 0 1,d8c8 d1d5 d6c6 d5d7,https://lichess.org/training/hvVnA
hyPJA,7R/8/8/5P2/5K2/r7/1p6/4k3 b KQkq - 0 1,b2b1q h8h1 e1d2 h1b1,https://lichess.org/training/hyPJA
i1dVu,5r1k/pb2q3/7R/2p5/8/P2B4/1P1KnPP1/3R4 b KQkq - 0 1,h8g7 h6h7 g7f6 h7e7,https://lichess.org/training/i1dVu
i1uIQ,8/4k3/4r3/2K5/3Q4/8/8/8 w KQkq - 0 1,c5d5 e6d6 d5c4 d6d4,https://lichess.org/training/i1uIQ
i3ZGz,4R1nr/qp3ppp/3kb3/1B2b3/8/P2Q4/2P2PPP/6K1 b KQkq - 0 1,a7d4 e8d8 d6c5 d8d4,https://lichess.org/training/i3ZGz
i5HE8,3r1r2/p6Q/2q1kp2/1p2R3/2p3R1/2P3P1/PP3P1P/6K1 b KQkq - 0 1,f6e5 g4g6 e6d5 g6c6,https://lichess.org/training/i5HE8
i6dDo,8/7k/1p1QP2p/7P/1P6/P1b5/4K1r1/8 w KQkq - 0 1,e2d3 g2d2 d3c3 d2d6,https://lichess.org/training/i6dDo
iCTWL,r2qkb1r/1p1nppp1/p1p3p1/3pP3/3P2n1/2P2N1P/PP3PP1/RNBQK2R w KQkq - 0 1,h3g4 h8h1 e1d2 h1d1,https://lichess.org/training/iCTWL
iETDf,r1bR4/1p5p/p4k2/7q/2P2N1P/8/PP6/2K3R1 b KQkq - 0 1,h5h6 d8d6 f6e5 d6h6,https://lichess.org/training/iETDf
iH8PN,5q2/6k1/4R3/3p2Rp/p1b5/P7/1P4PP/7K b KQkq - 0 1,g7f7 g5f5 f7e6 f5f8,https://lichess.org/training/iH8PN
iIimA,7k/5p2/4p2p/1Q6/2p1K2P/4P3/4P3/7r w KQkq - 0 1,b5c4 h1h4 e4d3 h4c4,https://lichess.org/training/iIimA
iMpdG,5rk1/pp4p1/2pp4/3Pp3/2P1N2P/2N1Brp1/PP1QKP1q/4R3 w KQkq - 0 1,e4g3 f3f2 e2d1 f2d2,https://lichess.org/training/iMpdG
iNUYj,8/8/2p5/2Pr4/2RB4/1p4P1/p2K1P1P/1k6 b KQkq - 0 1,a2a1q c4c1 b1a2 c1a1,https://lichess.org/training/iNUYj
iPnK1,8/8/8/pR6/8/1P4k1/1K4p1/8 b KQkq - 0 1,g2g1q b5g5 g3f2 g5g1,https://lichess.org/training/iPnK1
iWRUA,8/5p1k/4b1pp/PQ6/7P/r1K3P1/8/8 w KQkq - 0 1,c3b4 a3b3 b4a4 b3b5,https://lichess.org/training/iWRUA
iYdOS,q1k2r2/b1B5/8/6p1/1PP4p/7P/5PP1/1R2R1K1 b KQkq - 0 1,f8f2 e1e8 c8b7 e8a8,https://lichess.org/training/iYdOS
iYfxP,8/ppq5/2kr4/3p2R1/1P6/P1P4P/6P1/4R1K1 b KQkq - 0 1,d5d4 g5c5 c6b6 c5c7,https://lichess.org/training/iYfxP
ibfP9,1R6/7p/8/kpq1p3/4P3/P7/3NKP2/8 b KQkq - 0 1,c5a3 b8a8 a5b4 a8a3,https://lichess.org/training/ibfP9
idZNB,8/4nkp1/p3b3/8/2P1PP2/1P2Q3/5K1r/8 w KQkq - 0 1,f2g3 h2h3 g3f2 h3e3,https://lichess.org/training/idZNB
iolOq,6R1/7P/8/8/1K2n3/6k1/8/5q2 b KQkq - 0 1,g3f3 g8f8 f3e2 f8f1,https://lichess.org/training/iolOq
ip6s3,8/8/3k3p/8/6R1/2P2p2/1qBK2PP/8 b KQkq - 0 1,b2b6 g4g6 d6c5 g6b6,https://lichess.org/training/ip6s3
isQj7,3Q4/1k6/4r3/1p6/pR6/P7/1P2KP2/7r w KQkq - 0 1,e2d3 h1d1 d3c2 d1d8,https://lichess.org/training/isQj7
j7WWF,1R6/5p2/2p5/ppk1RB1p/2q3pN/6P1/3r1P1P/6K1 b KQkq - 0 1,c5d4 e5e4 d4c3 e4c4,https://lichess.org/training/j7WWF
j8i1j,4r3/p3qk1p/1pp5/5p2/4rP2/3Qp3/PPP3RP/1K4R1 b KQkq - 0 1,e3e2 g2g7 f7e6 g7e7,https://lichess.org/training/j8i1j
j8p48,8/7R/2k1p1p1/3pBn2/q7/5P1P/6PK/8 b KQkq - 0 1,a4c2 h7c7 c6b5 c7c2,https://lichess.org/training/j8p48
jIDjy,8/8/6rk/1Q6/6K1/8/8/8 w KQkq - 0 1,g4f5 g6g5 f5e4 g5b5,https://lichess.org/training/jIDjy
jIacB,5R2/8/8/2P5/PP2k3/2q5/K7/8 b KQkq - 0 1,e4d3 f8f3 d3c2 f3c3,https://lichess.org/training/jIacB
jJj9I,r5k1/1q6/6R1/p3Bp1p/b1pP3P/P1P2P2/8/2K2N2 b KQkq - 0 1,g8f7 g6g7 f7e6 g7b7,https://lichess.org/training/jJj9I
jTRWe,4r1kq/pp5p/2p3pP/2N2b2/3PR1p1/2P2Q2/PP3P2/K7 b KQkq - 0 1,g4f3 e4e8 g8f7 e8h8,https://lichess.org/training/jTRWe
jUNJ2,qk6/2p4r/pp6/5R1r/P7/2P2QP1/1P3P1p/3R3K b KQkq - 0 1,h5f5 d1d8 b8a7 d8a8,https://lichess.org/training/jUNJ2
jZFwC,rn3qk1/ppp1p1bR/3p2P1/6B1/3P4/2N2r2/PPPQK3/R7 w KQkq - 0 1,a1h1 f3f2 e2d1 f2d2,https://lichess.org/training/jZFwC
jZJ4o,8/8/5p2/2k1p1p1/4Q3/3p1P2/2r2K2/8 w KQkq - 0 1,f2e3 c2e2 e3d3 e2e4,https://lichess.org/training/jZJ4o
jgSHX,8/5p2/3p4/3Pn2R/8/1P4k1/1KP1B1p1/8 b KQkq - 0 1,g2g1q h5g5 g3f2 g5g1,https://lichess.org/training/jgSHX
jgel4,8/4k2P/7K/8/6r1/3R4/1P4p1/8 w KQkq - 0 1,h7h8q g4h4 h6g5 h4h8,https://lichess.org/training/jgel4
jqt3y,2r5/p7/1q2kp2/2p4R/2Rp3P/1P1P2B1/2P4K/8 b KQkq - 0 1,f6f5 h5h6 e6d5 h6b6,https://lichess.org/training/jqt3y
jrVsN,7R/pp1k1pp1/2p1pnr1/3q4/1P3P2/P3P3/3NQK2/7R w KQkq - 0 1,h1d1 g6g2 f2e1 g2e2,https://lichess.org/training/jrVsN
k2nP3,r2qkbn1/1bp3p1/4p1N1/p1p1P2r/8/2NP4/PPP3PP/R1B2RK1 b KQkq - 0 1,h5g5 f1f8 e8d7 f8d8,https://lichess.org/training/k2nP3
k8QyG,6k1/6p1/1p4Qp/1Pb1KP1P/6P1/3r4/8/8 w KQkq - 0 1,e5e6 d3d6 e6e5 d6g6,https://lichess.org/training/k8QyG
k8iJq,7R/p3kppp/2N1pn2/8/2P1P3/P7/3q1PPP/6K1 b KQkq - 0 1,e7d7 h8d8 d7c6 d8d2,https://lichess.org/training/k8iJq
k8j44,6k1/6p1/p2p4/2pP3P/3n2P1/2Q5/P4K1r/8 w KQkq - 0 1,f2e3 h2h3 e3d2 h3c3,https://lichess.org/training/k8j44
k9iMU,8/p3Q2p/1b4pk/8/P3KP2/6P1/r7/8 w KQkq - 0 1,g3g4 a2e2 e4d3 e2e7,https://lichess.org/training/k9iMU
kECYD,2kr2r1/ppp5/4b3/3q1p1p/3b1B2/3B1N1P/PP1Q1KP1/R6R w KQkq - 0 1,f3d4 g8g2 f2e1 g2d2,https://lichess.org/training/kECYD
kKY68,4q1k1/1p3p2/p1p1r3/3n1Np1/3P2PP/5KQ1/PP1R4/8 w KQkq - 0 1,h4g5 e6e3 f3f2 e3g3,https://lichess.org/training/kKY68
kLxZ5,r2qk3/1bp2p2/pp1pn3/4p1B1/4P3/P1NP1Nr1/1P1Q3R/R4K2 b KQkq - 0 1,e6g5 h2h8 e8d7 h8d8,https://lichess.org/training/kLxZ5
kQ78i,8/5bpk/7r/3p2K1/3P4/8/7Q/8 w KQkq - 0 1,h2e5 h6h5 g5f4 h5e5,https://lichess.org/training/kQ78i
kTKeU,8/8/8/4p2R/3k1p2/5P2/6PK/4q3 b KQkq - 0 1,d4e3 h5e5 e3d2 e5e1,https://lichess.org/training/kTKeU
kW4N9,8/5p2/4r3/8/4Qpp1/8/2kRKPP1/1q6 b KQkq - 0 1,c2c1 d2d1 c1b2 d1b1,https://lichess.org/training/kW4N9
kXXCa,B4k2/5p1p/4pb2/8/q6P/7K/6R1/6R1 b KQkq - 0 1,a4a8 g2g8 f8e7 g8a8,https://lichess.org/training/kXXCa
kc2G3,7R/2P5/1K6/8/8/P1P2k2/5p2/4q3 b KQkq - 0 1,e1c3 h8h3 f3e2 h3c3,https://lichess.org/training/kc2G3
keDqe,r1b1k3/1p3q1r/p3p1p1/2pp2P1/8/1P1P1KP1/PBPQ4/4RR2 w KQkq - 0 1,f3e2 h7h2 e2d1 h2d2,https://lichess.org/training/keDqe
kfCtH,4R3/2r4p/pk1p2r1/2q2p2/B4P2/2b2Q2/1pP3PP/3R3K b KQkq - 0 1,c5b4 e8b8 b6a5 b8b4,https://lichess.org/training/kfCtH
kjyh6,4k3/5p2/p3p1p1/1p2PnP1/3pR2r/3P4/PP3KQP/2r5 w KQkq - 0 1,e4h4 c1c2 f2e1 c2g2,https://lichess.org/training/kjyh6
krGZI,r3k1r1/p1pqnp2/1pn2B2/3pP2p/3P4/2N5/PP3P2/R2QK2R w KQkq - 0 1,h1h5 g8g1 e1d2 g1d1,https://lichess.org/training/krGZI
krqQl,3R4/7P/8/8/4p3/4k2K/3p4/5r2 w KQkq - 0 1,h7h8q f1h1 h3g2 h1h8,https://lichess.org/training/krqQl
kvwqx,8/8/8/8/3q2k1/7R/6P1/5K2 b KQkq - 0 1,g4f4 h3h4 f4e3 h4d4,https://lichess.org/training/kvwqx
kwpbc,1R6/8/8/6k1/2P5/P6r/1PK5/q7 b KQkq - 0 1,a1g1 b8g8 g5f4 g8g1,https://lichess.org/training/kwpbc
l42uy,3R4/p2R3p/1p4pk/2b1PpN1/1pP4P/1P6/P1K5/7q b KQkq - 0 1,h1h4 d7h7 h6g5 h7h4,https://lichess.org/training/l42uy
l6vUJ,2q1k1Rr/p3pp2/5b1Q/4nP2/4P3/2p5/P1Nr1N1P/2K3R1 b KQkq - 0 1,h8g8 g1g8 e8d7 g8c8,https://lichess.org/training/l6vUJ
l9VVj,8/7k/2q5/7R/p3n3/2P1B3/PP2K2P/8 b KQkq - 0 1,h7g6 h5h6 g6f5 h6c6,https://lichess.org/training/l9VVj
lDFbI,r1bq1k2/5p1Q/p1p2b2/2p1rp2/3pP3/6R1/PPPB2PP/R5K1 b KQkq - 0 1,f5e4 g3g8 f8e7 g8d8,https://lichess.org/training/lDFbI
lSqRs,8/p3kn2/1p2p2Q/3b1p2/1P1N3P/5P2/6r1/4K3 w KQkq - 0 1,h6c1 g2g1 e1d2 g1c1,https://lichess.org/training/lSqRs
lTgz3,4qk1R/p3n3/bp1pPp2/3p4/8/6R1/P1rN1PPP/6K1 b KQkq - 0 1,e7g8 g3g8 f8e7 g8e8,https://lichess.org/training/lTgz3
lYVea,3R1b1k/5Qp1/8/P1q4p/8/2P2pPP/3B1K2/1r6 w KQkq - 0 1,f2f3 b1f1 f3e2 f1f7,https://lichess.org/training/lYVea
lYz8f,r3k2r/1q6/p3p3/1p1nN1p1/2pP3P/2P1P3/1Q1K4/R4R2 w KQkq - 0 1,h4g5 h8h2 d2c1 h2b2,https://lichess.org/training/lYz8f
lZOxf,3n4/5q1k/p2p1rp1/2pPn2p/2P1PN2/1P4KQ/P4P2/R6R w KQkq - 0 1,f4h5 f6f3 g3g2 f3h3,https://lichess.org/training/lZOxf
ljL1q,8/2Rn3p/p2PkPp1/8/8/4q1BP/6PK/8 b KQkq - 0 1,d7f6 c7e7 e6d5 e7e3,https://lichess.org/training/ljL1q
lo6Cz,4R2k/ppp5/7p/3B4/2P5/5Pqn/PP6/5K2 b KQkq - 0 1,h8g7 e8g8 g7f6 g8g3,https://lichess.org/training/lo6Cz
lrkGd,4r1k1/ppp3pp/5pr1/4P3/1PPP4/P4N1q/4Q1P1/R4RK1 w KQkq - 0 1,g1f2 g6g2 f2e1 g2e2,https://lichess.org/training/lrkGd
lwUgw,2k5/pp3Pn1/1qb1p1P1/4P3/2B2P2/4N3/PPPQ1K1r/6R1 w KQkq - 0 1,g1g2 h2g2 f2e1 g2d2,https://lichess.org/training/lwUgw
lwiIO,3B1k2/7R/2p3p1/5p2/1P6/2P2P1P/3q2P1/7K b KQkq - 0 1,d2d8 h7h8 f8e7 h8d8,https://lichess.org/training/lwiIO
m2CQp,5r1k/pp5p/3R3b/4n1p1/1NP5/1P2P1P1/P1Q2P2/3RK2q w KQkq - 0 1,e1d2 f8f2 d2c1 f2c2,https://lichess.org/training/m2CQp
m2rtF,r4qk1/p5p1/2R5/3pnr2/2p2Pp1/2N1P3/PPQ1K1P1/7R w KQkq - 0 1,f4e5 f5f2 e2d1 f2c2,https://lichess.org/training/m2rtF
m7A1V,8/R5pp/8/k1r5/8/3b4/6PP/q4BK1 b KQkq - 0 1,d3a6 a7a6 a5b4 a6a1,https://lichess.org/training/m7A1V
m7mk0,1k6/1p3ppp/5n2/3r4/8/2P2KP1/P1P2Q1P/8 w KQkq - 0 1,c3c4 d5f5 f3e2 f5f2,https://lichess.org/training/m7mk0
m9oC5,8/P5kp/6p1/KR6/7P/8/8/4r3 w KQkq - 0 1,a7a8q e1a1 a5b4 a1a8,https://lichess.org/training/m9oC5
mY1a3,4Q3/6pk/5P2/5K2/7P/8/8/5r2 w KQkq - 0 1,f5e6 f1e1 e6d5 e1e8,https://lichess.org/training/mY1a3
maOaw,5k2/2q2p2/4p3/8/1p5R/1P3BPP/7K/8 b KQkq - 0 1,c7b8 h4h8 f8e7 h8b8,https://lichess.org/training/maOaw
moLSG,8/8/Q4K2/1pp1BP2/pk5r/8/8/8 w KQkq - 0 1,e5c7 h4h6 f6e5 h6a6,https://lichess.org/training/moLSG
mriQl,8/P1k5/8/K7/3p4/5p2/7R/1r6 w KQkq - 0 1,a7a8q b1a1 a5b4 a1a8,https://lichess.org/training/mriQl
n155h,3r4/pp1P1P2/8/6R1/1P6/4K2k/P6p/8 b KQkq - 0 1,h2h1q g5h5 h3g2 h5h1,https://lichess.org/training/n155h
n8SK3,8/2pk2P1/1p1n4/p2R2K1/8/8/8/2r5 w KQkq - 0 1,g7g8q c1g1 g5f4 g1g8,https://lichess.org/training/n8SK3
nBQ1z,1r2rb2/1q1k2p1/p3p1Q1/2p1P1B1/2Pp2P1/P2B3P/1P6/n4RK1 b KQkq - 0 1,d7c7 f1f7 c7b6 f7b7,https://lichess.org/training/nBQ1z
nHkVF,6rk/5p1p/p3pp2/1p6/1PpN4/P2BP2P/5P1q/2RQ1K2 w KQkq - 0 1,d3c2 g8g1 f1e2 g1d1,https://lichess.org/training/nHkVF
nJfeP,2r4k/p4Bpp/8/4P3/3r1P2/P4Q2/1P1K2PP/1b6 w KQkq - 0 1,d2e3 d4d3 e3e2 d3f3,https://lichess.org/training/nJfeP
nL0wO,6k1/P3p2p/3p2p1/2pP2r1/P3qn2/1R2PNbP/1P2K3/3Q3R w KQkq - 0 1,e2d2 g5d5 d2c1 d5d1,https://lichess.org/training/nL0wO
nMHFe,7r/5p2/6bp/ppp1Q3/8/1k4K1/3q3P/1R6 b KQkq - 0 1,b3c2 b1b2 c2c1 b2d2,https://lichess.org/training/nMHFe
