AdXGy,r4r2/p4pk1/2np1q2/1pp1pPB1/4P3/1P1P1RQ1/1PP2KP1/7R b KQkq - 0 1,f6g5 g3g5,https://lichess.org/training/AdXGy
Adkg0,5rk1/p4p2/1p4pp/7q/3N4/2P4r/PP4Q1/6RK w KQkq - 0 1,g2h3 h5h3,https://lichess.org/training/Adkg0
AeHJX,rnbR1knr/1p2qppp/8/p3P3/P5P1/8/1PPQPP1P/4KBNR b KQkq - 0 1,e7d8 d2d8,https://lichess.org/training/AeHJX
AfTKO,5rk1/4qp2/4p2R/1p1pQ3/2pP2P1/2n4P/6K1/3b4 b KQkq - 0 1,e7g5 e5g5,https://lichess.org/training/AfTKO
AgFtP,5rk1/ppp5/3P2pK/5b2/5b1P/1N2q3/PP6/R4Q1R w KQkq - 0 1,f1f4 e3f4,https://lichess.org/training/AgFtP
Ah5pw,4r2k/p3P2p/1p4p1/3q4/8/2P5/P3QPPP/3R2K1 b KQkq - 0 1,d5d1 e2d1,https://lichess.org/training/Ah5pw
AhX4k,2k4r/ppp2Q1p/6p1/8/3b4/1P5q/P6R/R1B2r1K w KQkq - 0 1,f7f1 h3f1,https://lichess.org/training/AhX4k
AiJCE,r4rk1/1p4pp/6n1/p2pPpP1/R3pP2/1pPq2PB/1P6/1K1QB2R w KQkq - 0 1,b1a1 d3d1,https://lichess.org/training/AiJCE
AigZS,7k/p1R3p1/3p3p/8/8/5P2/5QPP/q5K1 w KQkq - 0 1,f2e1 a1e1,https://lichess.org/training/AigZS
AkBIu,r5k1/ppp3p1/3pq2p/1P2p3/4P3/3P3Q/2r5/R1B3RK w KQkq - 0 1,c1h6 e6h3,https://lichess.org/training/AkBIu
AlMeZ,5R1k/pb6/1ppq3p/3P2n1/2P2Q2/3B2P1/PP4KP/8 b KQkq - 0 1,d6f8 f4f8,https://lichess.org/training/AlMeZ
AlMsi,7k/p5pp/1p2P3/3P1p2/P7/8/5qPP/2Q1q2K w KQkq - 0 1,c1e1 f2e1,https://lichess.org/training/AlMsi
AlTGY,r2q4/1p3k2/p2pp2Q/2p2np1/2B5/2NP4/PPP5/2K2R2 w KQkq - 0 1,h6g5 d8g5,https://lichess.org/training/AlTGY
AllK0,rnb1QR1k/ppp4B/4p2q/3p2N1/3P4/8/PPP3P1/2K5 b KQkq - 0 1,h6f8 e8f8,https://lichess.org/training/AllK0
An3Uj,r1b1k2r/pp1p1ppp/5b2/2pNq3/Q3P3/2P5/PP3PPP/R3KB1R b KQkq - 0 1,e5e4 a4e4,https://lichess.org/training/An3Uj
AnBAU,5R2/7p/2p1p1p1/2P5/1P2P2k/8/3Q1PPP/q4K2 w KQkq - 0 1,d2d1 a1d1,https://lichess.org/training/AnBAU
AnrVy,6k1/5pp1/p1B4p/Pp6/2p3qn/4P1N1/1PQ2P2/3r1K2 w KQkq - 0 1,c2d1 g4d1,https://lichess.org/training/AnrVy
Aqho7,r1b1R1k1/3q2pp/p1n5/1p1p2BQ/3P4/2P5/P1P2PPP/5RK1 b KQkq - 0 1,d7e8 h5e8,https://lichess.org/training/Aqho7
ArISm,4kb1r/ppp2ppp/2n5/4P3/1q2QBb1/5NP1/PPP4P/3K1B1R w KQkq - 0 1,d1c1 b4e4,https://lichess.org/training/ArISm
ArjOK,1qQ3k1/3Q1ppp/8/8/8/7P/5PP1/6K1 b KQkq - 0 1,b8c8 d7c8,https://lichess.org/training/ArjOK
Aruog,2b2rk1/2p3n1/2Pp4/3Pp3/4Pq2/r4pN1/1R1N1P2/2Q1K2R w KQkq - 0 1,d2c4 f4c1,https://lichess.org/training/Aruog
AsG8v,r1b1QR1k/pp5p/4p1p1/2q5/8/3B4/PPP3PP/R6K b KQkq - 0 1,c5f8 e8f8,https://lichess.org/training/AsG8v
AtsiC,r2qr1k1/ppp2p1p/6pR/2p1b3/3Pb3/2P5/PP3PPP/R1BQ2K1 w KQkq - 0 1,d4e5 d8d1,https://lichess.org/training/AtsiC
Au35v,5r1k/1p3pp1/2pp3p/1p2p3/1P1PP3/1q4Q1/rP1R1PPP/4R1K1 b KQkq - 0 1,e5d4 g3b3,https://lichess.org/training/Au35v
Av1rm,r1bqR2k/5Qpp/1bpp4/p7/P1BP4/B1P5/2P2PPP/6K1 b KQkq - 0 1,d8e8 f7e8,https://lichess.org/training/Av1rm
Av4bf,6k1/1p3ppp/8/5b2/3P4/5NP1/1P2PP1P/q1rQKB1R w KQkq - 0 1,d1c1 a1c1,https://lichess.org/training/Av4bf
AvzKa,r1kqR2Q/pbp4p/2pp2p1/6p1/3P4/2PN4/P1P2PPP/6K1 b KQkq - 0 1,d8e8 h8e8,https://lichess.org/training/AvzKa
AxJrN,r3rnk1/pp4pp/2p1ppq1/3p4/3P1P2/2PQPR1R/PP1N2PP/6K1 w KQkq - 0 1,f3g3 g6d3,https://lichess.org/training/AxJrN
Ay5Iv,r1b4k/3p1Qp1/p1n2N1r/1pq1P3/2P5/5R2/PP3PPP/R5K1 b KQkq - 0 1,c5f8 f7f8,https://lichess.org/training/Ay5Iv
Aydlj,rn1QR1k1/ppp2ppp/8/bq6/8/P1N5/1PP2PPP/R5K1 b KQkq - 0 1,b5e8 d8e8,https://lichess.org/training/Aydlj
Aynxs,r1bq1rk1/ppp3p1/5p2/8/8/2P3Q1/P4PPP/R1B2RK1 b KQkq - 0 1,d8d3 g3d3,https://lichess.org/training/Aynxs
AzImC,r1bq1rk1/pp3ppp/2N5/2b5/8/P3n1P1/1P3PBP/RNBQ1K1R w KQkq - 0 1,c1e3 d8d1,https://lichess.org/training/AzImC
AzNQX,2r3rk/1Q1R2bp/5q2/4p3/6P1/1P3NP1/5P1K/8 b KQkq - 0 1,f6f3 b7f3,https://lichess.org/training/AzNQX
AzhIB,8/pb2P2k/1p5p/4Bp2/2P4p/PP3qPP/5r1K/4R1Q1 w KQkq - 0 1,g1f2 f3f2,https://lichess.org/training/AzhIB
AzuId,5r1k/p1R4p/4pp2/3p4/3Qb3/P1P3R1/P4PPP/2q3K1 w KQkq - 0 1,d4d1 c1d1,https://lichess.org/training/AzuId
B0NY2,7r/1pNk1pp1/1p1p4/1n2p3/1P2P1p1/3P3q/P4P2/R2Q1RK1 w KQkq - 0 1,d1g4 h3g4,https://lichess.org/training/B0NY2
B0lYq,Q7/p3q1pk/5p1p/2b5/5P2/6P1/P6P/2R4K w KQkq - 0 1,a8e4 e7e4,https://lichess.org/training/B0lYq
B103L,5Rqk/1p1b3p/3Pp2Q/p3P1P1/4B3/P5P1/1P2PK1P/2r5 b KQkq - 0 1,g8f8 h6f8,https://lichess.org/training/B103L
B14iN,rnbq3k/pp5p/2p4Q/5p2/P1BNpP2/2P5/6PP/5R1K b KQkq - 0 1,d8f6 h6f6,https://lichess.org/training/B14iN
B2xB9,2kr1b1r/ppp2qpp/8/1Q2p3/2b1N3/4PN2/PPn1KPPP/2R2B1R w KQkq - 0 1,b5c4 f7c4,https://lichess.org/training/B2xB9
B3B3n,3qR1k1/p4p1p/1pQr1Bp1/2p5/5P2/P7/1P4PP/6K1 b KQkq - 0 1,d8e8 c6e8,https://lichess.org/training/B3B3n
B3J5G,r1r3k1/pp3p1p/4b2B/1q4P1/3P3P/1Pb1P3/P4PB1/RQ3KR1 w KQkq - 0 1,b1d3 b5d3,https://lichess.org/training/B3J5G
B5uhY,5R1k/2p4r/p6Q/npq1p3/3bP3/3P3P/PPPB2P1/7K b KQkq - 0 1,c5f8 h6f8,https://lichess.org/training/B5uhY
B6VvN,1rb2rk1/3ppp2/2p3p1/p3q3/P7/1PP1QB2/5PPP/1R3RK1 b KQkq - 0 1,c8a6 e3e5,https://lichess.org/training/B6VvN
B9GF1,r6r/1pq2R1k/p6p/3pP2P/2nP1Q2/2P5/P5P1/5RK1 b KQkq - 0 1,c7f7 f4f7,https://lichess.org/training/B9GF1
B9vtx,r1bq2nr/pp1pbkpp/2p5/Q7/3pP3/2P2N2/P4PPP/RNB1K2R w KQkq - 0 1,c3d4 d8a5,https://lichess.org/training/B9vtx
BA7OB,r1bq1k1r/ppp2pp1/3b3p/4N3/8/1B6/PPP3PP/RN1QR1K1 b KQkq - 0 1,d6e5 d1d8,https://lichess.org/training/BA7OB
BAqr3,3r1rk1/p1Q2ppp/8/4q3/8/2R5/P4PPP/5RK1 b KQkq - 0 1,e5c3 c7c3,https://lichess.org/training/BAqr3
BB9bh,2Q3k1/1p3qpp/p1p2b2/2r1p3/4P3/P1B3P1/1P4KP/5R2 b KQkq - 0 1,f7e8 c8e8,https://lichess.org/training/BB9bh
BBYma,2k4r/1pp2p1Q/p1b2q2/8/4N3/2NP2r1/PPP5/R6K w KQkq - 0 1,h7h8 f6h8,https://lichess.org/training/BBYma
BBlRW,3r2k1/pRp2pp1/7p/8/8/5Q2/P1P2PPP/q5K1 w KQkq - 0 1,f3d1 a1d1,https://lichess.org/training/BBlRW
BCTfR,1k1r3r/2p2p2/pnQp1qb1/2PP2pp/1P1pP3/3B4/P4PPP/R3K2R b KQkq - 0 1,d6c5 c6f6,https://lichess.org/training/BCTfR
BCfRK,r1br2k1/pp4pp/4pb2/1P3p2/P1QP1q2/2N2N2/5PPP/2RR2K1 w KQkq - 0 1,c4c7 f4c7,https://lichess.org/training/BCfRK
BFhP2,1k1r4/ppp3p1/8/2bqR3/P5P1/3P1r2/1P4Q1/4RK2 w KQkq - 0 1,g2f3 d5f3,https://lichess.org/training/BFhP2
BG2go,r1b1k2r/p2p1p2/4p3/3pq3/3Q4/4B3/PP3PPP/R3K2R b KQkq - 0 1,h8h2 d4e5,https://lichess.org/training/BG2go
BGMP3,r1bb1R1k/pp2q2p/4p2Q/2pp2PB/3P2p1/2P1P3/PP5P/R5K1 b KQkq - 0 1,e7f8 h6f8,https://lichess.org/training/BGMP3
BGSfc,r6k/2pq4/1pNn1R2/3Pp3/2P1P1Q1/pP5r/P7/6RK w KQkq - 0 1,g4h3 d7h3,https://lichess.org/training/BGSfc
BGU1C,6k1/p4ppp/1p6/3NP1q1/8/8/P4PPP/1Qr3K1 w KQkq - 0 1,b1c1 g5c1,https://lichess.org/training/BGU1C
BHJsP,r4r1k/pp2pB1p/nn4p1/1Q2Bb2/3q4/2N5/PP3PPP/R3K2R b KQkq - 0 1,d4e5 b5e5,https://lichess.org/training/BHJsP
BIriw,Q4k1r/p4pbp/1p1p1qp1/1B6/8/5N2/PP3PPP/2r1R1K1 b KQkq - 0 1,f6d8 a8d8,https://lichess.org/training/BIriw
BJWLa,5b2/Q4p2/b3qk1p/2pn4/8/P3P3/2PP1PPP/1R4K1 w KQkq - 0 1,a7a6 e6a6,https://lichess.org/training/BJWLa
BLJfs,6r1/p1p2k2/8/3p1p2/3P4/2N1P1qr/PP6/R4Q1K w KQkq - 0 1,f1h3 g3h3,https://lichess.org/training/BLJfs
BO8J4,r3r1k1/pp1nbpp1/2p1pn1B/8/2PP4/q2Q1NN1/P3RPPP/4R1K1 w KQkq - 0 1,h6c1 a3d3,https://lichess.org/training/BO8J4
BOP7m,r3brk1/1p5q/p3pp1Q/3pP3/2pP1P2/6R1/PPP3PP/6K1 b KQkq - 0 1,g8f7 h6h7,https://lichess.org/training/BOP7m
BOn9f,2kr4/4n3/pp1pN3/n3p2p/P1P5/3q4/6NP/R2BQr1K w KQkq - 0 1,e1f1 d3f1,https://lichess.org/training/BOn9f
BP59V,8/2pk3p/2pb3P/p4pp1/P7/1B4qR/1PP3P1/3Qr1K1 w KQkq - 0 1,d1e1 g3e1,https://lichess.org/training/BP59V
BPRCL,r2q2kb/2n2pnp/p2Q2pB/1bpP2N1/2B1R1P1/P1N2P2/1P5P/2K5 w KQkq - 0 1,c4b5 d8d6,https://lichess.org/training/BPRCL
BPhIA,8/p1k5/5p2/1r2p1p1/q1P3Q1/P2P4/2P2P2/R5K1 w KQkq - 0 1,c4b5 a4g4,https://lichess.org/training/BPhIA
BR3Wu,r3kb1r/pp2qpp1/2ppbn1p/1Q2p3/P3P3/2PP1N2/1P3PPP/RNB1K2R w KQkq - 0 1,b5b7 e7b7,https://lichess.org/training/BR3Wu
BSCcs,2B1Q2k/6pp/p2q1br1/1p1P4/3p4/P2p3P/1P4P1/5R1K b KQkq - 0 1,d6f8 e8f8,https://lichess.org/training/BSCcs
BSRBz,r7/pbp2pkp/6p1/2q3r1/1Pp5/2N3Q1/P1P2RPP/5RK1 b KQkq - 0 1,c5f2 g3f2,https://lichess.org/training/BSRBz
BTpE7,6k1/p1q2ppp/8/8/3Pp3/4P3/5PPP/NQr3K1 w KQkq - 0 1,b1c1 c7c1,https://lichess.org/training/BTpE7
BTxen,6k1/2b1Bppp/p3p3/8/2Pq2N1/7P/2P3P1/3r1Q1K w KQkq - 0 1,f1d1 d4d1,https://lichess.org/training/BTxen
BTy99,3qr1k1/1p6/p1b1pQ2/5ppp/1P1P4/P3PP2/6PP/2R2RK1 w KQkq - 0 1,f6g5 d8g5,https://lichess.org/training/BTy99
BUP6N,r4r1k/3b1Bq1/2p4R/1pp1pP1Q/p3P3/P2P3P/1PP2P2/1K6 b KQkq - 0 1,g7h6 h5h6,https://lichess.org/training/BUP6N
BXFin,2b1k3/r3bq1r/6p1/pp1p4/3B1Qp1/P2P4/1PP1RPP1/4R1K1 w KQkq - 0 1,d4a7 f7f4,https://lichess.org/training/BXFin
BYLkJ,1r3r1k/ppp4p/5ppQ/4n3/4PbqB/2P5/PP1NBK1P/R6R w KQkq - 0 1,h6f4 g4f4,https://lichess.org/training/BYLkJ
BYZge,r6r/ppq2R1k/1np1p2p/4P2Q/3P4/2P5/PP4PP/4R1K1 b KQkq - 0 1,c7f7 h5f7,https://lichess.org/training/BYZge
BYk7t,2Q3k1/3R2pp/p3p1q1/1p2Pp2/1Pb2P2/P7/6PP/2r2BK1 b KQkq - 0 1,g6e8 c8e8,https://lichess.org/training/BYk7t
BZkWM,1k1R4/pp4p1/2pq1p1p/Q2p3P/3P4/2P2P2/PP1K2P1/8 b KQkq - 0 1,d6d8 a5d8,https://lichess.org/training/BZkWM
BZxcq,8/1p3p1k/p5p1/7p/2R5/1P3qPK/1P3P2/2Q4r w KQkq - 0 1,c1h1 f3h1,https://lichess.org/training/BZxcq
BbpIK,r2qkbnr/pp2pppp/2n5/2P1P3/5N1P/8/PP3PP1/R1BQKbNR w KQkq - 0 1,e1f1 d8d1,https://lichess.org/training/BbpIK
BdJ7Q,1k5r/ppp3pp/2n1Bn2/6N1/N3p3/1P2P3/P4PPP/2qrQK1R w KQkq - 0 1,e1d1 c1d1,https://lichess.org/training/BdJ7Q
BdVZT,3q1k1r/p4pb1/1p3n2/3P2Qp/N3P3/1P4P1/P4PP1/2R3K1 b KQkq - 0 1,f6e4 g5d8,https://lichess.org/training/BdVZT
Bg45m,rnb3k1/ppN2pbp/6p1/3P4/5P2/2N2B2/PP3qPP/R1BQr2K w KQkq - 0 1,d1e1 f2e1,https://lichess.org/training/Bg45m
BhRKK,5rk1/1p3pb1/2rp3p/qp1Q2p1/4P3/5N1P/3N2P1/1R5K b KQkq - 0 1,b5b4 d5a5,https://lichess.org/training/BhRKK
BhZo5,rnbqR2k/1p4pp/8/p2N1prQ/3b4/P5P1/1P3PBP/R5K1 b KQkq - 0 1,d8e8 h5e8,https://lichess.org/training/BhZo5
BiRBO,rnbk3r/1p1p1ppp/p2p4/1N1N4/3Pn2q/6P1/PPP4P/R2QKB1R b KQkq - 0 1,h4h5 d1h5,https://lichess.org/training/BiRBO
BidLH,5rk1/1R1R2bp/2p2pp1/3p1b2/pQ1P1B2/P7/5PPP/3qr1K1 w KQkq - 0 1,b4e1 d1e1,https://lichess.org/training/BidLH
Bit4s,r2q1k1r/2p2ppp/p1p5/7N/6P1/1P5P/P1P1QP2/b2R2K1 b KQkq - 0 1,d8d1 e2d1,https://lichess.org/training/Bit4s
Bj8iC,7k/p6p/1p4r1/4b2q/4Q2p/2P2r2/PPR2P1K/1B5R w KQkq - 0 1,e4e5 h5e5,https://lichess.org/training/Bj8iC
BlxrM,2b1q1rk/8/8/pp2P2r/2pPp3/2P1P3/PP1BQ2K/7R w KQkq - 0 1,e2h5 e8h5,https://lichess.org/training/BlxrM
BmTss,2q3k1/4nppp/1Q1p4/2pPp1P1/2P1Pn1P/5N2/5P1K/5B2 b KQkq - 0 1,c8d8 b6d8,https://lichess.org/training/BmTss
Bn3Vf,r3qbk1/p2n2r1/1ppP4/4P2Q/3PN1p1/PP6/5PPP/R1B2RK1 w KQkq - 0 1,c1h6 e8h5,https://lichess.org/training/Bn3Vf
BnZSP,rn1q1rk1/pp3ppp/4b3/3N3P/1b6/8/PP3PP1/R1BQ1KNR w KQkq - 0 1,d5b4 d8d1,https://lichess.org/training/BnZSP
BoXws,rn1q1k1r/pbpn1pbp/1p2p1p1/4P3/2P2P2/1PN2N2/P3B1PP/R1BQ1RK1 b KQkq - 0 1,d7c5 d1d8,https://lichess.org/training/BoXws
Bq1BE,8/2p4k/7p/5Rp1/7K/7Q/5Pq1/8 w KQkq - 0 1,h4h5 g2h3,https://lichess.org/training/Bq1BE
BrN02,3r2k1/3p2p1/3Rp3/p1P5/8/2PQ4/3R3P/4qr1K w KQkq - 0 1,d3f1 e1f1,https://lichess.org/training/BrN02
BrssB,r5kr/p1p1Bpbp/3p1R2/2p5/6Q1/8/P1P2PPP/RNq3K1 w KQkq - 0 1,g4d1 c1d1,https://lichess.org/training/BrssB
BsaMQ,1R3q1k/Q5pp/8/5p2/3P4/p3P1P1/5PKP/r7 b KQkq - 0 1,f8b8 a7b8,https://lichess.org/training/BsaMQ
BsaTM,6k1/7p/1p4p1/p1b5/2Pp4/P6q/1P1BQ2R/5r1K w KQkq - 0 1,e2f1 h3f1,https://lichess.org/training/BsaTM
Bsg8A,4r1k1/pQp2p1p/2n5/4N3/3Pq3/2P5/P4K2/R7 b KQkq - 0 1,c6e5 b7e4,https://lichess.org/training/Bsg8A
BsoIL,r7/1q3rkp/p3Qpp1/3p4/1P1P2PP/P3R3/8/5RK1 b KQkq - 0 1,b7b6 e6b6,https://lichess.org/training/BsoIL
Btvaj,8/5ppk/3B4/P3P3/8/6p1/5P2/3q1QKr w KQkq - 0 1,g1h1 d1f1,https://lichess.org/training/Btvaj
Bu4z7,7r/pp4p1/5pk1/7p/4P3/5qPP/P7/5QK1 b KQkq - 0 1,h8d8 f1f3,https://lichess.org/training/Bu4z7
Butot,2rr3R/5pk1/p2pR3/1p2n3/4P1q1/N2B4/PPP5/1K1Q4 w KQkq - 0 1,h8d8 g4d1,https://lichess.org/training/Butot
BuxFt,r1bqk2r/pp4pp/2n2n2/8/1bN5/4p1P1/PP2P1BP/R1BQK1NR w KQkq - 0 1,e1f1 d8d1,https://lichess.org/training/BuxFt
BvW7w,rn1qR2k/pb4pp/1pp5/3n2bQ/P1BP1B2/8/1P3PPP/R5K1 b KQkq - 0 1,d8e8 h5e8,https://lichess.org/training/BvW7w
BvliU,6k1/5p2/pp5p/4B1p1/2Pp2Pn/bq1P3P/2N2P2/3Q1K2 w KQkq - 0 1,c2d4 b3d1,https://lichess.org/training/BvliU
BwbKI,2kr3r/1pp2pp1/p2p3p/3P2b1/P1BP4/3P3q/1P2QP2/R1B1R1K1 w KQkq - 0 1,e2f3 h3f3,https://lichess.org/training/BwbKI
BxIrt,2K5/P7/2k5/8/q7/8/8/8 w KQkq - 0 1,a7a8q a4a8,https://lichess.org/training/BxIrt
Bz2Ah,1r3rk1/ppp2pp1/2n2b2/3P4/2Q1q2p/P3PN1P/1B3PP1/2R1R1K1 b KQkq - 0 1,f6b2 c4e4,https://lichess.org/training/Bz2Ah
C0hbb,r1b2rk1/pp3pbp/4pnp1/n2B2B1/8/q1NP1N2/2PQ1PPP/RR4K1 b KQkq - 0 1,a3c3 d2c3,https://lichess.org/training/C0hbb
C2N2l,3Q1N2/5ppk/4p3/3b4/1p5q/1P3P2/6P1/6K1 b KQkq - 0 1,h7h6 d8h4,https://lichess.org/training/C2N2l
C37LK,r3k2r/p4ppp/b1p1pn2/q2p2Q1/4P3/2P3P1/P1PB1PBP/R3K2R b KQkq - 0 1,d5e4 g5a5,https://lichess.org/training/C37LK
C3vSZ,7r/1pr2pk1/4p1p1/1P1p4/2nP4/1Q1KPP2/R3R1P1/3Nq3 b KQkq - 0 1,e1d1 b3d1,https://lichess.org/training/C3vSZ
C4B9I,6k1/6p1/p7/1p1p2pB/P2P4/2q2P2/6PP/1Q2r1K1 w KQkq - 0 1,b1e1 c3e1,https://lichess.org/training/C4B9I
C67B6,2r2bk1/7p/1pq3p1/4Bp2/3p4/3P3P/QRP2PP1/6K1 b KQkq - 0 1,c6e6 a2e6,https://lichess.org/training/C67B6
C6C1i,2k3r1/1p3p1p/p1n5/3q4/8/2BP1Q2/PP3PKP/R4R2 w KQkq - 0 1,g2h1 d5f3,https://lichess.org/training/C6C1i
C6Ocv,8/4bp1k/1p2p1pp/p3P3/1P6/P3Q3/5PPP/2Bq2K1 w KQkq - 0 1,e3e1 d1e1,https://lichess.org/training/C6Ocv
C9tCq,4q1rk/2R1b1p1/p3Pp2/1p6/8/P3B2Q/1P3PPP/3rN1K1 b KQkq - 0 1,e8h5 h3h5,https://lichess.org/training/C9tCq
CANfq,r1bqk2r/pp2ppbp/6p1/1B2P3/6n1/2N5/PP4PP/R1BQ1R1K b KQkq - 0 1,e8f8 d1d8,https://lichess.org/training/CANfq
CAStL,6r1/p4p1k/3rbPpq/2p3Q1/2Pp3R/1P1B4/P5PP/6K1 b KQkq - 0 1,h6h4 g5h4,https://lichess.org/training/CAStL
CBX0n,6k1/5p2/2p4p/1p1p4/5P2/2P5/P3r3/2KQ3q b KQkq - 0 1,h1g1 d1g1,https://lichess.org/training/CBX0n
CBgEH,2R1b2k/8/4Np1p/2Bp1P2/2pPn1PK/5Q1P/8/4q3 w KQkq - 0 1,f3f2 e1f2,https://lichess.org/training/CBgEH
CBu2y,5r1k/4b1p1/6Pp/8/1p1P1pq1/1Br5/P2KQ3/1R3R2 b KQkq - 0 1,e7g5 e2g4,https://lichess.org/training/CBu2y
CCYWS,r1bQ1Rqk/p6p/Pp6/2pP4/2P1N3/8/6PP/6K1 b KQkq - 0 1,g8f8 d8f8,https://lichess.org/training/CCYWS
CCeV9,1Q6/8/5k1K/2B3p1/3Pn3/P7/8/7q w KQkq - 0 1,b8h2 h1h2,https://lichess.org/training/CCeV9
CCpIk,r1k4r/pp2b2p/2p1B1p1/5q1P/5BQ1/8/PP3P1P/3R2K1 b KQkq - 0 1,f5e6 g4e6,https://lichess.org/training/CCpIk
CDJwk,6k1/p4ppp/4b3/8/3r3q/5B2/PP4PP/RN1Q2KR w KQkq - 0 1,d1e1 h4e1,https://lichess.org/training/CDJwk
CDKXd,6k1/8/2p3p1/2Pp3p/1P1N2b1/P3b1Pq/1BR4P/4Qr1K w KQkq - 0 1,e1f1 h3f1,https://lichess.org/training/CDKXd
CDfUh,2r1rk2/1p5B/p1n1QR2/3p4/3q4/6P1/PP3PK1/R7 b KQkq - 0 1,d4f6 e6f6,https://lichess.org/training/CDfUh
CFu7C,1k1Rq3/pp2r3/2p5/Q7/5p2/8/P3BPP1/4K3 b KQkq - 0 1,e8d8 a5d8,https://lichess.org/training/CFu7C
CIjKY,r4b2/pp2pk2/n1p3p1/3p2p1/3PnqPp/1PN2R1P/P1P1QP2/1K3R2 b KQkq - 0 1,f4f3 e2f3,https://lichess.org/training/CIjKY
CK33b,rn1q1k1r/pb3ppp/1p2p3/8/8/1P4P1/P1N1PPBP/RN1QK2R b KQkq - 0 1,b7g2 d1d8,https://lichess.org/training/CK33b
CM4XV,rnbq3r/pp2kppp/3Np2n/3pP1Q1/3p4/8/PPP2PPP/R3KBNR b KQkq - 0 1,e7f8 g5d8,https://lichess.org/training/CM4XV
CMi1n,6k1/R3b1pp/2pp4/4p1B1/4N3/3q4/P5PP/4Qr1K w KQkq - 0 1,e1f1 d3f1,https://lichess.org/training/CMi1n
CNErs,1Q1qk2n/p4ppp/1pB5/2p2P2/2Pp4/6PP/PP3P2/6K1 b KQkq - 0 1,e8f8 b8d8,https://lichess.org/training/CNErs
COJQf,5R1k/p4Q1p/1n1qPp1p/3p4/3P2P1/2r2N2/3N2K1/8 b KQkq - 0 1,d6f8 f7f8,https://lichess.org/training/COJQf
CONNP,3q1r1k/3r2p1/p2b2b1/1p1B1pNn/3B3Q/7P/PP4P1/R4R1K w KQkq - 0 1,g5e6 d8h4,https://lichess.org/training/CONNP
CTE8P,3r1q1k/pp1R2pp/2NQ2p1/8/1P4P1/3P4/1K5P/8 b KQkq - 0 1,d8d7 d6f8,https://lichess.org/training/CTE8P
CUQlh,1Q6/r5k1/2p3pp/Kp2P3/1P3pB1/4q2P/P7/8 w KQkq - 0 1,b8a7 e3a7,https://lichess.org/training/CUQlh
CUtbQ,Q7/5pbk/6pp/2Bpp3/2p5/2P2q2/1P3P2/6K1 b KQkq - 0 1,d5d4 a8f3,https://lichess.org/training/CUtbQ
CV0Jn,6k1/6pp/p1p5/1p1p4/3P4/1BR2b2/PP1q3P/2Q1r1K1 w KQkq - 0 1,c1e1 d2e1,https://lichess.org/training/CV0Jn
CV0c2,r1b2r1k/5p2/1n2pq2/p1p4Q/1pPP3P/3B4/PP3P2/2K3RR b KQkq - 0 1,f6h6 h5h6,https://lichess.org/training/CV0c2
CVDFo,2Q3k1/1q3ppp/4p3/2Q5/3P4/4nPPK/7P/8 b KQkq - 0 1,b7c8 c5c8,https://lichess.org/training/CVDFo
CVaN2,2r3k1/p4ppp/4p3/Q1P1P3/5B2/8/2P1NPPP/1q2r1K1 w KQkq - 0 1,a5e1 b1e1,https://lichess.org/training/CVaN2
CX60d,r6k/ppp2Qp1/1b1pB3/4p2R/4P1q1/3P2P1/PPP4P/1K6 b KQkq - 0 1,g4h5 f7h5,https://lichess.org/training/CX60d
CXDWL,1Q4k1/3q1ppp/7n/6P1/p3P3/7P/PP3P1K/8 b KQkq - 0 1,d7e8 b8e8,https://lichess.org/training/CXDWL
CYMNh,8/3P4/8/5k2/p4p1Q/P3p1pK/1P4P1/3q4 w KQkq - 0 1,h4h5 d1h5,https://lichess.org/training/CYMNh
CaULV,r2qr1k1/pp3ppp/5n2/8/1P6/P1b2B1P/R3NPP1/3QK2R w KQkq - 0 1,e1f1 d8d1,https://lichess.org/training/CaULV
Ccfs9,1q4k1/5ppp/7r/p3Q3/P1PB4/3Pb3/2P3PP/R6K b KQkq - 0 1,e3d4 e5b8,https://lichess.org/training/Ccfs9
Cf2nf,7k/ppp4p/4B3/8/2P5/PP1P2bP/4Q1P1/q4r1K w KQkq - 0 1,e2f1 a1f1,https://lichess.org/training/Cf2nf
CfOAI,1k1RQb1r/ppp2ppp/5q2/8/6B1/8/Pr3PPP/RN4K1 b KQkq - 0 1,f6d8 e8d8,https://lichess.org/training/CfOAI
Cfb3D,2bQ3k/p5pp/1p6/1q3p2/1P2p3/1B4P1/P2P1P1P/6K1 b KQkq - 0 1,b5e8 d8e8,https://lichess.org/training/Cfb3D
CgE6Z,4q2r/1b2kp2/2p2p2/1pbpP2Q/4P3/1BPP2P1/6P1/R4R1K w KQkq - 0 1,h5h8 e8h8,https://lichess.org/training/CgE6Z
CgFZS,8/1p6/k1p3p1/p3P3/P4P2/1Q6/2P3PP/q6K w KQkq - 0 1,b3b1 a1b1,https://lichess.org/training/CgFZS
CiM1K,rnbq1rk1/p4ppp/4p3/1p2P3/2pP4/1P6/3N1PPP/Q3KB1R b KQkq - 0 1,d8d4 a1d4,https://lichess.org/training/CiM1K
Cj45Z,2k5/pp1r1ppp/5n2/1Rp5/2P5/2P1PKR1/P3Q1P1/2B2rq1 w KQkq - 0 1,e2f1 g1f1,https://lichess.org/training/Cj45Z
