0OFMW,6k1/2Q2p2/p2p1P2/1p4p1/2r3b1/5PB1/PPP3P1/4rNK1 w KQkq - 0 1,f3g4 e1f1 g1f1 c4c7,https://lichess.org/training/0OFMW
0OedL,r4rk1/1b4p1/p2p3p/2p1pp2/1pP1P3/1P1P1Q1P/1P1qRPPN/R5K1 b KQkq - 0 1,f5e4 f3f8 g8f8 e2d2,https://lichess.org/training/0OedL
0Og6f,7k/7B/6K1/8/8/8/3p4/5R2 b KQkq - 0 1,d2d1q f1f8,https://lichess.org/training/0Og6f
0OyOZ,r5k1/1pp3p1/1pnpb2p/4prq1/3P4/2P1Q2P/PPB2PP1/R3RNK1 b KQkq - 0 1,g5e3 f1e3 f5f8 d4d5 e6f7 d5c6,https://lichess.org/training/0OyOZ
0P1Xu,rn4k1/1p3ppp/p3p3/3pb3/8/B6P/PPq1QPP1/2R1R1K1 b KQkq - 0 1,c2e2 c1c8,https://lichess.org/training/0P1Xu
0PJ9x,8/3r1k1p/2b5/P2q1p1N/8/2Q4P/1p4P1/6RK b KQkq - 0 1,b2b1q c3g7 f7e8 h5f6,https://lichess.org/training/0PJ9x
0PS7Q,1Q3r2/3rk3/8/8/1PqBpp2/2Pb4/P5PP/R3R1K1 w KQkq - 0 1,d4c5 c4c5 b4c5 f8b8,https://lichess.org/training/0PS7Q
0Pel7,r3r1k1/ppp2p1p/8/5b2/2P1P3/2P1QN2/PB6/2KR1q2 b KQkq - 0 1,e8e4 e3g5 f5g6 d1f1,https://lichess.org/training/0Pel7
0PohF,7r/pkp1Qr2/1pR1p3/8/3bN2p/3P2P1/PP5P/5RK1 w KQkq - 0 1,g1g2 h4h3 g2h1 f7f1,https://lichess.org/training/0PohF
0QU5w,1k2rr2/p1p3q1/BpQb1n2/4p3/8/P1P1BP1p/1P4p1/R4RK1 b KQkq - 0 1,g2f1q g1f1 g7g2 f1e1 g2f3 c6f3,https://lichess.org/training/0QU5w
0QVhH,4r1k1/6pp/2Qpr3/3p2q1/2p5/2P5/P4PPP/R2R2K1 b KQkq - 0 1,g5d2 c6e8 e6e8 d1d2,https://lichess.org/training/0QVhH
0Qdbg,r6r/1b3kpQ/p2qpb2/1p6/3P4/P1N5/BP3PPP/3RR1K1 w KQkq - 0 1,a2e6 d6e6 e1e6 h8h7,https://lichess.org/training/0Qdbg
0Qepy,4rrk1/6pp/2p5/p2p4/Pp1P3q/1B2RQ2/1P4K1/7R b KQkq - 0 1,e8e3 b3d5 c6d5 f3d5 g8h8 h1h4,https://lichess.org/training/0Qepy
0QwI5,8/8/8/4Qr1k/5rp1/5P1p/7P/5RK1 w KQkq - 0 1,f3g4 f4g4 g1h1 f5e5 f1f5 g4g5,https://lichess.org/training/0QwI5
0RCDM,r1bb1rk1/1p1n1ppp/p2N4/3nP3/5P2/2qBB3/P5PP/2RQ1RK1 b KQkq - 0 1,d5e3 d3h7 g8h7 d1h5 h7g8 c1c3,https://lichess.org/training/0RCDM
0Rah1,r2n1rk1/1p4p1/1p1pp2p/pP6/P2PP1q1/1Q6/R4P1K/1N4R1 b KQkq - 0 1,f8f2 a2f2 g4h4 h2g2,https://lichess.org/training/0Rah1
0RdYf,6k1/p6p/b3p1p1/4Bp2/1qr2P2/4P1R1/PQ4PP/2R3K1 w KQkq - 0 1,b2b4 c4c1 b4e1 c1e1 g1f2 e1f1,https://lichess.org/training/0RdYf
0RjeD,6k1/1b3p1p/2pbp1p1/3p2P1/1p1q2N1/3R1Q2/2P2P1P/5K2 b KQkq - 0 1,b7a6 g4h6 g8h8 h6f7,https://lichess.org/training/0RjeD
0SESV,2rr2k1/1Q3p2/6pp/8/1P6/1q3R1P/6P1/4R2K b KQkq - 0 1,c8b8 b7b8 d8b8 f3b3,https://lichess.org/training/0SESV
0SXB4,r1b2r1k/ppp3p1/1bnp3p/3BNp1q/1P1PP3/P6P/1BP2PPK/R2Q1R2 b KQkq - 0 1,h5d1 e5g6 h8h7 g6f8,https://lichess.org/training/0SXB4
0SgT8,2kr3r/1p3p2/2p2p2/Qn5p/7P/1PPp1B2/P1q3P1/K1R1R3 b KQkq - 0 1,d3d2 a5a8 c8c7 e1e7 c7d6 c1c2,https://lichess.org/training/0SgT8
0ShLA,5k2/5p2/pn3Q2/1pbp2Nr/4p3/1P6/P4PK1/3q2R1 b KQkq - 0 1,c5e7 f6f7,https://lichess.org/training/0ShLA
0SjXB,6k1/p6n/4p3/Q4Pp1/2bq2P1/7P/Pr1p1BB1/5R1K b KQkq - 0 1,d4f2 a5d8 h7f8 f1f2 b2b1 h1h2 d2d1q d8g5,https://lichess.org/training/0SjXB
0SmMT,1r3rk1/2R2pp1/pQ2p2p/1p2P3/4bq2/5P2/1P2B1P1/5RK1 w KQkq - 0 1,f3e4 f4f1 g1f1 b8b6,https://lichess.org/training/0SmMT
0THUB,5rk1/1Qr2ppp/p5n1/8/1Pq5/P7/1B3PPP/R3R1K1 w KQkq - 0 1,a1c1 c4c1 b2c1 c7b7,https://lichess.org/training/0THUB
0UJv3,2rr4/1Q2pkbp/3p1p2/p7/4P3/q3R3/5PPP/3R2K1 b KQkq - 0 1,c8c1 b7d5 f7f8 e3a3,https://lichess.org/training/0UJv3
0UNhj,r1b4k/ppQ2rpp/2n5/3q1p2/3Pn3/P2BPN2/5PPP/R1B1K2R w KQkq - 0 1,d3e4 f5e4 c7f7 d5f7,https://lichess.org/training/0UNhj
0UPSi,3r2rk/pp3p1p/4p3/5pQ1/1Pqb4/P7/4NPPP/3RR1K1 w KQkq - 0 1,d1d4 c4d4 g5g8 h8g8 e2d4 d8d4,https://lichess.org/training/0UPSi
0UVka,1r1r1nk1/p4p1b/1p3qPp/2p1p3/B1Pp2P1/P2P1Q1P/1P6/R1B2RK1 b KQkq - 0 1,f6f3 g6h7 f8h7 f1f3,https://lichess.org/training/0UVka
0Uflp,7r/kB3ppp/8/2p5/4PB2/NR6/qnP3P1/3rQ1K1 w KQkq - 0 1,a3b5 a7b7 b5c3 a2b3,https://lichess.org/training/0Uflp
0Ug9g,r4rk1/pp1Nqppp/2p2n2/3p4/3P4/2B5/PPP1QPPP/R3R1K1 b KQkq - 0 1,e7e2 d7f6 g7f6 e1e2,https://lichess.org/training/0Ug9g
0VWLx,r4rk1/pp3pbp/3q2p1/4p3/1nQ5/5N2/PP3PPP/3R1RK1 b KQkq - 0 1,a8c8 c4c8 f8c8 d1d6,https://lichess.org/training/0VWLx
0VX6U,2r2r1k/2BR1Qpp/pp3b1q/2p2P2/P3P3/2P3PP/1P5K/3R4 w KQkq - 0 1,d7d8 c8d8 d1d8 f8d8 c7d8 h6d2,https://lichess.org/training/0VX6U
0Vf9L,1r2Q3/8/2p2p2/1qPp1kp1/3P1P1p/4P2P/6P1/2B2RK1 w KQkq - 0 1,f4g5 b5f1 g1f1 b8e8,https://lichess.org/training/0Vf9L
0VgcB,6k1/2r2pp1/5rp1/3R4/4R2q/8/2Q2PP1/6K1 b KQkq - 0 1,c7c2 d5d8 g8h7 e4h4,https://lichess.org/training/0VgcB
0VsMi,rnbq1rk1/pp3pbp/2p3pB/5p2/3P3Q/3B4/PPP2PPP/2KR2NR w KQkq - 0 1,h4d8 g7h6 c1b1 f8d8,https://lichess.org/training/0VsMi
0W6bf,3r2k1/r3qpp1/2p4p/p1Q1P3/2p4P/8/PPP2PP1/2KR4 w KQkq - 0 1,c5e7 d8d1 c1d1 a7e7,https://lichess.org/training/0W6bf
0WDtY,r7/ppk4p/n2pbN2/7Q/4PB2/8/P2NKPrP/2q4R b KQkq - 0 1,e6c4 d2c4 c1c4 e2f3 g2f2 f3f2,https://lichess.org/training/0WDtY
0WF4B,r1b1k3/1pqpnn1p/p2bpQr1/6p1/3NP3/1B4BP/PPP2PP1/RN3RK1 w KQkq - 0 1,g3d6 c7d6 f6f3 d6d4,https://lichess.org/training/0WF4B
0WL68,r1q5/pp6/3Rp1pk/2P1Qrp1/5p1P/5P2/PP3P2/3R2K1 w KQkq - 0 1,h4g5 f5g5 e5g5 h6g5,https://lichess.org/training/0WL68
0WnJS,4r2k/p1p3p1/1p2Qn1p/8/2P2P2/1P6/5qPP/3RR2K w KQkq - 0 1,e1f1 f2f1 d1f1 e8e6,https://lichess.org/training/0WnJS
0WufT,8/5p2/3p4/3qbk1p/5p1B/4p2P/6P1/3R1R1K b KQkq - 0 1,e3e2 f1f4 f5f4 d1d5,https://lichess.org/training/0WufT
0X5LI,6k1/1pp3p1/7p/1R3p2/3Nrq2/2Pn3P/1P1Q2P1/5K2 w KQkq - 0 1,d2f4 e4e1,https://lichess.org/training/0X5LI
0X9J8,2rqr1k1/pp1b1pbp/3BP1p1/3P3n/2n5/P1N1QN1P/B5P1/R4RK1 w KQkq - 0 1,e6f7 g8f7 f3e5 f7g8 a2c4 c8c4,https://lichess.org/training/0X9J8
0XRks,r2q4/pp1n1p1k/4pB2/b2p3Q/2P5/P3P2P/5PP1/2q2RK1 b KQkq - 0 1,h7g8 h5h8,https://lichess.org/training/0XRks
0XU11,3q2k1/2p1n1p1/8/pp1p1r1Q/3Pp3/2P4P/P5RK/R7 w KQkq - 0 1,g2g7 g8g7 a1g1 g7f6 h5h6 f6f7 g1g7 f7e8 h6h8 e8d7,https://lichess.org/training/0XU11
0XWZU,4Q3/pb2rrpk/4B2B/5p2/1P2q3/P5R1/5PPP/5RK1 w KQkq - 0 1,e6f5 e4f5 e8e7 f7e7,https://lichess.org/training/0XWZU
0Xaj3,2rr2k1/1pq2p1p/p2Qpp2/8/2P5/1P6/P3RPPP/3R2K1 w KQkq - 0 1,d6c7 d8d1 e2e1 d1e1,https://lichess.org/training/0Xaj3
0Xlji,5rk1/pp3ppp/3b4/3Q1B2/8/1Pr4P/P3KPP1/R3R2q b KQkq - 0 1,f8e8 e2d2 c3d3 d2d3 e8e1 d5d6 e1d1 d3c2 d1d6 a1h1,https://lichess.org/training/0Xlji
0XzZS,4r1k1/pp2r1pp/4P3/8/2p1Q1p1/P1P3P1/2P2qBP/5R1K b KQkq - 0 1,e7e6 e4e6 e8e6 f1f2,https://lichess.org/training/0XzZS
0YE7y,6r1/3P4/5p1k/5P2/4BP2/4KRr1/7p/8 w KQkq - 0 1,d7d8q g3f3 e4f3 g8d8,https://lichess.org/training/0YE7y
0YPtk,r2q3r/ppp2kpQ/2n1pb2/3p4/8/2P5/PP1NBPPP/R4RK1 w KQkq - 0 1,e2h5 f7e7 h7g6 c6e5,https://lichess.org/training/0YPtk
0ZRLh,6k1/2p2pp1/2p1b2p/P3p3/1q2P3/3P4/1rQ3PP/R4RK1 w KQkq - 0 1,f1b1 b4d4 g1h1 b2c2,https://lichess.org/training/0ZRLh
0ZeDc,b2r2k1/5pp1/4p3/1P5p/7P/P2rQPP1/2R5/6K1 w KQkq - 0 1,c2c8 d3d1 g1f2 d8c8,https://lichess.org/training/0ZeDc
0ZebL,Q2r1b1r/1ppk2pp/5n2/2qp4/6b1/4PN2/PPP1B1PP/R1B2RK1 w KQkq - 0 1,f3e5 d7e7 a8b7 g4e2,https://lichess.org/training/0ZebL
0ZefV,7r/1QBr1pkp/1p1b1np1/1N1P4/8/8/PPP2P1q/2KRR3 w KQkq - 0 1,c7d6 h2h6 f2f4 d7b7,https://lichess.org/training/0ZefV
0ZuAK,r2r2k1/p3pp1p/2Q2bpB/8/8/8/Pq3PPP/R2R2K1 b KQkq - 0 1,b2a2 c6a8 a2f2 g1f2,https://lichess.org/training/0ZuAK
0ZxIf,r7/1b3pkp/p7/1p1pr2Q/2p5/3nR3/PPB2PPP/6K1 w KQkq - 0 1,e3g3 g7h8 h5e5 d3e5,https://lichess.org/training/0ZxIf
0a1vr,3r1r1k/1pq3bp/p5p1/3Q4/4R3/N1P2P2/PP3P1P/4R1K1 w KQkq - 0 1,e4e7 c7e7 e1e7 d8d5,https://lichess.org/training/0a1vr
0a31I,rn5r/ppp1k3/4pbQ1/8/5q2/2N1p2P/PPP3P1/3RKR2 b KQkq - 0 1,f6h4 e1e2 h4f2 g6g7 f4f7 g7h8,https://lichess.org/training/0a31I
0a4R8,6k1/1Qr2p1p/4p1p1/q2pP3/3P3P/n4N2/5PP1/R5K1 w KQkq - 0 1,a1a3 c7c1 g1h2 a5a3 f3g5 a3f8,https://lichess.org/training/0a4R8
0aBz6,2r2rk1/5pp1/p1Q4p/8/3q4/1PN5/P1P3PP/R3R2K w KQkq - 0 1,c3e2 d4a1 e1a1 c8c6,https://lichess.org/training/0aBz6
0aOnT,6k1/pp3p2/3P3p/2P2qp1/3Qr3/6P1/P3rP1P/R2R2K1 w KQkq - 0 1,d4e4 f5f2 g1h1 f2h2,https://lichess.org/training/0aOnT
0aPJ2,2r3k1/5ppp/pp4r1/3p3q/P2PpP1n/1P4PP/B3QP2/2R1R2K b KQkq - 0 1,h5e2 c1c8,https://lichess.org/training/0aPJ2
0aa41,r5k1/2q2p1b/p6p/2p5/2Q1rNP1/7P/PP3R2/3R2K1 w KQkq - 0 1,f4d5 c7g3 f2g2 g3g2 g1g2 e4c4,https://lichess.org/training/0aa41
0abe6,2r4k/5p1P/Q4pp1/3P1q2/8/Pp6/1Pr5/K4R1R b KQkq - 0 1,f5f4 a6c8 c2c8 f1f4,https://lichess.org/training/0abe6
0adDE,1rb3kr/ppN1q1bp/6p1/4n3/5Bn1/2Q5/PPP2PPP/RN2R1K1 b KQkq - 0 1,e5f3 g2f3 g7c3 e1e7,https://lichess.org/training/0adDE
0aoO2,5bk1/q4p1p/3p2p1/3Rp3/1PP1P3/6PP/r2Q1PK1/5B2 w KQkq - 0 1,d5a5 a7a5 b4a5 a2d2,https://lichess.org/training/0aoO2
0b0QF,6k1/5p2/4p2p/1P4pP/2Qr2P1/5P2/1q1rR1K1/4R3 w KQkq - 0 1,e2d2 d4d2 e1e2 d2e2 c4e2 b2e2,https://lichess.org/training/0b0QF
0bDwb,r1bq1rk1/ppp2pbp/5np1/4n3/7P/2P1PN2/PP2BPP1/RN1QK2R w KQkq - 0 1,d1d8 e5f3 e2f3 f8d8,https://lichess.org/training/0bDwb
0bFfh,Q7/4rpk1/3p3p/2p3p1/8/3BnRPb/r6P/4R2K w KQkq - 0 1,f3e3 e7e3 e1e3 a2a8,https://lichess.org/training/0bFfh
0ba5N,r4rk1/1b3pp1/p3pn1p/1p6/3P1qN1/1BP1Q1R1/P4PPP/5RK1 b KQkq - 0 1,f4e3 g4f6 g8h8 f2e3,https://lichess.org/training/0ba5N
0bnul,r5k1/p4ppp/4p3/2b1P3/5P2/5QP1/qR1r1N1P/5RK1 b KQkq - 0 1,c5f2 f1f2 a2a1 f2f1 a1f1 g1f1,https://lichess.org/training/0bnul
0brb6,4r1k1/2pb1ppp/p2r4/3P4/Q3Rq2/P1P5/1P3PPP/4R1K1 b KQkq - 0 1,d7a4 e4e8 a4e8 e1e8,https://lichess.org/training/0brb6
0cGkc,2r3k1/pp2p1b1/3pP1p1/3P4/q2BQr2/P7/1PP3P1/2KR3R w KQkq - 0 1,h1h8 g8h8 d4g7 h8g7 e4a4 f4a4,https://lichess.org/training/0cGkc
0cQqO,1r4k1/2q1Rppp/3p4/2p3N1/2N2P2/1Q6/P4PPP/6K1 b KQkq - 0 1,b8b3 e7e8,https://lichess.org/training/0cQqO
0cieE,r4rk1/pp3ppp/3Q1b2/4p3/4q3/5N2/PP3PPP/R3R1K1 b KQkq - 0 1,a8d8 d6f8 g8f8 e1e4,https://lichess.org/training/0cieE
0ckTq,4r1k1/2pq1ppp/Qrn2b2/p7/3pN3/P2P3P/1PP2PP1/R1B2RK1 w KQkq - 0 1,e4f6 g7f6 a6c4 c6e5 c4a2 e5f3,https://lichess.org/training/0ckTq
0cksC,3q2k1/pQ4p1/7p/8/5P1n/bP2B1K1/b1r3PP/R2R4 b KQkq - 0 1,c2g2 b7g2 h4f5 g3f2,https://lichess.org/training/0cksC
0cmlv,1kr5/ppr2p1p/4p3/3pPp2/1q1R1P2/R1P3P1/1P5P/2KQ4 b KQkq - 0 1,c7c3 a3c3 c8c3 b2c3 b4c3 c1b1,https://lichess.org/training/0cmlv
0cqoD,2r4Q/ppr1kpR1/4p3/7P/4b3/8/PP1Q1P2/1K6 w KQkq - 0 1,b1a1 c7c1 d2c1 c8c1,https://lichess.org/training/0cqoD
0ctoH,2R2rk1/pp4r1/8/3pPQ2/3P3P/q3KPP1/8/2R5 w KQkq - 0 1,c1c3 a3c3 c8c3 f8f5,https://lichess.org/training/0ctoH
0cyig,3r1n1k/3r2bp/p2N2p1/3Qp3/q4P2/4B2P/P1R3P1/5RK1 w KQkq - 0 1,d6f7 d7f7 d5f7 a4c2,https://lichess.org/training/0cyig
0d68C,rnb1k1r1/ppp2p2/3p1n1b/3PpP2/2P1P2B/2NBq2P/PP2Q1R1/6RK b KQkq - 0 1,e3e2 g2g8 f6g8 g1g8,https://lichess.org/training/0d68C
0dEwY,2kr2r1/1pp4p/p4p2/3P4/4Q3/P1NK2bq/1P1B4/7R b KQkq - 0 1,f6f5 e4e6 c8b8 h1h3,https://lichess.org/training/0dEwY
0dFL6,5r1k/p1P5/2N1p3/4Pq2/6p1/2P3Q1/4R1KP/8 w KQkq - 0 1,c7c8q f5f1,https://lichess.org/training/0dFL6
0dMaP,3r1rk1/pp2q1p1/4p2p/5n2/2B5/8/PPPQ2PP/R3R2K w KQkq - 0 1,c4e6 e7e6 d2d8 e6e1 a1e1 f8d8,https://lichess.org/training/0dMaP
0dND1,5rk1/1p4r1/2p3NR/p3qPb1/8/6Q1/PPP5/1K4R1 b KQkq - 0 1,e5g3 h6h8 g8f7 h8f8,https://lichess.org/training/0dND1
0dPV9,4r1k1/5p2/p1p1r2p/3pn3/3R4/P4PK1/1PQ3P1/1B2R2q b KQkq - 0 1,e6g6 c2g6 e5g6 e1h1,https://lichess.org/training/0dPV9
0dQWA,2q3k1/r4pp1/P1rQp2p/R2n4/3P4/2P5/3B1PPP/2R2K2 w KQkq - 0 1,a5c5 c8a6 f1g1 c6d6,https://lichess.org/training/0dQWA
0dSWP,3r2k1/p4ppp/Q2b4/1B1p4/6P1/5qnP/PB3P1K/3R1R2 w KQkq - 0 1,a6d6 g3f1 h2g1 d8d6,https://lichess.org/training/0dSWP
0dTt8,r2q4/p1p2Qrk/1p1p3p/3Pp3/3bN3/3P2P1/P4PP1/1R3RK1 w KQkq - 0 1,e4f6 h7h8 f7e6 g7g6 f6e4 g6e6,https://lichess.org/training/0dTt8
0dWWk,5r1k/p4bp1/7p/4qR1Q/1ppr2N1/7P/P5P1/1B3R1K b KQkq - 0 1,f7h5 f5f8,https://lichess.org/training/0dWWk
0dcuB,r4rk1/Q4ppp/4p3/3p4/1P6/P1q5/5PPP/1R3RK1 w KQkq - 0 1,f1c1 c3c1 b1c1 a8a7,https://lichess.org/training/0dcuB
0djL5,4r1k1/1b2pp1p/p2p2p1/3P2B1/qP2P3/2Q5/5PPP/R5K1 b KQkq - 0 1,e8c8 c3c8 b7c8 a1a4,https://lichess.org/training/0djL5
0dnUV,3Q3r/5pkp/p2p4/p2q2p1/3P4/3B2K1/5PPP/4R3 w KQkq - 0 1,d3e4 d5b3 e1e3 b3e3 f2e3 h8d8,https://lichess.org/training/0dnUV
0eulR,5rk1/p3Qpp1/N6p/8/8/1P5P/P1p2PP1/2Rr2K1 w KQkq - 0 1,e7e1 f8d8 g1h2 d1e1,https://lichess.org/training/0eulR
0fCNt,1r4k1/5p1p/4p1p1/n3P3/q2P1P2/1N3R2/1Q4PP/6K1 w KQkq - 0 1,b3c5 a4d1 f3f1 d1f1 g1f1 b8b2,https://lichess.org/training/0fCNt
0fFfx,8/p2r3p/1p4p1/3Qnk2/1P2p2q/2P1P2P/R4PP1/5R1K w KQkq - 0 1,g2g4 f5f6 g4g5 f6f5 d5d7 e5d7,https://lichess.org/training/0fFfx
0fJuH,r1b1k1r1/p1qn1pBp/4p3/2pp4/5PQ1/P1P5/2P3PP/R3KB1R w KQkq - 0 1,g7e5 c7e5 f4e5 g8g4,https://lichess.org/training/0fJuH
0fhya,5rk1/p1p2ppp/Q1Br4/8/2N5/1P6/P3qPPP/5RK1 w KQkq - 0 1,c6f3 e2f1 g1f1 d6a6,https://lichess.org/training/0fhya
0fpas,2r3k1/6pp/pp6/4Qn2/3P1P2/2N5/PPKR1q2/8 b KQkq - 0 1,f5d4 e5d4 f2d4 d2d4,https://lichess.org/training/0fpas
0g01p,4r1k1/ppqR1pp1/2p4p/5Q2/8/1B5P/PbP3P1/6K1 b KQkq - 0 1,e8e1 g1f2 c7b6 f2e1,https://lichess.org/training/0g01p
0g35P,3r1k2/pp3p2/1n3B1N/8/2P3q1/1P4P1/P1Q1r2P/5RK1 w KQkq - 0 1,f6d8 g4d4 g1h1 e2c2 d8e7 f8e8,https://lichess.org/training/0g35P
0g6sH,7k/3q2RN/3p3b/2pPp2Q/3nP2P/1rN5/5r2/3K2R1 b KQkq - 0 1,b3c3 g7g8 h8h7 h5g6,https://lichess.org/training/0g6sH
0gNhM,r5k1/1p3ppB/2p1pn2/8/1P1q4/1Q2nPP1/5P1P/3R2K1 b KQkq - 0 1,g8h7 b3b1 d4e4 f3e4,https://lichess.org/training/0gNhM
0gQej,2k1r3/pp3p2/2b5/7p/2P3p1/8/P1Q2qPK/2R1RN2 b KQkq - 0 1,f2c2 e1e8 c6e8 c1c2,https://lichess.org/training/0gQej
0h8M9,6k1/1p4b1/pB1p2Rp/P2P4/1P2Bp2/5P2/1q6/2rQ1K2 w KQkq - 0 1,g6g7 g8f8 d1c1 b2c1,https://lichess.org/training/0h8M9
0hA46,r4qk1/p4p2/2p2Pp1/1p2rNQ1/8/2P1p2P/PP2RbP1/5R1K w KQkq - 0 1,f5e7 f8e7 g5g6 f7g6,https://lichess.org/training/0hA46
0hf3X,2r1r1k1/1bqQ1p1p/pp2p1p1/8/2P1P3/1N2BP2/P3B1PP/2bR2K1 w KQkq - 0 1,d7c7 c1e3 g1f1 c8c7,https://lichess.org/training/0hf3X
0htoF,8/8/8/4k3/2R5/3K2P1/Prp2P2/8 b KQkq - 0 1,c2c1q f2f4 e5d5 c4c1,https://lichess.org/training/0htoF
0hu7H,3r1rk1/1pp2pp1/p6q/n3pN2/4pP2/2P1P1P1/PP5Q/R3K2R b KQkq - 0 1,h6h2 f5e7 g8h7 h1h2,https://lichess.org/training/0hu7H
0hunD,Q1R2rk1/3n3p/p3p3/1p1p2p1/3P4/1P2P1P1/P3N1BP/1q4K1 w KQkq - 0 1,c8c1 b1c1 e2c1 f8a8,https://lichess.org/training/0hunD
0iF0U,1rr3k1/pp3ppp/4p1b1/2q5/N1P1PQ2/PP4P1/4nPP1/R4R1K w KQkq - 0 1,f4b8 c5h5,https://lichess.org/training/0iF0U
0iFba,3rr2k/1pp2p1n/p3b2Q/4P1B1/3qN3/1P6/1PP3PP/4R2K b KQkq - 0 1,d4e4 g5f6 h8g8 h6g7,https://lichess.org/training/0iFba
0iYar,2k2r1r/p3qR2/1P5p/2p3p1/2P1P3/6PB/3BnQ1P/1b5K b KQkq - 0 1,c8b8 d2f4 e2f4 f7e7,https://lichess.org/training/0iYar
0iZ6e,3r1r1k/p1P3p1/3P2q1/5p2/2Q5/B4p1P/P6K/5R2 w KQkq - 0 1,c7d8q g6g2,https://lichess.org/training/0iZ6e
0iaDg,6k1/1qr2pp1/p2b3p/1p1Q4/1P6/P3P1P1/1B1P1P1P/2r2RK1 w KQkq - 0 1,d5b7 c1f1 g1f1 c7b7,https://lichess.org/training/0iaDg
0iktN,1r4k1/pQ3p1p/6p1/3Pbq2/p1P5/1P4PP/P4P2/1R2R1K1 w KQkq - 0 1,e1e5 f5b1 g1g2 b8b7,https://lichess.org/training/0iktN
0isiV,3r3k/pp4p1/2pQ2Pp/5bq1/5N2/2P5/PP4PP/4R2K w KQkq - 0 1,e1e7 g5e7 d6d8 e7d8,https://lichess.org/training/0isiV
0itsV,6k1/2q2p2/1p2pBpp/1Pp1P2n/4P1R1/2P4P/r2Q1PP1/r2R2K1 w KQkq - 0 1,d1a1 a2a1 g1h2 h5f6,https://lichess.org/training/0itsV
0jAHW,6k1/pppr2p1/5r1Q/3p1q2/8/P5R1/1PP3PP/4R1K1 w KQkq - 0 1,e1e8 g8f7 h6g7 f7e8 g3e3 e8d8,https://lichess.org/training/0jAHW
0ja4x,r4rk1/p4ppp/1pnqp3/8/1P2PnQ1/P6P/1B3PP1/2RR2K1 b KQkq - 0 1,h7h5 g4g7,https://lichess.org/training/0ja4x
0jzoC,6k1/1p4p1/p1p5/3p3Q/6KR/P1Pb1PP1/3Br3/7q b KQkq - 0 1,e2e4 d2f4 h1f3 g4f3,https://lichess.org/training/0jzoC
0kBZm,2krrb2/pp3p2/1np4p/3p4/1Q1P2pN/2N1P1P1/PP3qP1/K1R2R2 w KQkq - 0 1,b4f8 f2f1 c1f1 e8f8,https://lichess.org/training/0kBZm
0kHt4,4r1k1/1pQ1q3/3p2p1/1P1P4/3n4/4RBP1/r4P1P/2R3K1 b KQkq - 0 1,e7c7 e3e8 g8f7 c1c7,https://lichess.org/training/0kHt4
0kRlS,2r2k2/7p/p5p1/2p1qp2/2Q4P/1P2R1P1/P1RP3K/3r4 b KQkq - 0 1,d1d2 c2d2 e5e3 d2d7 e3e7 d7e7,https://lichess.org/training/0kRlS
0kciI,r1brn1k1/pp2qpp1/7p/3Q4/3NpB2/8/PPP2PPP/R3R1K1 w KQkq - 0 1,e1e4 e8f6 e4e7 f6d5,https://lichess.org/training/0kciI
0l2jx,Q3r3/1pkb3R/p5p1/4q3/2p5/8/PP6/K1R5 w KQkq - 0 1,c1c4 c7b6 a8b7 b6b7,https://lichess.org/training/0l2jx
0lOkv,5rk1/pp1b2pp/2p2n2/8/Pq1PN3/3B2P1/5Q1P/1R4K1 b KQkq - 0 1,f6e4 f2a2 g8h8 b1b4,https://lichess.org/training/0lOkv
0lQuf,1r3r2/1Q1n1kpp/3p4/5qB1/P7/8/1P3PPP/2R1R1K1 w KQkq - 0 1,e1e7 f7g8 b7a7 f5g5,https://lichess.org/training/0lQuf
0lX1Q,r2nkb1r/pp3pp1/4p2p/3pP1N1/5Q2/2PBB2P/Pq4P1/1R1K3n b KQkq - 0 1,h6g5 f4a4 d8c6 b1b2,https://lichess.org/training/0lX1Q
0lkMV,3n4/pp1kr1p1/4p1Q1/3pP3/1B1P3r/Pq1R1KR1/1P3P2/8 b KQkq - 0 1,e7f7 g6f7 d8f7 d3b3,https://lichess.org/training/0lkMV
0lnBs,rnbq1rk1/4ppB1/p2p1np1/2pP3P/1p2P3/8/PPPQNp2/R2K1BNR b KQkq - 0 1,f2g1q d2h6 g1f1 h1f1,https://lichess.org/training/0lnBs
0lsli,2r3k1/5p2/2p1bQpp/1p2N3/8/6P1/2P1KP1P/3R3q b KQkq - 0 1,e6c4 e5c4 c8e8 c4e3,https://lichess.org/training/0lsli
0m7eF,r3rk2/pp4p1/3q1b2/2pB1RQ1/8/P2PB2P/1P3P2/n5K1 b KQkq - 0 1,d6d5 f5f6 g7f6 g5d5,https://lichess.org/training/0m7eF
0mIaA,r1r3k1/2Q1pp2/4b1p1/p3P2p/1qp1P3/P4P2/4B1PP/R4RK1 b KQkq - 0 1,b4a3 c7c8 a8c8 a1a3,https://lichess.org/training/0mIaA
0mIhm,8/ppp2kp1/2n4p/3Q4/8/1NP4P/PP3q2/4rR1K b KQkq - 0 1,f7f8 d5c5 f8e8 c5f2 e1f1 f2f1,https://lichess.org/training/0mIhm
0mJJ3,2r3k1/1b2bpp1/p3p2P/1p1pN3/3P1P2/1P2qQ2/P1B2R1P/6K1 b KQkq - 0 1,e3f3 h6h7 g8h8 e5f7,https://lichess.org/training/0mJJ3
