X28fM,3r1rk1/pB2bppp/7n/5qN1/3p2bQ/8/PPPB1PPP/R4RK1 w KQkq - 0 1,b7e4 f5e4 g5e4 e7h4,https://lichess.org/training/X28fM
X2Kzb,1r5k/2Rq2bp/4N1p1/3P1n2/1p2Q3/1P6/P5PP/6K1 b KQkq - 0 1,g7d4 e4d4 f5d4 c7d7 d4e6 d5e6,https://lichess.org/training/X2Kzb
X7vU4,2kr3r/1p3pbp/p2q2p1/P1pN1b2/1nP2B2/1K3N2/1P4PP/R2Q3R b KQkq - 0 1,f5c2 d1c2 b4c2 b3c2 d6d5 c4d5,https://lichess.org/training/X7vU4
X9ctJ,1r3rb1/6pk/7p/pPQ5/2P3q1/3n2N1/6BP/4RRK1 w KQkq - 0 1,g2e4 g4e4 g3e4 f8f1 e1f1 d3c5 e4c5 g8c4,https://lichess.org/training/X9ctJ
XAnbK,r4rk1/1pp3b1/p2p2p1/3PpqBn/4N3/2PQ2PP/PP3PK1/R4R2 w KQkq - 0 1,g3g4 f5g5 e4g5 h5f4 g2g3 f4d3,https://lichess.org/training/XAnbK
XGsRI,rnb2rk1/ppp2p1p/6p1/2p1N2Q/2Bqp3/8/P1PP1PPP/RN3RK1 w KQkq - 0 1,c2c3 d4c4 e5c4 g6h5,https://lichess.org/training/XGsRI
XJTYs,r3kb1r/pp3ppp/8/2qpn1BQ/6b1/N1P1P3/PP3PPP/R3KB1R w KQkq - 0 1,f1b5 c5b5 a3b5 g4h5,https://lichess.org/training/XJTYs
XJjpQ,r2q1rk1/1p1nbppp/p1p2n2/4P3/8/2N1Q2P/PPP1B1P1/R1BR2K1 b KQkq - 0 1,e7c5 e3c5 d7c5 d1d8 a8d8 e5f6,https://lichess.org/training/XJjpQ
XMNOv,r3r3/1p3k1p/p2q2pB/3p1p1n/3n3b/PBN1RP2/1P2Q1PP/R5K1 w KQkq - 0 1,b3d5 d6d5 c3d5 d4e2,https://lichess.org/training/XMNOv
XMPYJ,2r1k2r/pp1nbpp1/1q2bn1p/1B1p4/1P5B/P1N1P3/2Q1NPPP/R3K2R w KQkq - 0 1,e1g1 b6b5 c3b5 c8c2,https://lichess.org/training/XMPYJ
XPakT,1r2r1k1/1p3pb1/p1n1p1pp/6q1/P1QPP3/5P1P/3B2PN/R2R2K1 b KQkq - 0 1,g7d4 c4d4 c6d4 d2g5,https://lichess.org/training/XPakT
XPreV,2r2r1k/1b4bp/3p2p1/1P1Np3/PR1nB2q/2N5/3Q1PPP/5RK1 w KQkq - 0 1,g2g3 h4e4 c3e4 d4f3 g1g2 f3d2,https://lichess.org/training/XPreV
XQ6dU,2b2rk1/1pp3pp/8/3p4/1p2p3/R5R1/1Q1N1qPP/5BK1 w KQkq - 0 1,g1h1 f2f1 d2f1 f8f1,https://lichess.org/training/XQ6dU
XT01i,r3r1k1/pR3pp1/7p/2p5/3n1Nb1/3P2P1/q1PQ1PBP/5RK1 w KQkq - 0 1,g2d5 a2d5 f4d5 d4f3 g1g2 f3d2,https://lichess.org/training/XT01i
XW7YD,4rk2/p1p1q1pp/1bb3r1/1N3p2/2B1nB1P/1P4P1/P3QP2/3RR1K1 b KQkq - 0 1,b6f2 e2f2 e4f2 e1e7 f2h3 g1h2,https://lichess.org/training/XW7YD
XYzue,r2q1rk1/pb3pp1/1p2pn1p/n7/3P3B/2PQ1N2/P1B2PPP/R4RK1 b KQkq - 0 1,b7e4 d3e4 f6e4 h4d8,https://lichess.org/training/XYzue
XchWS,r1b2rk1/p1q3pp/2p2p2/2ppn2Q/5B2/2NP2P1/PPP3PP/R4RK1 b KQkq - 0 1,c8g4 h5g4 e5g4 f4c7,https://lichess.org/training/XchWS
XejYD,rnb2b1r/1pq1p1kp/2p2np1/p5N1/3P4/2N2Q2/PPPB1PPP/2KR3R b KQkq - 0 1,c8g4 f3g4 f6g4 g5e6 g7f7 e6c7,https://lichess.org/training/XejYD
XgtsS,r1b1k2r/pppp1Npp/2n5/2b1p3/2B1n2q/5QP1/PPPP1P1P/RNB1K2R b KQkq - 0 1,c5f2 f3f2 e4f2 g3h4 f2h1 f7h8,https://lichess.org/training/XgtsS
XlI1C,r1b2rk1/ppp1qppp/1bnp4/6B1/2B1P1n1/2P2NQ1/P4PPP/RN2R1K1 b KQkq - 0 1,b6f2 g3f2 g4f2 g5e7,https://lichess.org/training/XlI1C
XqXzy,r4rk1/pppq1pb1/3p2p1/5n2/3BN3/PP4P1/2P3BP/R2Q1RK1 b KQkq - 0 1,g7d4 d1d4 f5d4 e4f6 g8g7 f6d7,https://lichess.org/training/XqXzy
Xu9io,r3k2r/1pp2pb1/p1np2p1/6B1/4P2q/2N4b/PPPQB1P1/R4RK1 b KQkq - 0 1,g7d4 d2d4 c6d4 g5h4 h8h4 g2h3,https://lichess.org/training/Xu9io
Y7TQh,r1b1r1k1/2p1qppp/p7/np1BN3/8/P1P5/2P1QPPP/2KR3R w KQkq - 0 1,d5f7 e7f7 e5f7 e8e2,https://lichess.org/training/Y7TQh
YBwXW,3r2k1/p3pp2/1pq2bpB/3n4/1P6/P4QP1/5PBP/3R2K1 b KQkq - 0 1,e7e6 f3f6 d5f6 d1d8,https://lichess.org/training/YBwXW
YChmt,2r1kb1r/pp1qpp1p/n5pn/3pP3/3P4/2N5/PPQ1BPPP/R1B1K2R w KQkq - 0 1,e2b5 d7b5 c3b5 c8c2,https://lichess.org/training/YChmt
YESvZ,7k/1rq3p1/6bp/2b5/P1Q1np2/2P4P/4N1PB/3RRK2 w KQkq - 0 1,h2f4 c7f4 e2f4 e4g3,https://lichess.org/training/YESvZ
YImOY,2r2rk1/pp3pbp/1n2bnp1/1Bq3B1/8/2N2N2/PPQ2PPP/3RR1K1 w KQkq - 0 1,g5e3 c5b5 c3b5 c8c2,https://lichess.org/training/YImOY
YJRRE,r4rk1/1p1q3n/p3b3/3N1pbQ/2Pp4/PB1P3P/1P3PP1/4RRK1 b KQkq - 0 1,e6f7 h5g5 h7g5 d5f6 g8g7 f6d7,https://lichess.org/training/YJRRE
YMF3e,2kr3r/ppp2pp1/3b1n2/4q1Bp/4P1b1/P1NP4/1P2NPPP/R2Q1RK1 w KQkq - 0 1,g5f4 e5f4 e2f4 g4d1,https://lichess.org/training/YMF3e
YQDB0,bnkr2r1/2p3q1/P6p/1Bb1B3/4n3/5N1P/1P2Q1P1/RN3RK1 w KQkq - 0 1,g1h1 g7e5 f3e5 e4g3 h1h2 g3e2,https://lichess.org/training/YQDB0
YT0y6,4Rbk1/1p3p2/4n1pQ/4q3/p6P/6P1/5P1K/8 b KQkq - 0 1,a4a3 h6f8 e6f8 e8e5,https://lichess.org/training/YT0y6
YViVu,r1bq1rk1/pp3ppp/2p2n2/6B1/8/5Q2/PPP1BPPP/R4RK1 b KQkq - 0 1,c8g4 f3g4 f6g4 g5d8 a8d8 e2g4,https://lichess.org/training/YViVu
YWqRM,r2qk1nr/ppp1p2p/2np2p1/1B6/3bP1b1/2N2N2/PPP2PP1/R1BQK2R b KQkq - 0 1,d8d7 d1d4 c6d4 b5d7 g4d7 f3d4,https://lichess.org/training/YWqRM
YZAB4,r1q3k1/pp3pp1/8/2bN4/5Bn1/6Q1/PPP2PP1/4R1K1 b KQkq - 0 1,c5f2 g3f2 g4f2 d5e7 g8h7 e7c8,https://lichess.org/training/YZAB4
YZvgH,4r1k1/ppp2pp1/1b1p1q1p/nP2N3/3PQ3/P1P5/B4PPP/R1B2bK1 w KQkq - 0 1,a2f7 f6f7 e5f7 e8e4,https://lichess.org/training/YZvgH
YgHW9,3q2k1/p4pp1/1pNn2bp/2p1Q3/6P1/1P2P2P/P3BPK1/8 b KQkq - 0 1,g6e4 e5e4 d6e4 c6d8,https://lichess.org/training/YgHW9
Yipiv,4r1k1/pppqr2p/6pb/4np2/3p1Nn1/1P1P1BP1/PB1QPP1P/2R1R1K1 w KQkq - 0 1,f3d5 d7d5 f4d5 h6d2,https://lichess.org/training/Yipiv
YjB8M,r2q1rk1/pp3ppp/3bpn2/3b2B1/3P4/3Q1N2/PPB2PPP/R4RK1 b KQkq - 0 1,d5e4 d3e4 f6e4 g5d8,https://lichess.org/training/YjB8M
Yjqp7,1r2nrk1/3q1p2/3p2pb/p6p/3QN3/PP4P1/1B3PKP/1R1R4 b KQkq - 0 1,h6g7 d4g7 e8g7 e4f6 g8h8 f6d7,https://lichess.org/training/Yjqp7
Yk3dB,3brrk1/pppq1p1n/2np2bQ/3N4/2PP3N/1P4PP/P4PBK/R4R2 b KQkq - 0 1,d8g5 h6g5 h7g5 d5f6 g8g7 f6d7,https://lichess.org/training/Yk3dB
YnaWl,r1b1k2r/4ppb1/3p1npp/qppPn3/4P1P1/2N1BPN1/PP1QB2P/R3K2R w KQkq - 0 1,e2b5 a5b5 c3b5 e5f3 e1e2 f3d2,https://lichess.org/training/YnaWl
YpEVw,2Q5/4p1k1/3pP1pp/3P1p2/5P2/6P1/r2q2BP/1r2NR1K w KQkq - 0 1,c8e8 d2g2 e1g2 b1f1,https://lichess.org/training/YpEVw
YsSci,r3k2r/1pq2pp1/p1n1p2p/2bpP3/Q2p1BPP/3P4/PP2NP2/2R1K2R b KQkq - 0 1,c5b4 a4b4 c6b4 c1c7,https://lichess.org/training/YsSci
Yt7jD,1r3rk1/1ppq1p2/p1np1bpp/P2N4/2PP2P1/7P/1P3PB1/R2Q1RK1 b KQkq - 0 1,f6d4 d1d4 c6d4 d5f6 g8g7 f6d7,https://lichess.org/training/Yt7jD
YtrLZ,2r1k2r/1p1nqpp1/p4n2/3bp1Bp/8/1N3P2/PPPQB1PP/2KR3R b KQkq - 0 1,e8g8 d2d5 f6d5 g5e7,https://lichess.org/training/YtrLZ
YzG3f,3r1rk1/p1q2ppp/1p3n2/2b1p3/2P1b3/2B1PNP1/P1Q2PBP/R4RK1 w KQkq - 0 1,c3e5 c7e5 f3e5 e4c2,https://lichess.org/training/YzG3f
Z31fR,6rk/5pp1/pq2nn2/1p1pNQ1b/1P1P3P/2r1P3/P1BN1K2/6RR b KQkq - 0 1,e6d4 f5h5 f6h5 e5f7,https://lichess.org/training/Z31fR
Z3n9x,r1r3kb/p4p1Q/1p2pPn1/3p2B1/q2P2P1/1N1P3R/1P5P/6K1 b KQkq - 0 1,g8f8 h7h8 g6h8 h3h8,https://lichess.org/training/Z3n9x
Z610Z,r1b1k2r/pp2ppb1/7p/q2p2p1/1n1P4/2NBPNP1/PPQ2PP1/R4RK1 w KQkq - 0 1,d3b5 a5b5 c3b5 b4c2 a1c1 c8f5 b5c7 e8d7,https://lichess.org/training/Z610Z
Z6FzM,r4rk1/1pp2pbp/p2p1np1/8/2PQN1q1/1P2P1P1/PB3PKP/R4R2 b KQkq - 0 1,f6h5 d4g7 h5g7 e4f6 g8h8 f6g4,https://lichess.org/training/Z6FzM
ZD7eW,3rk2r/pQp1qppp/1P3n2/8/1P1n4/P1N5/4BPPP/R1B1K2R w KQkq - 0 1,b6a7 e7e2 c3e2 d4c2 e1f1 d8d1,https://lichess.org/training/ZD7eW
ZDSkV,2b2rk1/pp4pp/4p3/4P3/6P1/3QN3/PP3qBP/4nR1K w KQkq - 0 1,d3d6 f2g2 e3g2 f8f1,https://lichess.org/training/ZDSkV
ZE6xU,r2q1rk1/ppp1npp1/2np3p/2b1P3/6bB/2PQ1N2/PPB2PPP/RN3RK1 b KQkq - 0 1,g4f5 d3f5 e7f5 h4d8,https://lichess.org/training/ZE6xU
ZIivh,5rk1/3b3p/pb4pQ/1p6/8/4N3/2P2qPP/3R1B1K w KQkq - 0 1,d1d7 f2f1 e3f1 f8f1,https://lichess.org/training/ZIivh
ZNB4F,rn1r2k1/ppp1qppp/8/1B1P4/1b1P2b1/5N2/PP3PPP/R1BQ1RK1 w KQkq - 0 1,c1g5 e7g5 f3g5 g4d1 a1d1 d8d5,https://lichess.org/training/ZNB4F
ZP8l9,3b3k/3P2p1/3Qnr1p/p7/8/7P/6PK/8 b KQkq - 0 1,d8c7 d6c7 e6c7 d7d8q,https://lichess.org/training/ZP8l9
ZRzUz,1k1r3r/1p3pp1/ppp2qn1/4p2p/PP2P1b1/2PP1N1P/4QPP1/R1B2RK1 w KQkq - 0 1,c1g5 f6g5 f3g5 g4e2,https://lichess.org/training/ZRzUz
ZTDuA,2r2rk1/B1q1bpp1/3p1n1p/1b2p3/1PN1P3/3P1N2/P1Q2PPP/R4RK1 w KQkq - 0 1,a7b6 c7b6 c4b6 c8c2,https://lichess.org/training/ZTDuA
ZTYVz,r3r2k/pp3Qbp/2n1b1p1/8/4q3/4B2P/PPN1B1P1/3R1RK1 w KQkq - 0 1,e2d3 e4e3 c2e3 e6f7,https://lichess.org/training/ZTYVz
ZY6Ii,r4rk1/ppqbb1pp/2n1p3/3pP3/N7/1BQ1PN2/PP4PP/2R2RK1 b KQkq - 0 1,e7b4 c3b4 c6b4 c1c7,https://lichess.org/training/ZY6Ii
ZZXe4,7k/3b1pbp/pB1pp1p1/4qP2/P1r1Pn2/1N2Q3/2P3PP/RR4K1 w KQkq - 0 1,b6d4 e5d4 b3d4 g7d4 e3d4 c4d4,https://lichess.org/training/ZZXe4
Zajc7,2r2b1k/1p3Qpp/p1b1n2r/3p1R2/P7/1P1B2qP/1BP3P1/5R1K b KQkq - 0 1,d5d4 f7f8 e6f8 f5f8 c8f8 f1f8,https://lichess.org/training/Zajc7
Ze4nS,2r2k1r/p4ppp/1qn1p3/QbppP3/8/PNP1B3/P4PPP/R3K2R w KQkq - 0 1,e3c5 b6c5 b3c5 c6a5,https://lichess.org/training/Ze4nS
Zhg1M,r1bqk2r/ppp2Nbp/2np3n/8/2BPPpp1/6P1/PPP4P/RNBQ1RK1 b KQkq - 0 1,g7d4 d1d4 c6d4 f7d8,https://lichess.org/training/Zhg1M
Zo0Rn,3r4/pkb1qppp/2p5/QbNn1P2/1P1p4/P2P1N2/2P2RPP/1R4K1 b KQkq - 0 1,e7c5 a5c7 d5c7 b4c5,https://lichess.org/training/Zo0Rn
ZoXVj,8/ppp3pk/2b1q2p/8/8/4n2P/PP3QP1/4R2K b KQkq - 0 1,c6g2 f2g2 e3g2 e1e6,https://lichess.org/training/ZoXVj
ZpKbA,r6r/5kpp/1q3n2/p2pNP1b/2pP4/3p3P/PP4K1/R1BQ1R2 b KQkq - 0 1,f7f8 d1h5 f6h5 e5d7 f8f7 d7b6,https://lichess.org/training/ZpKbA
ZqOmQ,2r3k1/P5p1/1p3qNp/1B1bp3/3p4/4b1PP/4NnPK/1Q3R2 b KQkq - 0 1,d5e4 b1e4 f2e4 f1f6 e4f6 g6e7,https://lichess.org/training/ZqOmQ
ZrOfM,r4b1r/ppqb1kpp/3n1n2/3P4/4p3/1BP5/PP2QPPP/RNB1K2R b KQkq - 0 1,d7b5 e2b5 d6b5 d5d6 f7g6 d6c7,https://lichess.org/training/ZrOfM
a0GLA,2r3k1/1R3ppp/8/2bpN3/2q1n3/2P4P/2Q2PP1/B5K1 b KQkq - 0 1,c5f2 c2f2 e4f2 e5c4,https://lichess.org/training/a0GLA
a0W7K,r3r1k1/pb1nqppp/1p3n2/2pP2B1/P7/4PN2/3QBPPP/R2R2K1 b KQkq - 0 1,b7d5 d2d5 f6d5 g5e7 e8e7 d1d5,https://lichess.org/training/a0W7K
a0itA,1k1r3r/ppp1qp2/2p2npp/4bQ2/N3P3/4B2P/PPP2PP1/R3R1K1 w KQkq - 0 1,e3c5 e7c5 a4c5 g6f5,https://lichess.org/training/a0itA
a1AEI,6k1/4rpp1/p7/3n1P2/1qN1pBp1/1B1r4/PP2Q1KP/4R3 w KQkq - 0 1,f4d6 b4d6 c4d6 d5f4 g2f2 f4e2,https://lichess.org/training/a1AEI
a6flW,r3kb1Q/ppqn1p2/2B5/8/3P1P2/8/PPP3P1/4R2K b KQkq - 0 1,e8d8 h8f8 d7f8 e1e8,https://lichess.org/training/a6flW
a9lFG,3r1r1k/3n2bp/1q1R2p1/p4p2/PpB1p3/1P5P/2P1NPPQ/5RK1 b KQkq - 0 1,g7e5 h2e5 d7e5 d6b6,https://lichess.org/training/a9lFG
aCrOR,r1b2rk1/1pp2pbp/4pqp1/3n4/1p3P2/1PN3P1/1BPP3P/2KRQBNR w KQkq - 0 1,c3a4 f6b2 a4b2 a8a1,https://lichess.org/training/aCrOR
aEtXy,2r3k1/5pp1/R1p1p2p/2PqNb2/2BPnP1b/4Q2P/6PB/6K1 b KQkq - 0 1,h4f2 e3f2 e4f2 c4d5,https://lichess.org/training/aEtXy
aGwjN,r2qkb1r/p3npp1/2pB3p/4p3/B3b2P/1P3N2/P1P2P2/R2QK2R b KQkq - 0 1,e4d5 d1d5 e7d5 a4c6 d8d7 c6d7,https://lichess.org/training/aGwjN
aKCis,5rk1/1pp3bp/3p2p1/p1nPpb2/2P1Nq2/1P5P/P1QN1BP1/4RBK1 w KQkq - 0 1,a2a3 f4f2 e4f2 f5c2,https://lichess.org/training/aKCis
aLf12,rnbqk2r/ppp2ppp/8/3Np1B1/2BbP1n1/5Q2/PPP2PPP/R3K1NR b KQkq - 0 1,d4f2 f3f2 g4f2 g5d8,https://lichess.org/training/aLf12
aNqcE,r5k1/1p2q1bp/p1p2np1/6B1/8/P4QPb/1P2PP1P/R3R1K1 b KQkq - 0 1,h3g4 f3g4 f6g4 g5e7,https://lichess.org/training/aNqcE
aQrn2,r2qk2r/1p3p2/p3p1p1/2bnB1Pp/7P/5P2/PPPQN3/2KR3R b KQkq - 0 1,c5e3 d2e3 d5e3 d1d8 a8d8 e5h8,https://lichess.org/training/aQrn2
aQsUz,6k1/8/p6p/1p1q4/2pb1B2/3n3P/4QPP1/3R2K1 b KQkq - 0 1,d4f2 e2f2 d3f2 d1d5,https://lichess.org/training/aQsUz
aRbfG,1k1r3r/n1pbq1p1/Q3p2p/4Np2/3P1P2/2P5/PP3P1P/2KR3R b KQkq - 0 1,d7b5 a6b5 a7b5 e5c6 b8b7 c6e7,https://lichess.org/training/aRbfG
aSEL5,1k5r/pb3pp1/1pq1p3/P3Pn2/1B1rN1Q1/6P1/2p2PBP/R3R1K1 w KQkq - 0 1,b4c3 c6c3 e4c3 d4g4,https://lichess.org/training/aSEL5
adtgz,r2q1rk1/5p1p/p1p3p1/3p1nB1/3bN3/8/P1P3PP/1R1Q1R1K b KQkq - 0 1,d8d7 d1d4 f5d4 e4f6 g8g7 f6d7,https://lichess.org/training/adtgz
ahRBy,2rqr1k1/5pbp/p3p1p1/2Bb4/2N5/1P2PP2/P1Q3PP/1R3RK1 w KQkq - 0 1,c5b6 d8b6 c4b6 c8c2,https://lichess.org/training/ahRBy
ak0ll,r4rk1/pp1qn1bp/2n3p1/1BQp1p2/8/2NP1R2/PPPB2PP/R5K1 b KQkq - 0 1,g7d4 c5d4 c6d4 b5d7 d4f3 g2f3,https://lichess.org/training/ak0ll
awbaZ,r4k1r/pb2ppb1/1p1p4/1N2q1p1/2P1Pn1p/1P2BP2/P4QPP/1BR2RK1 w KQkq - 0 1,e3d4 e5d4 b5d4 g7d4 f2d4 f4e2 g1f2 e2d4,https://lichess.org/training/awbaZ
b0Vb2,8/7p/3p4/1p2n2k/4b3/4QP2/1P4KP/1q4R1 b KQkq - 0 1,e4f3 e3f3 e5f3 g1b1,https://lichess.org/training/b0Vb2
b8E8C,r1b2rk1/1p3ppp/p7/1qnQp3/2P2P2/4P3/P3N1PP/R1B2RK1 b KQkq - 0 1,c8e6 d5e6 c5e6 c4b5,https://lichess.org/training/b8E8C
bJk78,r1b2b1k/pp1pp1pp/1qn3n1/2p1P3/8/5Q2/PPPP2PP/RNB2RK1 b KQkq - 0 1,c6e5 f3f8 g6f8 f1f8,https://lichess.org/training/bJk78
bKvmz,r1b1k2r/1pqpbppp/p1n3n1/3P4/3NP3/4B3/PP1Q1PPP/2R1KB1R b KQkq - 0 1,e7b4 d2b4 c6b4 c1c7,https://lichess.org/training/bKvmz
bOJjo,r3k2r/ppb2pp1/7p/1q6/4NBQP/5N2/PP2nP1K/R6R b KQkq - 0 1,c7f4 g4f4 e2f4 e4d6 e8e7 d6b5,https://lichess.org/training/bOJjo
bQvHc,rn3rk1/pp2bppp/3n1q2/2p4b/3N4/1B1P1N1P/PPP1QPP1/R1B2RK1 w KQkq - 0 1,c1g5 f6g5 f3g5 h5e2,https://lichess.org/training/bQvHc
bTb4A,2b3rk/r4p1p/p2p4/3Bq3/1pPn4/4N3/PP1Q1PPP/R4RK1 w KQkq - 0 1,f1c1 e5d5 e3d5 d4f3 g1h1 f3d2,https://lichess.org/training/bTb4A
bTjQj,rn1q1b1r/1p2pk1p/2p2ppn/pP1p2N1/6b1/3BPQ2/PBPP1PPP/RN2K2R b KQkq - 0 1,f7g7 f3g4 h6g4 g5e6 g7g8 e6d8,https://lichess.org/training/bTjQj
bTsao,2bqk2r/p3ppbp/2p3p1/3n4/2B2B2/2P5/PQ3PpP/R2R2K1 b KQkq - 0 1,g7c3 b2c3 d5c3 d1d8 e8d8 f4e5,https://lichess.org/training/bTsao
bYL5Y,r1bq1rk1/p4pp1/5n1p/3p4/2p4B/2P2Q2/P1P1BPPP/R4RK1 b KQkq - 0 1,c8g4 f3g4 f6g4 h4d8,https://lichess.org/training/bYL5Y
bYO31,r1b1k2r/bp1n1p2/4p1p1/P2pPnN1/P2P1PQ1/1qB3P1/4N1B1/R2R2K1 w KQkq - 0 1,d1b1 b3c3 e2c3 a7d4 g1f1 f5e3,https://lichess.org/training/bYO31
bdUOO,r1b1k2r/pp2ppb1/1q3n1p/3p2p1/1n1P4/2NBP1B1/PPQ2PPP/R3K1NR w KQkq - 0 1,d3b5 b6b5 c3b5 b4c2,https://lichess.org/training/bdUOO
bmZiZ,6k1/r1rn1ppp/p7/1p3qNn/4p3/1BQ5/PPP2PPP/3R1RK1 w KQkq - 0 1,b3f7 f5f7 g5f7 c7c3,https://lichess.org/training/bmZiZ
bmxEx,6k1/1p1q2bp/pQn5/3N1p1p/2P1pP2/8/PP4P1/4KB2 b KQkq - 0 1,g7d4 b6d4 c6d4 d5f6 g8f7 f6d7,https://lichess.org/training/bmxEx
bpy6l,1n2k3/1ppb1p1p/1q2p1r1/3nN3/3P4/8/rBPQ1PPP/2KR1B1R w KQkq - 0 1,e5c4 b6b2 c4b2 a2a1,https://lichess.org/training/bpy6l
bxMZr,2r1kb1r/pb1n1ppp/4p3/qp1nP3/8/2N2N2/PPQ1BPPP/R1B2RK1 w KQkq - 0 1,e2b5 a5b5 c3b5 c8c2,https://lichess.org/training/bxMZr
c0OsZ,1r2r1k1/1p1qppnp/p2p2p1/6N1/P1Pn4/3P2P1/1P1Q1PBP/R3R1K1 w KQkq - 0 1,g2h3 d7h3 g5h3 d4f3 g1g2 f3d2,https://lichess.org/training/c0OsZ
c1VVK,2b1rrk1/p4q1p/1p4pP/2p1npQ1/3p1N2/3P2P1/PPP2PB1/4RRK1 w KQkq - 0 1,g2d5 f7d5 f4d5 e5f3 g1h1 f3g5,https://lichess.org/training/c1VVK
c3YW6,1r3rk1/1b1q1ppp/pBnpn3/1p1Np1bQ/1P6/1BP1N3/P4PPP/R4RK1 b KQkq - 0 1,g7g6 h5g5 e6g5 d5f6 g8g7 f6d7,https://lichess.org/training/c3YW6
c7ILT,4r1k1/pp2qpp1/2pb3p/3n4/3P4/1Q3N1P/PPRB1PP1/4r1K1 w KQkq - 0 1,d2e1 e7e1 f3e1 e8e1,https://lichess.org/training/c7ILT
cC3xq,3q2k1/pp3ppp/2p1pnb1/2n1N1BP/8/P5P1/1PP1QPB1/6K1 b KQkq - 0 1,g6h5 e2h5 f6h5 g5d8,https://lichess.org/training/cC3xq
cEbOZ,2r1nrk1/6pp/p1Qbq3/3N3b/1P3P2/4BN1P/P5P1/R4RK1 w KQkq - 0 1,f3g5 e6e3 d5e3 c8c6,https://lichess.org/training/cEbOZ
cFM2f,r3k2r/pp2qppp/3p4/2pNp3/2BnP1b1/3P1N2/PPP2PK1/R2Q1R2 b KQkq - 0 1,g4f3 d1f3 d4f3 d5e7 e8e7 g2f3,https://lichess.org/training/cFM2f
cKXuj,r2qkb1r/pp2ppp1/3p1n1p/2p1n3/2B1PNb1/1P4Q1/P1PP1PPP/RNB2RK1 b KQkq - 0 1,f6e4 g3g4 e5g4 c4b5 d8d7 b5d7 e8d7 f2f3,https://lichess.org/training/cKXuj
cL3N1,2kr1b1r/1p3ppp/2n1bn2/p2qp3/P7/1NP1BP2/1P1N2PP/R2QKB1R w KQkq - 0 1,f1c4 d5c4 d2c4 d8d1 e1d1 e6c4,https://lichess.org/training/cL3N1
cM1Qm,r1b1kb1r/pp3ppp/2np1n2/qB2p1B1/3QP3/2N2N2/PPP2PPP/R3K2R w KQkq - 0 1,f3e5 a5b5 c3b5 c6d4,https://lichess.org/training/cM1Qm
cM8GK,rnb1r1k1/ppq3pp/3b1p2/4N3/3PQB2/2P3P1/PP5P/R3KB1R w KQkq - 0 1,f1c4 c7c4 e5c4 e8e4,https://lichess.org/training/cM8GK
cMQXN,r4qk1/p4npp/8/2pB2N1/3bP3/3Pn3/P1P3PP/3Q1R1K w KQkq - 0 1,d5f7 f8f7 g5f7 e3d1,https://lichess.org/training/cMQXN
cNh29,2kr3r/pbpp1ppp/1pn3q1/2bNP3/2B5/1PQ5/PBP2PPP/R4RK1 b KQkq - 0 1,c5d4 c3d4 c6d4 d5e7 c8b8 e7g6,https://lichess.org/training/cNh29
cQukH,r4rk1/ppp2ppp/qb1p4/3bP3/1N2n3/N1P3QP/1P1P1PP1/R1B1R1K1 b KQkq - 0 1,b6f2 g3f2 e4f2 b4a6,https://lichess.org/training/cQukH
cUQUR,r4rk1/4qppp/pp1pb3/2p4Q/P6N/2NPn3/1P4PP/2R1R1K1 b KQkq - 0 1,e6g4 h5g4 e3g4 e1e7,https://lichess.org/training/cUQUR
cXPyf,r4rk1/1ppq1pb1/p2p2p1/3P2Bp/1Qn1N2P/5P2/PPP3P1/2KR3R b KQkq - 0 1,g7b2 b4b2 c4b2 e4f6 g8g7 f6d7,https://lichess.org/training/cXPyf
cZnsv,5r1k/pp5p/2p1q1pb/2PpNn2/3P2B1/1P2P2P/P2Q4/5RK1 b KQkq - 0 1,h6e3 d2e3 f5e3 f1f8 h8g7 g4e6,https://lichess.org/training/cZnsv
caBO0,r1bq1rk1/5ppp/p1p2n2/3p2B1/2P5/2P2Q2/P3BPPP/R4RK1 b KQkq - 0 1,c8g4 f3g4 f6g4 g5d8,https://lichess.org/training/caBO0
cijNj,r3k2r/ppp2pp1/2nqb2p/bN2p3/8/3PBN1P/PPPQ1PP1/1K1RR3 b KQkq - 0 1,d6d5 d2a5 c6a5 b5c7 e8d8 c7d5,https://lichess.org/training/cijNj
ckJuF,2r1k2r/pb2b1pp/5p2/1Pq2n2/3p1N2/B7/P1P1Q1PP/RN2R2K b KQkq - 0 1,c5c2 e2e7 f5e7 e1e7 e8f8 f4e6 f8g8 e7g7,https://lichess.org/training/ckJuF
cptVM,r4r2/1b2ppkp/p5p1/1ppq4/3n4/3P1NPP/PPPQ1PB1/R3R1K1 w KQkq - 0 1,f3h4 d5g2 h4g2 d4f3 g1h1 f3d2,https://lichess.org/training/cptVM
cqyOa,3r1r2/1pq1n1kp/p1n1bpp1/2N3Q1/2pP4/5NP1/PP3PBP/3R1RK1 b KQkq - 0 1,e6f5 g5f5 e7f5 c5e6 g7h8 e6c7,https://lichess.org/training/cqyOa
cuHRU,r2kb2Q/p3n2p/1p6/2p3p1/2PnPpP1/BP1P1P2/P2KB1qP/R5N1 w KQkq - 0 1,h8e5 g2e2 g1e2 d4f3 d2c3 f3e5,https://lichess.org/training/cuHRU
