7FXC3,1r6/4P1k1/1p2Q3/pqp2Pp1/6n1/5K2/P2R4/8 b KQkq - 0 1,b5c6 f3g4 c6e6 f5e6,https://lichess.org/training/7FXC3
7FeoL,1k6/1pp4p/5p2/K7/2q4P/5QP1/P3rP2/R2R4 w KQkq - 0 1,f3e2 b7b6,https://lichess.org/training/7FeoL
7GXHH,1r3bk1/3N1ppp/2p2P2/6q1/1p6/1P1B1R1P/2P2KQ1/4r3 b KQkq - 0 1,f8c5 d7c5 g5d2 f2g3,https://lichess.org/training/7GXHH
7HWq8,3r2k1/1p3ppp/p4n2/2qBQ3/4P3/1P6/P1r2PPP/R2R2K1 w KQkq - 0 1,d5f7 g8f7 e5c5 d8d1 a1d1 c2c5,https://lichess.org/training/7HWq8
7HqpE,r4rk1/1b4b1/p3p1p1/1p1pq3/7P/1BN1Q3/PPP2P2/2KR3R b KQkq - 0 1,g7h6 e3h6 e5f4 h6f4,https://lichess.org/training/7HqpE
7I2kx,6k1/1pp4p/p1n3p1/4pr2/PP2N2q/2PP1PQ1/8/5RK1 b KQkq - 0 1,f5g5 g3g5 h4g5 e4g5,https://lichess.org/training/7I2kx
7I4x0,r4rk1/5p1p/p2p2PQ/1b1Pp3/1p2P3/6N1/3K1PP1/1q5R b KQkq - 0 1,b1h1 g6h7 g8h8 h6f6,https://lichess.org/training/7I4x0
7KAKj,r6r/ppp1ppk1/7R/3q3p/2B2Q2/5P2/PPP2P2/2K5 b KQkq - 0 1,d5c4 f4g5 g7f8 h6h8,https://lichess.org/training/7KAKj
7KKRg,2k5/5p1p/3R4/3q1b2/5Q2/6P1/2p2P1P/6K1 b KQkq - 0 1,d5d6 f4f5 c8d8 f5c2,https://lichess.org/training/7KKRg
7Kdta,6k1/6pp/P1p5/3p4/3P2q1/2P1n1r1/1P2Q1N1/R5K1 w KQkq - 0 1,a6a7 g3g2 e2g2 g4g2,https://lichess.org/training/7Kdta
7KjCM,2r2rk1/pp4bR/n5n1/3pP3/3Pq3/2PQB3/P3N3/2K3R1 w KQkq - 0 1,h7g7 g8g7 d3e4 d5e4,https://lichess.org/training/7KjCM
7LcFw,r7/5kp1/2p1r3/p1Ppp3/1P2n3/P3PP2/4q1Q1/R3BRK1 b KQkq - 0 1,e6g6 f3e4 e2f1 g1f1 g6g2 f1g2,https://lichess.org/training/7LcFw
7Lq5L,r7/2p4k/p2pq2p/1p3r2/4N1Q1/P7/1PP3PP/R5K1 b KQkq - 0 1,f5f1 a1f1 e6g4 e4f6 h7g6 f6g4,https://lichess.org/training/7Lq5L
7MfAH,r1b2r1k/ppp3pp/1b1P4/4pp2/2B1P2q/6QP/PP3nPK/RNB2R2 b KQkq - 0 1,f2g4 g3g4 h4g4 h3g4,https://lichess.org/training/7MfAH
7MgH5,r4r2/ppp1q1bk/6bp/3p2p1/3PN1P1/2P4P/PP2Q1B1/R4RK1 w KQkq - 0 1,e4f6 g7f6 e2e7 f6e7,https://lichess.org/training/7MgH5
7N00p,1r1r3k/p5pp/5b2/8/2qBQ3/P5P1/1P3P1P/R2R2K1 w KQkq - 0 1,d4f6 d8d1 a1d1 c4e4,https://lichess.org/training/7N00p
7NbdB,r5k1/2R2p1p/pP3p2/3b4/3Q2n1/P2P1qP1/3B1P2/1R4K1 w KQkq - 0 1,d4d5 f3f2 g1h1 f2h2,https://lichess.org/training/7NbdB
7NfqS,r2q1r1k/pp4p1/2nb3p/2pB1bN1/3p1P1Q/3P4/PPP4P/R1B2RK1 w KQkq - 0 1,g5f7 f8f7 h4d8 c6d8 d5f7 d8f7,https://lichess.org/training/7NfqS
7OMru,8/pP3k2/4p3/2Pp4/3Pn1K1/P5r1/3qQ1R1/R7 w KQkq - 0 1,g2g3 d2g5 g4f3 g5g3,https://lichess.org/training/7OMru
7OtYS,2r3k1/1p2P2p/6p1/P2P4/5p2/3pq2P/3R2P1/2rQR2K w KQkq - 0 1,e7e8q c8e8 d1c1 e3e1 c1e1 e8e1,https://lichess.org/training/7OtYS
7Oy0c,3r2k1/2Q2p2/4pqpp/3p4/3n1N2/8/1r3PPP/2R2RK1 b KQkq - 0 1,f6f4 c7d8 g8g7 c1c8,https://lichess.org/training/7Oy0c
7QRx6,r1b2rk1/p3ppbp/2p3pB/q2p4/3PN3/5N2/PPPQ1PPP/2KR3R b KQkq - 0 1,g7h6 d2h6 d5e4 f3g5 a5g5 h6g5,https://lichess.org/training/7QRx6
7QXbf,r3r1k1/p4p2/Pppq2p1/5pp1/3P1n2/2P3QP/1PB2PP1/R3R1K1 b KQkq - 0 1,f4e2 e1e2 d6g3 e2e8 a8e8 f2g3,https://lichess.org/training/7QXbf
7QqV5,r4knQ/ppp3q1/2npbNpp/8/4P3/8/PP3PPP/R1B1K2R w KQkq - 0 1,c1h6 g7h6 h8h6 g8h6,https://lichess.org/training/7QqV5
7RMQh,4r1k1/pp3ppp/5P2/q7/5P2/P4Q2/1PPrp1PK/3NRR2 b KQkq - 0 1,e2f1q e1e8,https://lichess.org/training/7RMQh
7RV99,8/1b3Rbk/p5qp/2prB2Q/8/7P/P5P1/6K1 w KQkq - 0 1,f7g7 g6g7 e5g7 d5h5,https://lichess.org/training/7RV99
7Re2O,r3r1k1/p4p1p/2q3p1/2pNn3/4Q3/1P2P1Pb/PB3P1P/R3R1K1 w KQkq - 0 1,d5e7 e8e7 e4c6 e5c6,https://lichess.org/training/7Re2O
7RsgR,4r2k/7p/p3r1p1/8/8/8/PqPQ2PP/R3R2K b KQkq - 0 1,b2c2 d2d4 h8g8 e1e6 e8e6 d4d8 g8g7 d8d7,https://lichess.org/training/7RsgR
7RtDM,3r2k1/4Kpp1/RR4b1/p2Br3/4P3/1Pq2PQ1/6P1/8 w KQkq - 0 1,g3e5 c3c8 e5g7 g8g7 b6g6 f7g6,https://lichess.org/training/7RtDM
7SHDI,3q3k/8/1p1n2Q1/1P1PN2p/4Pp2/5pnP/6P1/5BK1 w KQkq - 0 1,g6d6 f3f2 g1f2 g3e4,https://lichess.org/training/7SHDI
7SJQx,r3r1k1/ppB2pb1/6qp/3P1Qp1/4N3/1P1n3P/P4PP1/2R1R1K1 w KQkq - 0 1,e4f6 g7f6 f5g6 f7g6 e1e8 a8e8,https://lichess.org/training/7SJQx
7SNRS,3r2k1/2p2pp1/p4b1p/8/1PQ1P3/P1q3P1/5PBP/4R1K1 w KQkq - 0 1,e1c1 d8d1 c1d1 c3c4,https://lichess.org/training/7SNRS
7SO8O,r1k5/1R6/4pb2/3p1p1p/3q4/P1NQn2P/6P1/R5K1 w KQkq - 0 1,b7c7 c8d8 d3d4 f6d4,https://lichess.org/training/7SO8O
7SW97,r3kb1r/5pp1/2ppb2p/pq6/2N5/1PP1BP2/P3QP1P/2KR3R w KQkq - 0 1,c4d6 f8d6 e2b5 d6a3 c1c2 c6b5,https://lichess.org/training/7SW97
7Usf7,3r2nk/1b3pr1/p1p1p1p1/1p2N2p/1P1qP2P/4QPP1/P1R1B3/2R3K1 w KQkq - 0 1,e5f7 g7f7 e3d4 d8d4,https://lichess.org/training/7Usf7
7V3J1,4r1k1/1pp1rppp/p2p4/PP1n4/3P4/2NQ1qP1/5P1P/R2R2K1 b KQkq - 0 1,e7e1 d1e1 e8e1 a1e1,https://lichess.org/training/7V3J1
7VOHg,r7/2r2kpp/1n2pp2/pQ6/1q1P4/4PN2/5PPP/R4RK1 w KQkq - 0 1,f1b1 c7c1 b1c1 b4b5,https://lichess.org/training/7VOHg
7VUBt,3r2k1/5ppp/1q2p3/Qp1bP3/3Pp3/2P5/3B1PPP/R5K1 b KQkq - 0 1,d8a8 a5a8 d5a8 a1a8 b6b8 a8b8,https://lichess.org/training/7VUBt
7Wr0G,r4qr1/pp5k/5NR1/4pbQP/2P5/8/PP2P2P/2K5 b KQkq - 0 1,f8f6 g5h6,https://lichess.org/training/7Wr0G
7XVZ9,7r/p1p2p2/2B2k1p/2N1p1r1/5pq1/P1P5/1P3PQ1/4R1K1 b KQkq - 0 1,g4h3 c5e4 f6e7 e4g5,https://lichess.org/training/7XVZ9
7XW75,3r3r/p1pk4/2pp4/4pp1q/4Pb1p/2P2N1P/PP2QPP1/3R1RK1 w KQkq - 0 1,f3e5 f4e5 e2h5 h8h5,https://lichess.org/training/7XW75
7Xc7a,r5k1/1p1b1ppp/p7/q1p5/Pn1p4/1B1P1N1P/1PP2PP1/R1K1Q3 b KQkq - 0 1,b4d3 c2d3 a5e1 f3e1,https://lichess.org/training/7Xc7a
7Xcqm,5r2/ppb3k1/2p1q2p/3p1rp1/P2P1PQP/4P3/1P1R2N1/5RK1 b KQkq - 0 1,f5f4 f1f4 e6g4 f4g4,https://lichess.org/training/7Xcqm
7YAjm,8/8/p1R2Qpk/1p1q4/5P2/4K1P1/P2p4/8 b KQkq - 0 1,d5c6 f6h8,https://lichess.org/training/7YAjm
7YCCu,4rr1k/1p3p2/1Pp4p/p1Np4/3q3N/P1Q3p1/5nP1/R1R3K1 b KQkq - 0 1,f2h3 g1f1 d4c3 c1c3,https://lichess.org/training/7YCCu
7YuE3,r2r1k2/1p2Np1p/p2pqQp1/2b5/4PP2/2P3P1/P5KP/3RR3 w KQkq - 0 1,e7g6 h7g6 f6e6 f7e6,https://lichess.org/training/7YuE3
7Z5tT,6k1/6p1/4p3/2P4p/3Pq1p1/1P2P1B1/2Q1RP1P/r5K1 w KQkq - 0 1,e2e1 a1e1,https://lichess.org/training/7Z5tT
7ZZGu,2kr3r/pp3pp1/2pbp1p1/P1n3B1/1q1PNP2/6N1/1PPQ2Pn/R4RK1 b KQkq - 0 1,h2f1 e4d6 d8d6 d2b4 f1g3 d4c5,https://lichess.org/training/7ZZGu
7ZlRr,4nr2/5pk1/1p1p2Rp/1PpP4/4P2q/r1N4b/5Q1P/1B3RK1 b KQkq - 0 1,f7g6 f2f8 g7h7 f1f7 e8g7 f8g7,https://lichess.org/training/7ZlRr
7Zo28,r4r1R/pb1p1k2/1p2RBq1/6P1/1nP5/1P4P1/P1Q2PK1/8 w KQkq - 0 1,g2g1 f8h8 c2g6 f7g6,https://lichess.org/training/7Zo28
7aKjx,8/4b1k1/3p1p2/p2Pp1p1/8/q2pQPB1/P1r2PKR/8 b KQkq - 0 1,d3d2 e3e4 a3f3 e4f3,https://lichess.org/training/7aKjx
7bCFt,r4rk1/pp3p2/3b1BqR/2p5/8/1P2PQP1/K1pP1P2/3R4 b KQkq - 0 1,c2d1q h6h8,https://lichess.org/training/7bCFt
7bIb6,1r5r/2p1kppp/3bpn2/PQ6/3N4/4P2P/1Pq3P1/R4RK1 b KQkq - 0 1,c2b2 d4c6 e7e8 b5b8 b2b8 c6b8,https://lichess.org/training/7bIb6
7bReD,r5k1/6p1/q2r1p1p/1R1P4/p1Q1P3/P4P2/6PP/3R3K w KQkq - 0 1,b5b8 a8b8 c4a6 d6a6,https://lichess.org/training/7bReD
7bSVg,6k1/3b1pPp/3p2pB/pp1Ppq2/4N3/5P2/1Pr5/4RQK1 w KQkq - 0 1,f1h3 f5e4 f3e4 d7h3,https://lichess.org/training/7bSVg
7blKK,7k/6p1/2qQ3p/P1p2b2/2P5/1P4P1/6PK/3Rr3 b KQkq - 0 1,e1h1 h2h1 c6d6 d1d6,https://lichess.org/training/7blKK
7cIqF,8/2p5/1p1p4/p2P1q1k/P1PNp1rB/8/2P2Q1K/8 b KQkq - 0 1,g4h4 f2h4 h5h4 d4f5 h4g5 f5d4,https://lichess.org/training/7cIqF
7d8Y1,8/1p2rkpp/p1n1Rp2/2Pp1P2/3P2P1/7P/P2NQ2q/4K3 b KQkq - 0 1,e7e6 f5e6 f7e7 e2h2,https://lichess.org/training/7d8Y1
7dvfv,1rb3k1/3p1rp1/pb5p/3Qp3/8/6P1/PP2q1BP/2R2R1K b KQkq - 0 1,e2g2 h1g2 c8b7 d5b7 b8b7 c1c8 g8h7 f1f7,https://lichess.org/training/7dvfv
7eITn,3r2k1/p4p2/6p1/2p3q1/3n3p/1P1PR1P1/P2Q1PBP/7K w KQkq - 0 1,e3e8 d8e8 d2g5 e8e1 g2f1 h4h3 g5d8 g8g7 d8d4 c5d4,https://lichess.org/training/7eITn
7eXUG,8/5pk1/6pp/p7/P1pq3P/2Q3P1/5r2/2R3K1 b KQkq - 0 1,f2f1 g1f1 d4c3 c1c3,https://lichess.org/training/7eXUG
7epvG,r4rk1/ppp3pp/4q3/2bQ4/6n1/2N1P1P1/PP4KP/R1B4R b KQkq - 0 1,g4e3 c1e3 e6d5 c3d5 c5e3 d5e3,https://lichess.org/training/7epvG
7eu8T,4rr2/p2Q1qkp/b1pp2p1/8/3P4/2PN4/4BP2/2R1K2R w KQkq - 0 1,h1h7 g7h7 d7f7 f8f7,https://lichess.org/training/7eu8T
7exqd,r5k1/1p3pq1/p2p1Q2/1p2nR2/1P2P3/P1PP3P/B7/6K1 w KQkq - 0 1,f5g5 e5f3 f6f3 g7g5,https://lichess.org/training/7exqd
7f4Ra,4r3/1pQbkppp/p2r4/8/5q2/7P/PP1N2P1/4R2K b KQkq - 0 1,d6e6 e1e6 e7e6 c7f4,https://lichess.org/training/7f4Ra
7f9M6,2rR2k1/p4p1p/1p2pbp1/1n6/2q2P2/8/P3Q1PP/3R3K b KQkq - 0 1,c8d8 d1d8 f6d8 e2c4,https://lichess.org/training/7f9M6
7fVoN,2k3r1/ppp2p2/3r3p/8/2Q1q2n/6NK/PP2BP2/R4R2 b KQkq - 0 1,g8g3 f2g3 e4g2 h3h4,https://lichess.org/training/7fVoN
7fcVI,5kn1/1pp1rRr1/p2p4/3P3Q/6q1/P7/1PP3PP/2K2R2 b KQkq - 0 1,g7f7 f1f7 e7f7 h5g4 f7f1 c1d2,https://lichess.org/training/7fcVI
7fwM2,1r3r1k/pb1pN1p1/1p5p/2n1P1N1/2Q2PP1/P2q4/7P/R4RK1 w KQkq - 0 1,g5f7 f8f7 c4d3 c5d3,https://lichess.org/training/7fwM2
7gZ12,2r2rk1/1p3p2/4p1p1/8/P1b1q3/1PQ5/2PP3R/2K2R2 b KQkq - 0 1,e4c2 c1c2 c4b3 c2b3,https://lichess.org/training/7gZ12
7iTxc,6rr/2p1kp2/p1q1p3/P3P3/2PNNQn1/1P2b3/6PP/R4R1K b KQkq - 0 1,c6e4 f4f7 e7d8 d4e6 d8c8 f7c7,https://lichess.org/training/7iTxc
7jEbm,r1b1k2r/ppp2ppp/8/q3p3/1nP5/3P2N1/PP1Q1PPP/R3KB1R b KQkq - 0 1,b4d3 f1d3 a5d2 e1d2,https://lichess.org/training/7jEbm
7jQoS,8/1p4k1/2b1rp2/p1q3p1/3Q1nP1/1P3N2/P2R1P2/4N1K1 b KQkq - 0 1,f4e2 d2e2 c5d4 f3d4 e6e2 d4e2,https://lichess.org/training/7jQoS
7kCNt,2q2rk1/prb2pp1/NpN2n1p/5n2/3P4/3Q4/PP1BRPPP/4R1K1 w KQkq - 0 1,d3f5 c7h2 g1h2 c8f5,https://lichess.org/training/7kCNt
7kK2p,r1b1k2r/p1qp1pbp/2pQp2p/4P3/8/2N2N1P/PP3PP1/R4RK1 b KQkq - 0 1,g7e5 d6e5 c7e5 f3e5,https://lichess.org/training/7kK2p
7kTM6,r3kbr1/ppp2p1p/2n1pp2/4N2q/3P2B1/2N4Q/PPP2P2/R4RK1 b KQkq - 0 1,g8g4 h3g4 h5g4 e5g4,https://lichess.org/training/7kTM6
7l7py,1r4k1/5pp1/4P2p/2q4Q/p5P1/1r2R3/1P5P/4R1K1 b KQkq - 0 1,b3e3 e6f7 g8h7 h5c5,https://lichess.org/training/7l7py
7mCBG,8/p5p1/7p/4r3/2R3P1/3qpk1P/PP3P2/5QK1 b KQkq - 0 1,e3f2 f1f2,https://lichess.org/training/7mCBG
7mKFT,r3k2r/pp1nbpp1/2p1pn1p/5q1P/2PPN3/3Q1N2/PP1B1PP1/R3K2R w KQkq - 0 1,e4d6 e7d6 d3f5 e6f5,https://lichess.org/training/7mKFT
7mi0X,2b1k2r/5R2/2n1p1Qq/3pP3/2pP4/1r3N2/4BRP1/6K1 w KQkq - 0 1,f7f8 e8f8 f3d2 f8e7,https://lichess.org/training/7mi0X
7n0Vc,6k1/p4p2/2b2q2/1pQ5/2p5/6P1/PP3P1r/R3R1K1 w KQkq - 0 1,c5c6 f6f2,https://lichess.org/training/7n0Vc
7nTXq,6k1/p2q1ppb/1p2p2p/8/8/QP4N1/P2r1PPP/2R3K1 w KQkq - 0 1,a3a7 d2d1 c1d1 d7d1,https://lichess.org/training/7nTXq
7naUf,2r4k/7p/p1qpN1pb/1p1Q4/8/P1P3PP/1P6/5R1K w KQkq - 0 1,f1f8 h6f8 d5c6 c8c6,https://lichess.org/training/7naUf
7naY2,2r1kb1r/qp1b1ppp/4p3/1p1pP1P1/1Pn2P2/PN1B4/2P2Q1P/R1B1K2R b KQkq - 0 1,f8b4 a3b4 a7f2 e1f2,https://lichess.org/training/7naY2
7nc4d,5kr1/Q4p2/4p3/3RPPK1/5R2/4q3/P6P/8 w KQkq - 0 1,g5f6 g8g6 f5g6 e3f4,https://lichess.org/training/7nc4d
7nnYP,4rbk1/pp1b2pp/3r4/2pN1q1P/P1PpNP2/1P1Q2P1/6K1/4R2R w KQkq - 0 1,e4f6 d6f6 d5f6 f5f6,https://lichess.org/training/7nnYP
7o2Ia,4rk1r/p1pR2pp/2pp4/8/1P6/8/P4PPP/q1BQ2K1 b KQkq - 0 1,a1d4 d1f3 d4f6 f3f6 g7f6 c1h6,https://lichess.org/training/7o2Ia
7oBdy,r2r2k1/1p3pp1/1Pp1p3/p1P1R1p1/P2P1n2/2Qq1N1P/5PP1/4R1K1 w KQkq - 0 1,e1e3 f4e2 e3e2 d3c3,https://lichess.org/training/7oBdy
7oO3X,r1b1R1kr/p2q2p1/2p2b1p/2pp3Q/8/P1P5/1PB2PPP/4R1K1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/7oO3X
7oOEk,5rk1/4q2p/2p2rp1/p2p2Q1/3Np3/1PP5/P4PPP/5RK1 b KQkq - 0 1,f6f2 f1f2 e7g5 f2f8 g8f8 d4e6 f8e7 e6g5,https://lichess.org/training/7oOEk
7oRfR,2r2k2/1p2r1b1/pRb1p1P1/P3P1p1/1B1p2Q1/5q2/P6P/4R1K1 w KQkq - 0 1,b4e7 f8e7 g4f3 c6f3 e1f1 g5g4,https://lichess.org/training/7oRfR
7p7vE,r4rk1/2p1bppp/2p1p3/p1PqP1PP/1n1PN2R/2Q5/PP3P2/R1B1K3 b KQkq - 0 1,d5d4 e4f6 e7f6 h4d4,https://lichess.org/training/7p7vE
7pmRu,5k2/pp2rr2/2pQ1q2/4p3/2p1P3/2NP1P1R/PPP2P2/6RK w KQkq - 0 1,h3g3 f7h7 h1g2 f6d6,https://lichess.org/training/7pmRu
7pykF,4r2k/1p4pp/p2q2b1/2QP2p1/8/1B3P1P/P5P1/2R3K1 b KQkq - 0 1,e8e1 g1f2 d6c5 c1c5,https://lichess.org/training/7pykF
7q7TX,4r2k/ppb3rP/8/q2p2R1/3Q4/2P2P2/PP2p3/1BKN4 b KQkq - 0 1,e2d1q c1d1 c7e5 g5e5 e8e5 d4e5,https://lichess.org/training/7q7TX
7qEyF,8/p4pk1/5n2/3p1Q2/2p3q1/4P3/PP1K1P1r/1B3R2 b KQkq - 0 1,f6e4 b1e4 g4f5 e4f5,https://lichess.org/training/7qEyF
7r29Q,r2qkb1r/pP1bnppp/8/4p3/Q3n3/2P5/PP3PPP/RNB1KB1R w KQkq - 0 1,a4d7 e8d7 b7a8q d8a8,https://lichess.org/training/7r29Q
7r9DA,r3kr2/1b2qpQ1/pp3b2/3pN3/3N1P2/7B/PPP5/4R1K1 w KQkq - 0 1,g7f6 f8g8 g1f2 e7f6 e5d7 f6e7,https://lichess.org/training/7r9DA
7tDJ7,rn1q1b1r/pbppn1k1/1p2p3/4N1Q1/2PP4/3B4/PP3PPP/R3K2R b KQkq - 0 1,e7g6 g5g6,https://lichess.org/training/7tDJ7
7uOzi,r4rk1/p5pp/1p6/2b2qPb/4N2P/P3PP2/1BQPK3/R4R2 w KQkq - 0 1,e4f6 f8f6 c2f5 f6f5,https://lichess.org/training/7uOzi
7uXec,2r2r1k/p5q1/1pb1p1QN/8/1PPp4/P5PP/8/R4RK1 w KQkq - 0 1,h6f7 f8f7 g6h5 h8g8 h5f7 g7f7 f1f7 g8f7,https://lichess.org/training/7uXec
7uspU,r1rqb3/3n1ppk/4p2p/3pN3/P6Q/1PN1R1RP/2P2PP1/6K1 w KQkq - 0 1,g3g7 h7g7 e3g3 g7h7,https://lichess.org/training/7uspU
7utsf,1r6/3k4/4ppb1/p2p4/P2P4/2P1PP2/Q3B2q/3K1R2 w KQkq - 0 1,e2b5 b8b5 a2h2 b5b1 d1d2 b1b2,https://lichess.org/training/7utsf
7vh8K,r1b1r1k1/ppp1Bppp/3b4/3P1n1q/2BP2R1/2P5/PP3PPP/RN1Q2K1 w KQkq - 0 1,g4g7 f5g7 d1h5 g7h5,https://lichess.org/training/7vh8K
7vvzg,3r1r1k/1p5p/p2p1q1Q/3P4/8/8/P3RPPP/4R1K1 w KQkq - 0 1,e2e6 f6f2 g1h1 f2f1 e1f1 f8f1,https://lichess.org/training/7vvzg
7wAeN,r3k2r/pp3ppp/1np2n2/4p2b/1P2P3/2Q2PP1/Pq1N1KBP/RN5R b KQkq - 0 1,f6e4 f3e4 b6a4 c3b2,https://lichess.org/training/7wAeN
7wLnw,r4bk1/1bpprppp/p1n3q1/1p2p1NQ/4P3/PB1P4/1PP2PPP/R1B2RK1 w KQkq - 0 1,b3f7 e7f7 h5g6 h7g6 g5f7 g8f7,https://lichess.org/training/7wLnw
7wO1A,4Rrk1/6pp/p1p2b2/8/P1qnQ3/7P/1P3PP1/3R2K1 b KQkq - 0 1,d4e2 e4e2 c4e2 e8e2,https://lichess.org/training/7wO1A
7wskG,5rk1/p3bppp/b3p3/2npP3/3B1P2/2P3N1/PqBQ1KPP/R7 w KQkq - 0 1,c2h7 g8h7 d2b2 c5d3 f2g1 d3b2,https://lichess.org/training/7wskG
7xijt,6k1/q3rpp1/1n2p2p/1Q6/3PB3/2R1P3/1P3PPP/6K1 w KQkq - 0 1,b5b6 a7a1 e4b1 a1b1 c3c1 b1c1,https://lichess.org/training/7xijt
7yCKH,r2r2k1/ppq1ppbp/6p1/8/2QnP1PP/1P2B3/PP6/2KR1B1R b KQkq - 0 1,d4b3 a2b3 d8d1 c1d1,https://lichess.org/training/7yCKH
7yT62,3r2k1/1p2rpp1/7p/1P2n3/1Q4q1/4P1P1/5PBK/1R3R2 b KQkq - 0 1,e5f3 g2f3 g4b4 b1b4,https://lichess.org/training/7yT62
7yWbZ,5Rk1/1R2b1rp/3p4/1p1Pp3/1P1nN3/2Q4q/P4Pp1/4B1K1 b KQkq - 0 1,e7f8 b7g7 g8g7 c3h3 d4e2 g1g2,https://lichess.org/training/7yWbZ
7yqQC,r4r1k/5p1n/pbpp2q1/1p2p2Q/P3P3/1BPP1N2/1P3P2/R4R1K w KQkq - 0 1,b3f7 g6f7 h5f7 f8f7,https://lichess.org/training/7yqQC
80Oqe,6k1/p5b1/2P1p2p/1R1p2pq/3P2n1/2N1P1B1/7r/3Q1BK1 w KQkq - 0 1,d1g4 h2h1 g1g2 h5g4 g2h1 g4g3,https://lichess.org/training/80Oqe
80qZv,r1b1kb1r/1p2n3/p1n1p2p/2p3p1/2B1P3/1N4B1/Pq1NQPPP/R1q2RK1 b KQkq - 0 1,c1c4 e2h5 e7g6 h5g6,https://lichess.org/training/80qZv
81BQV,4rrk1/ppp3pp/1n6/3p1Pp1/3P2P1/2P1PQq1/PP4N1/R4RK1 b KQkq - 0 1,e8e3 f3e3 g3e3 g2e3,https://lichess.org/training/81BQV
81oTZ,3Q1kr1/1b3p1p/p3p3/qp6/5P2/n1r4P/2P3P1/2KR1B1R b KQkq - 0 1,f8g7 d8g5 g7f8 d1d8 a5d8 g5d8,https://lichess.org/training/81oTZ
82ZZ0,r7/1p3kb1/4N1n1/pN1Pp3/2P1P2q/P4p1b/1P1K4/R6Q w KQkq - 0 1,h1h3 g7h6 d2c2 h4h3,https://lichess.org/training/82ZZ0
82nbn,1kr5/ppq5/5npp/1p2b3/P1QBP3/2N4P/2P3P1/3R3K w KQkq - 0 1,d4e5 c7e5 c4b5 e5c3,https://lichess.org/training/82nbn
82x0t,6k1/6p1/pp4qp/2p5/4b1N1/2P3QP/PP1r2P1/5R1K w KQkq - 0 1,g4f6 g7f6 g3g6 e4g6,https://lichess.org/training/82x0t
83kC6,1kr2r2/1b3PP1/p3Q2R/1pq2P2/8/1B2p3/PPP5/3K4 w KQkq - 0 1,g7f8q c5d4 d1c1 d4d2 c1b1 d2d1,https://lichess.org/training/83kC6
83wUJ,r4r1k/p3b1pp/1pbqQn2/3pN1B1/8/2N4P/PPP2PP1/R4RK1 w KQkq - 0 1,e5f7 f8f7 e6d6 e7d6,https://lichess.org/training/83wUJ
840FV,r1b1k2r/pp3pp1/4p2p/q1b1Q3/2B5/2N5/PP3PPP/R3R1K1 b KQkq - 0 1,c5f2 g1f2 a5e5 e1e5,https://lichess.org/training/840FV
84Abd,1Qqk3r/8/4Rp1r/2Pp4/P2P4/5Pp1/6P1/R5K1 w KQkq - 0 1,e6d6 d8e7 a1e1 e7f7 d6f6 h6f6,https://lichess.org/training/84Abd
85aGj,r4r1k/pppqp1bp/1nn1Q1p1/4P1N1/3P4/2N5/PPP3PP/R1B1K2R w KQkq - 0 1,g5f7 f8f7 e6d7 b6d7,https://lichess.org/training/85aGj
877Fb,r2r2k1/4Qp1p/p1q2Np1/1p6/8/P1P1P2P/1n3PP1/2NR2K1 b KQkq - 0 1,c6f6 d1d8 a8d8 e7f6,https://lichess.org/training/877Fb
87RaT,N1b2q1k/pp4pp/6n1/2bQ4/4P3/2N5/PPP2rPP/R1B2RK1 w KQkq - 0 1,d5c5 f2f1,https://lichess.org/training/87RaT
88F3Z,1k1r1b1r/ppp2ppp/2n2n2/q2P1Q2/4p3/2N1B3/PPP2PPP/2KR1B1R w KQkq - 0 1,d5c6 d8d1 c3d1 a5f5,https://lichess.org/training/88F3Z
88M4R,2r1r1k1/1p3pbp/p3bnp1/2P5/1Pq1N3/P5P1/2Q1PPBP/R2R2K1 w KQkq - 0 1,e4f6 g7f6 c2c4 e6c4,https://lichess.org/training/88M4R
89FCV,3r1r2/2R2p1p/k4P2/1q1N1Q2/8/8/1P4PP/6K1 w KQkq - 0 1,d5b4 b5b4 f5f1 a6b6,https://lichess.org/training/89FCV
8A4Ls,5r1k/8/p3P1Qp/P5q1/8/7P/2pr2P1/2R1R2K w KQkq - 0 1,e6e7 f8f1 e1f1 g5g6,https://lichess.org/training/8A4Ls
8AE2A,6r1/4qp1k/p2Q1n2/2pP4/4P3/2NBb3/PP5r/5R1K w KQkq - 0 1,h1h2 f6g4 h2h3 e7g5 e4e5 h7h8,https://lichess.org/training/8AE2A
8AbXX,4r2r/1bkRQ1pp/8/4q1B1/8/8/PPP3PP/2K5 b KQkq - 0 1,c7c8 d7d8 e8d8 e7e5,https://lichess.org/training/8AbXX
8AeoX,3r3k/3n1R1p/4p2B/3pq2Q/1bp5/1rN3P1/1P4BP/7K w KQkq - 0 1,f7d7 e5e1 g2f1 e1f1,https://lichess.org/training/8AeoX
8B7tn,r1b1r1k1/pppp1ppp/8/1B6/4n3/2q1QP2/P1PB2PP/1R2K2R b KQkq - 0 1,e4d2 e3e8,https://lichess.org/training/8B7tn
8C6xQ,6r1/3p3k/p1b1pB1p/4Pp1q/1Pp3r1/P6P/2PR2PK/3Q2R1 b KQkq - 0 1,g4g2 d2g2 g8g2 g1g2 h5d1 g2g7,https://lichess.org/training/8C6xQ
