0s6Oj,r1b2rk1/pp4pp/2nB1p2/2q5/8/5P2/4N1PP/3Q1K1R b KQkq - 0 1,f8d8 d1b3 g8h8 d6c5,https://lichess.org/training/0s6Oj
0sjLi,r1b1k2r/ppp1bp1p/2p2n2/8/3PPQ2/2N5/PPP2KBP/R1B4q b KQkq - 0 1,e7d6 f4f6 h1h2 f6h8,https://lichess.org/training/0sjLi
0swb1,rnb3k1/1pq2rpp/8/5p2/p1Q1p2P/8/PP3PP1/1K1R1B1R b KQkq - 0 1,c7c4 d1d8 f7f8 f1c4 c8e6 c4e6 g8h8 d8f8,https://lichess.org/training/0swb1
0szWG,1r3rk1/p1p2p1p/bpB1p1p1/4b3/qP6/P4Q2/4NPPP/1RR3K1 b KQkq - 0 1,a6e2 f3e2 a4a3 e2e5,https://lichess.org/training/0szWG
0t6mF,r4rk1/2qb3p/p3p1P1/1p1pb3/3Q2P1/2N5/PPPB4/2KR3R w KQkq - 0 1,g6h7 g8h8 c3d5 e6d5,https://lichess.org/training/0t6mF
0tqId,2r2bk1/5ppp/1np2p2/1p6/1P1P3N/1bP3P1/qBQ2PBP/1R4K1 w KQkq - 0 1,b1a1 a2a1 b2a1 b3c2,https://lichess.org/training/0tqId
0ut2k,6Q1/3k4/3p2p1/1p1bpp2/4q3/1P4P1/P4P1P/5BK1 w KQkq - 0 1,f1b5 d7c7 g8d5 e4d5,https://lichess.org/training/0ut2k
0uvPz,r1b1k1nr/ppp2ppp/2n5/4P3/1bP5/P3qNP1/1P1BB2P/RN1QK2R b KQkq - 0 1,c6d4 f3d4 b4d2 d1d2,https://lichess.org/training/0uvPz
0vlG0,2br1r2/5ppk/pb5N/1pp1q3/4P1Q1/3B4/PPP3PP/4RR1K w KQkq - 0 1,h6f7 f8f7 g4h4 h7g8 f1f7 g8f7,https://lichess.org/training/0vlG0
0vmCY,r3k2r/1p3p1p/2p2p2/p7/1bBQP1b1/5P2/q5PP/2RK2NR b KQkq - 0 1,a8d8 d4d8 e8d8 c4a2,https://lichess.org/training/0vmCY
0wJHQ,2kr1br1/pp2q2p/5Q2/2p1p2N/4p3/2P2P1b/PP1P2PP/RNB2RK1 w KQkq - 0 1,f6e7 g8g2 g1h1 f8e7,https://lichess.org/training/0wJHQ
0wM77,Q7/1pp1k1p1/3p4/p4rP1/3qb3/4R2R/P1P3P1/6K1 w KQkq - 0 1,a8b7 d4a1 g1h2 a1e5 h3g3 e4b7,https://lichess.org/training/0wM77
0wZ7F,r4rk1/pp1q1ppp/1b2b1n1/6B1/QPNn4/5N2/P3BPPP/2R2RK1 w KQkq - 0 1,a4d7 d4e2 g1h1 e6d7 c4b6 a7b6,https://lichess.org/training/0wZ7F
0xaw3,2r2rk1/p1nb1pb1/1p1p1np1/3Pp1B1/PP2P2q/2N4P/2B3QK/2R2RN1 b KQkq - 0 1,f6g4 g2g4 h4g4 h3g4,https://lichess.org/training/0xaw3
0xbNq,2k5/pp3p2/2b1p3/8/3q4/P3p3/2P2PQP/4KR2 w KQkq - 0 1,f2e3 d4e3 g2e2 e3e2 e1e2 c6b5 e2f2 b5f1,https://lichess.org/training/0xbNq
0xbVm,2r1k2r/1q1b1pQp/p3pb2/4pP2/1p2n3/1N1B4/PPP1N1PP/2KR1R2 w KQkq - 0 1,d3e4 b7e4 g7h8 f6h8,https://lichess.org/training/0xbVm
0ygVi,r4rk1/pppb1ppp/2n5/8/3P1bq1/2P3P1/PP4BP/RN1Q1RK1 w KQkq - 0 1,d1g4 f4e3 g1h1 d7g4,https://lichess.org/training/0ygVi
0z2Xy,2r2b1k/p5pp/5p2/1r1p4/4P3/QP3P2/P3qBPP/2R3K1 w KQkq - 0 1,c1c8 e2d1 f2e1 d1e1,https://lichess.org/training/0z2Xy
0zOQ8,r6r/ppp2k2/3p1B2/2b5/6b1/8/PPP3P1/RN1Q3K w KQkq - 0 1,f6h8 a8h8,https://lichess.org/training/0zOQ8
0zPVp,r4rk1/1bp2p1p/3b1qp1/p3n3/1nP5/7Q/PB2NPPP/RB1N1RK1 b KQkq - 0 1,e5f3 g2f3 f6f3 h3f3,https://lichess.org/training/0zPVp
0zPlR,1k3r2/pp5p/3b4/8/1Q2p3/2NbP3/PP4PP/R1BR1rK1 w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/0zPlR
0zRnr,r1b2bk1/pp2Qr1p/6pn/3B2N1/5q2/7P/PP3PP1/R4RK1 w KQkq - 0 1,d5f7 h6f7 e7f7 f4f7 g5f7 g8f7,https://lichess.org/training/0zRnr
0zzFE,5r1k/2p2rb1/1p5p/3PpBp1/1QPqP3/8/6PP/1R3R1K b KQkq - 0 1,d4e4 b4f8 f7f8 f5e4,https://lichess.org/training/0zzFE
103Mo,r4rk1/pp2q2p/6BQ/1NpPp1b1/2P3b1/1P2P1P1/P6P/1R3RK1 w KQkq - 0 1,f1f8 a8f8 h6h7 e7h7 g6h7 g8h7,https://lichess.org/training/103Mo
109iV,r1bqk2r/pp1p1pQ1/5b1p/2nBn3/3N4/8/PP3PPP/RNB2RK1 w KQkq - 0 1,d5f7 e5f7 f1e1 c5e6,https://lichess.org/training/109iV
10LL6,3r2k1/p4ppp/3bpB2/8/2rq4/5P2/P1Q2PRP/6RK b KQkq - 0 1,c4c2 g2g7 g8h8 g7g8,https://lichess.org/training/10LL6
10Y6p,rn1q2k1/pp3pp1/2p1rn1p/8/1b1P3P/2NBB3/PP1Q1PP1/R3K2R b KQkq - 0 1,d8d4 d3h7 g8h7 d2d4,https://lichess.org/training/10Y6p
10jUp,3r1r1k/1pp3p1/p4nq1/8/8/3nB2P/PPBR1PP1/3Q2K1 b KQkq - 0 1,d3b2 d2d8 b2d1 d8f8 h8h7 c2g6,https://lichess.org/training/10jUp
10uIM,rnb3nQ/ppp2k1p/3p2p1/8/3bq3/8/PPP1NPPP/RNB1K2R w KQkq - 0 1,f2f3 e4e2 e1e2 d4h8,https://lichess.org/training/10uIM
117KJ,Q2r2k1/pbq1bppp/8/2p1n3/2B2P2/6P1/PPPP3P/RNB2RK1 w KQkq - 0 1,a8d8 c7d8 f4e5 d8d4,https://lichess.org/training/117KJ
11BRO,r3r1k1/3p4/p3p2N/1pb1Bpp1/4Q3/1P6/1qP2PPP/R5K1 b KQkq - 0 1,g8h7 h6f5 d7d5 e4e2 b2e5 e2e5,https://lichess.org/training/11BRO
11Byv,r3kb1r/pp1n1pp1/4p1b1/2pNP1Bp/1q1P3P/1B4N1/PP1Q1PP1/R4RK1 b KQkq - 0 1,b4d2 d5c7,https://lichess.org/training/11Byv
12I7G,2r2k2/1pp3pp/8/1q1PRp2/p7/P2b3P/1PQ2PP1/R5K1 w KQkq - 0 1,e5f5 f8g8 c2d2 d3f5,https://lichess.org/training/12I7G
12O77,2r2rk1/1p2ppbp/1q2bnp1/pN2Q3/P7/3PB3/1P3PPP/RB2R1K1 b KQkq - 0 1,f6g4 e5g7 g8g7 e3b6,https://lichess.org/training/12O77
12X2v,r5k1/pp3pbp/6p1/7n/b3q3/PQ3N1P/1P3PP1/R1BR2K1 w KQkq - 0 1,d1e1 e4e1 f3e1 a4b3,https://lichess.org/training/12X2v
13TmY,r1b2knr/pp3ppp/4p3/1B1pP3/1b6/8/Pq1B1PPP/RNQ2RK1 b KQkq - 0 1,b2c1 d2b4 c1c5 b4c5,https://lichess.org/training/13TmY
13YxO,r3kb1r/1pp1pppp/p7/q2P4/1n2bNP1/8/PPPB3P/R2QKBR1 b KQkq - 0 1,b4c2 d1c2 e4c2 d2a5,https://lichess.org/training/13YxO
13fJN,4rrk1/1b4q1/p1Q3pp/Pp6/1P1PN3/8/6PP/3RR1K1 w KQkq - 0 1,e4f6 g7f6 c6f6 e8e1 d1e1 f8f6,https://lichess.org/training/13fJN
13nu4,5br1/p2q4/4k3/3bpp1p/1QNp2B1/1P6/P4PPP/1R3RK1 w KQkq - 0 1,g4f5 e6f5 c4e3 f5e6,https://lichess.org/training/13nu4
13nus,r5k1/ppp1qpp1/1np4p/4P3/2b5/PQ1R1NPP/1P2P1K1/3R4 w KQkq - 0 1,d3d8 a8d8 d1d8 e7d8,https://lichess.org/training/13nus
13rSP,1r2r1k1/2p2ppp/p7/2PbP3/1PQ5/6B1/3q1PPP/R3R1K1 w KQkq - 0 1,g3f4 d2e1 a1e1 d5c4,https://lichess.org/training/13rSP
14BDR,2r2rk1/1q3ppp/p1p1pn2/2PpN3/Q4B2/PN6/1Pb1KPPP/R6R w KQkq - 0 1,b3a5 b7b2 a4b4 c2d1 e2d1 b2a1 d1c2 a1h1,https://lichess.org/training/14BDR
14RTI,5rk1/p3R1pp/Q1p1p3/P1P1P3/6P1/3bB2P/8/3q1BK1 w KQkq - 0 1,e7g7 g8g7 a6d3 d1d3 f1d3 f8f3,https://lichess.org/training/14RTI
14rpD,2k3r1/1b5r/Bp6/3p1p1p/5q1P/1QP2Pp1/6P1/R4R1K w KQkq - 0 1,b3d5 f4h4 h1g1 h4h2,https://lichess.org/training/14rpD
159ji,r1b2rk1/ppp1qppp/5n2/3Q4/3P4/5N2/PP3PPP/RN2R1K1 w KQkq - 0 1,d5f5 e7e1 f3e1 c8f5,https://lichess.org/training/159ji
15Lnl,8/p2q1pbk/6p1/1pp4p/5B1P/1P1p2P1/P3r1BK/2RQ4 b KQkq - 0 1,d7d5 d1e2 d3e2 g2d5,https://lichess.org/training/15Lnl
15VJW,r3r1k1/ppp2p1p/3b1np1/2q5/4NPb1/3B4/PPQ3PP/R1B2R1K b KQkq - 0 1,c5c2 e4f6 g8g7 f6e8 a8e8 d3c2,https://lichess.org/training/15VJW
15cfl,2N5/1Q3pkp/8/3p4/P3p1Pp/4Pq1P/1b3P2/2r2BK1 b KQkq - 0 1,f3h3 b7b2 d5d4 b2c1,https://lichess.org/training/15cfl
15fGO,2kr4/pppn1pp1/1b1p4/8/1PNpP1B1/P6q/1BP3R1/5RK1 b KQkq - 0 1,d4d3 c4b6 a7b6 g4h3,https://lichess.org/training/15fGO
15wMM,5k2/5P2/1p3KP1/1PpB4/2Pp4/3P4/7p/8 b KQkq - 0 1,h2h1q g6g7,https://lichess.org/training/15wMM
16aXD,4r3/1p2r1pk/2nq1n1p/1Q1b4/3ppB2/P4NP1/5PBP/2R1R1K1 b KQkq - 0 1,e4f3 b5b1 h7h8 f4d6 e7e1 c1e1,https://lichess.org/training/16aXD
16bEz,r4r1k/p2p1p1p/b3p3/3p2BP/6R1/2P5/Pq1Q1PP1/4R1K1 b KQkq - 0 1,b2d2 g5f6,https://lichess.org/training/16bEz
16itv,8/3PR1pp/pb3pk1/8/8/P5P1/7P/3r2BK w KQkq - 0 1,d7d8q d1g1,https://lichess.org/training/16itv
16wNc,4r2k/5Qpp/p1q5/3B4/4b3/8/P5PP/4R2K b KQkq - 0 1,e4g2 h1g2 c6c2 f7f2 c2f2 g2f2,https://lichess.org/training/16wNc
173HM,2kr3r/pp1nppb1/2p1b2p/qN5n/3P1B2/P2B1P2/1PPQN3/1K1R3R b KQkq - 0 1,a5d2 b5a7,https://lichess.org/training/173HM
17VyB,r1bq1rk1/p3bppp/1p3n2/n3pN2/8/P1NQP3/1P3PPP/RBB1K2R b KQkq - 0 1,d8d3 f5e7 g8h8 b1d3,https://lichess.org/training/17VyB
17ihl,1rb3k1/p4pp1/1p2pq1p/4b3/4B3/2P1BQ2/PP1R1PPP/6K1 b KQkq - 0 1,f6f3 d2d8,https://lichess.org/training/17ihl
186DS,r1b4k/ppb1q1p1/2p4p/3pPQ2/2B2P2/2P5/PP4PP/RN3RK1 w KQkq - 0 1,e5d6 e7e3 g1h1 c8f5,https://lichess.org/training/186DS
194hj,r4rk1/ppp2pp1/2p2q1p/4n2Q/4PPb1/2PBB3/P1P3PP/3R1RK1 w KQkq - 0 1,f4e5 f6f1 d1f1 g4h5,https://lichess.org/training/194hj
19ORE,Q4bk1/p3pp1p/2B3p1/1qp1P3/5PP1/1r5P/1P3R2/6K1 b KQkq - 0 1,b3g3 g1h2 b5d3 c6f3,https://lichess.org/training/19ORE
19yGz,1k1r1bnr/1pp1q1pp/8/1Np5/8/5b2/PPP1QPPP/RNB1K2R w KQkq - 0 1,e2e7 d8d1,https://lichess.org/training/19yGz
1BhzW,6k1/pR3pp1/3b2p1/8/3P2Pq/P4Q1P/3r1BK1/8 b KQkq - 0 1,a7a5 f3f7 g8h8 f7g7,https://lichess.org/training/1BhzW
1Bmy1,r3qrk1/2p3pp/1p1p1b2/3Pn3/1PP1N1b1/4P3/1B1NQ1PP/1R3RK1 w KQkq - 0 1,e4f6 f8f6 e2e1 e5d3 e1g3 f6g6,https://lichess.org/training/1Bmy1
1CEno,4r2k/6p1/2P4p/Q2R4/8/5pbP/PP6/4q2K w KQkq - 0 1,a5e1 e8e1,https://lichess.org/training/1CEno
1CcAx,3k4/p1p2ppp/2pb3q/3p1B2/QP1P4/2P1R3/P2N1PPP/3b2K1 w KQkq - 0 1,e3h3 h6d2 a4a6 d1e2 a6e2 d2e2,https://lichess.org/training/1CcAx
1DUG3,r3k1r1/1qb4p/p2p4/2p1pp2/2P1n3/1P1QBB2/P4P1P/R5RK b KQkq - 0 1,e4g3 g1g3 b7f3 g3f3,https://lichess.org/training/1DUG3
1DgbT,5r1k/5pp1/1Q3P1p/4q3/1p1bN3/1P1P3P/2r3P1/1R3R1K w KQkq - 0 1,f6g7 e5g7 b6d4 g7d4,https://lichess.org/training/1DgbT
1EUKG,r4rk1/pbpn2p1/1p2p2p/4N3/3P2P1/P1PBB3/2Q2q1P/R2K3R b KQkq - 0 1,f2c2 d1c2 d7e5 d4e5 b7h1 a1h1,https://lichess.org/training/1EUKG
1Eu4U,r3Rrk1/6pp/1qp2b2/p1B5/3p4/2N1Q3/PPP2PPP/1R4K1 b KQkq - 0 1,d4e3 e8f8 a8f8 c5b6,https://lichess.org/training/1Eu4U
1EzTf,r1r3kb/p2bpp1p/2N2npB/q5Q1/8/2pB2NP/PP3PP1/R3R1K1 b KQkq - 0 1,a5g5 c6e7,https://lichess.org/training/1EzTf
1F7od,rnbk2nr/pppp1B1p/5pq1/6pQ/3p1P2/6B1/PPP3PP/RN2R1K1 b KQkq - 0 1,g6h5 e1e8,https://lichess.org/training/1F7od
1FtcA,r1b2rk1/p3bpp1/1p1p1q1p/n1pPp3/4PPQ1/2P4N/PP4PP/RNB2RK1 w KQkq - 0 1,f4e5 f6f1 g1f1 c8g4,https://lichess.org/training/1FtcA
1G4nG,5rk1/1pp3bR/6p1/2pP4/2P1N3/pP4n1/PqQK4/7R w KQkq - 0 1,c2b2 g3e4 d2d3 a3b2,https://lichess.org/training/1G4nG
1GC7Y,1r4k1/6pp/p1pb2r1/1p6/P1bP1p2/3Q1PqP/1P1BR1PN/4R2K w KQkq - 0 1,e2e8 b8e8 e1e8 g8f7 d3c4 b5c4,https://lichess.org/training/1GC7Y
1GKEH,4r1k1/1p6/p2p2pp/2pq4/P2bbP1B/7P/1P1QR2K/4R3 w KQkq - 0 1,d2d3 d4g1 h2g1 d5d3,https://lichess.org/training/1GKEH
1GTsN,r1bq1rk1/ppp2p2/5bpR/3pp3/6Q1/2NBP1P1/PPP2PP1/2K4R w KQkq - 0 1,h6h8 f6h8 g4h4 d8h4,https://lichess.org/training/1GTsN
1GcSN,r4r2/1pp2kpQ/p1n5/4p2p/1P6/P3pb2/1BRPN1q1/1B2KR2 w KQkq - 0 1,h7h5 f7e7 h5h4 g7g5,https://lichess.org/training/1GcSN
1GfTs,r1b2rk1/pp1nbppp/3p1n2/q2Np3/4PB2/3B1N2/PP1Q1PPP/R3R1K1 b KQkq - 0 1,a5d2 d5e7 g8h8 f4d2,https://lichess.org/training/1GfTs
1GuHw,b2r2k1/2pr1pp1/7p/p1pNP1q1/8/5QP1/PPPR3P/1K1R4 w KQkq - 0 1,d5f6 g7f6 d2d7 a8f3,https://lichess.org/training/1GuHw
1GvEk,2rk1b2/1q3pp1/p2p2r1/1p1n4/1P3P1p/7Q/PB3PBP/R5RK b KQkq - 0 1,d5f4 h3h4 b7e7 h4f4,https://lichess.org/training/1GvEk
1H0gy,r5k1/7p/2Q3p1/pp1b1q2/2p5/8/5PPP/2R1R1K1 w KQkq - 0 1,e1e8 g8f7 c6c7 f7e8 c1e1 e8f8,https://lichess.org/training/1H0gy
1HD6h,1q3bk1/4Qp1p/3R2p1/8/5B2/2P4P/5PPK/1r6 w KQkq - 0 1,d6d8 b8f4 g2g3 f4f2,https://lichess.org/training/1HD6h
1HSEf,2k1rb1r/p1p2pp1/1p3n2/n2q1b1p/3PN3/4P1PP/PPQN1PB1/R1B1K2R w KQkq - 0 1,e4d6 f8d6 g2d5 f5c2,https://lichess.org/training/1HSEf
1HgRZ,5r1k/6p1/p1pp3p/4p3/2P1P1q1/2PP2Pb/PR2Qr1P/4R1K1 w KQkq - 0 1,e2g4 f2f1 e1f1 f8f1,https://lichess.org/training/1HgRZ
1Ho0G,6k1/pp2q1pp/2pb4/3p4/1P3r1Q/2P4P/P4P1K/R5R1 w KQkq - 0 1,h4e7 f4f2 h2h1 f2h2,https://lichess.org/training/1Ho0G
1I0rQ,r4rk1/bpp1qppp/2n5/p3Pb2/2PpN3/P4NP1/1PQ1PP1P/R3KB1R w KQkq - 0 1,e4f6 e7f6 e5f6 f5c2,https://lichess.org/training/1I0rQ
1ICFh,2k1b3/1p3q2/p1p1p3/2PpP1r1/1P1P1Q1n/P7/4N2P/6RK w KQkq - 0 1,f4f7 g5g1 h1g1 e8f7,https://lichess.org/training/1ICFh
1IGBA,5r1k/1p2Q1pp/4B3/P2P4/7b/2P2n2/P2R2RP/4q2K w KQkq - 0 1,g2g1 e1g1,https://lichess.org/training/1IGBA
1IPKm,2r4k/pp3p1p/3p4/8/3pP3/3P1q2/PPB3R1/2K3R1 b KQkq - 0 1,f3d3 g2g8 c8g8 g1g8 h8g8 c2d3,https://lichess.org/training/1IPKm
1IRk3,r4rk1/pp3pbp/6p1/2pq4/3n1Pb1/P2PBN2/BP4PP/R2Q1RK1 b KQkq - 0 1,d4f3 g2f3 d5c6 f3g4,https://lichess.org/training/1IRk3
1JGjL,8/5ppk/1PQ4p/8/4b3/4q1BP/5rPK/8 w KQkq - 0 1,g3f2 e3f4 f2g3 f4g3 h2g3 e4c6 b6b7 c6b7,https://lichess.org/training/1JGjL
1Kd5p,4r1k1/2q2ppp/p4n2/1pb5/3Qn3/P3N3/1P3PPP/R1B1R1K1 w KQkq - 0 1,e3d5 c7c6 d5f6 g7f6 c1e3 c5d4,https://lichess.org/training/1Kd5p
1KqOc,r7/pp2kpP1/3q4/3pnB2/3B4/1PPb1Pb1/2QN2P1/R6K w KQkq - 0 1,d4e5 d6h6 f5h3 d3c2,https://lichess.org/training/1KqOc
1LEZn,5rk1/4p1bp/Qp1p2p1/1b1q1p2/5B2/7P/PP3PP1/R4RK1 w KQkq - 0 1,f1d1 d5d1 a1d1 b5a6,https://lichess.org/training/1LEZn
1M184,2r2r2/4npk1/1q5p/4P1P1/3pB1Q1/Pp4B1/2p3P1/1R3RK1 b KQkq - 0 1,c2b1q g5h6 g7h8 g4g7,https://lichess.org/training/1M184
1M5sl,3q2k1/p4r1p/1r2RpbB/2p5/8/P6P/3Q2P1/5RK1 b KQkq - 0 1,d8d2 e6e8 f7f8 e8f8,https://lichess.org/training/1M5sl
1N0kW,2kr2r1/ppp2p1p/2nb1p2/4N2q/3P4/2P3P1/PP1BBP2/R4QK1 b KQkq - 0 1,g8g3 f2g3 h5e2 f1e2,https://lichess.org/training/1N0kW
1NSzG,r2qk2r/ppp2pp1/2nbb2p/3Q4/P7/5N2/1PP1BPPP/R1B1R1K1 w KQkq - 0 1,e2b5 d6h2 g1h2 d8d5,https://lichess.org/training/1NSzG
1NWq3,2r1r1k1/pp3pp1/3bp2p/1b1p1n2/6B1/3N2Pq/PP3P1P/1RBQ1R1K b KQkq - 0 1,f5g3 f2g3 b5d3 g4h3,https://lichess.org/training/1NWq3
1NXpY,3r1rk1/R5pp/2b4q/3P1p2/2B3PP/2P2Q2/2P5/3K3R w KQkq - 0 1,d5d6 g8h8 f3c6 d8d6 c6d6 h6d6,https://lichess.org/training/1NXpY
1OFrK,3r1k2/5p2/p1Bpb1p1/8/q4Pn1/2Q3P1/2P5/2KR4 b KQkq - 0 1,d8c8 c3h8 f8e7 h8h4 g4f6 c6a4,https://lichess.org/training/1OFrK
1OIgV,3r4/5ppk/2p1pn2/Pnb3pP/R5P1/1P3PQ1/2PP1q2/2BKR3 w KQkq - 0 1,g3f2 b5c3,https://lichess.org/training/1OIgV
1OOi7,r1b1k2r/p1p1q1pp/2p5/3pPQ2/2B2P2/2B5/PPP3PP/2K4R w KQkq - 0 1,e5d6 e7e3 c3d2 e3d2 c1d2 c8f5,https://lichess.org/training/1OOi7
1OYEd,rn2kb1r/p5pp/2p2p2/1p2pb2/2Pq4/4p1P1/PPQNPPBP/R1B2RK1 w KQkq - 0 1,f2e3 d4e3 g1h1 f5c2,https://lichess.org/training/1OYEd
1Ocpl,r2q4/1bp1P1pk/pp5p/5rb1/P1QP1n2/2N5/1P3P1P/3RR1K1 w KQkq - 0 1,e7d8q f4h3 g1f1 f5f2,https://lichess.org/training/1Ocpl
1OuQk,r3rnk1/pp3pp1/2p2p2/5q2/3P4/2P1BP2/PP2Q1p1/K2R2R1 b KQkq - 0 1,f5f4 e2g2 f4g5 e3g5,https://lichess.org/training/1OuQk
1Paz6,6k1/5pp1/1q2p2p/8/8/1PQ1P1P1/5P1P/3r1BK1 b KQkq - 0 1,b6b5 c3c8 g8h7 c8c2 f7f5 c2d1,https://lichess.org/training/1Paz6
1Pezn,3rr3/p1p2pkp/4B1n1/3p4/3Q4/2P2P1q/P3K1R1/6R1 b KQkq - 0 1,g7g8 g2g6 h7g6 g1g6 g8f8 d4g7,https://lichess.org/training/1Pezn
1Q60O,1r6/6kQ/1q1p2B1/1p2b3/8/1P5P/8/1qB4K b KQkq - 0 1,g7f6 h7f7,https://lichess.org/training/1Q60O
1QQOG,5rk1/pp4pp/n1p3b1/4B3/2P5/1PQ1q3/P2rPRB1/5RK1 b KQkq - 0 1,e3c3 f2f8,https://lichess.org/training/1QQOG
1Qht9,2r5/3q4/1R1pb2k/1Qn3pp/1pPnP2b/4KP2/1P1NB2B/R7 w KQkq - 0 1,b5d7 d4c2,https://lichess.org/training/1Qht9
1R0eN,rnbq1k2/pp3pb1/6p1/3R1n2/2B2Q2/2N5/PP3PPP/2K4R b KQkq - 0 1,d8d5 c3d5 g7h6 f4h6 f5h6 d5c7 b8c6 c7a8,https://lichess.org/training/1R0eN
1S163,r4rk1/4qp1p/p3n1pb/1p1QP3/6P1/BP6/P1N2R1P/5RK1 b KQkq - 0 1,f8d8 d5a8 d8a8 a3e7,https://lichess.org/training/1S163
1S3fh,5k2/1p1qnp2/p5p1/5n1p/P2p4/2r4P/2BQ4/2K2RR1 b KQkq - 0 1,d7a4 d2c3 d4c3 c2a4,https://lichess.org/training/1S3fh
1STpj,5r1k/pp5p/1b1p1p2/5p2/P2BP2q/5P1b/B4Q1P/6RK b KQkq - 0 1,h4f2 d4f6 f8f6 g1g8,https://lichess.org/training/1STpj
1SWSJ,r1nk3r/pp1n1Q1p/2pBB1p1/8/4P1q1/2N3P1/PPP4P/R5K1 b KQkq - 0 1,c8d6 f7d7,https://lichess.org/training/1SWSJ
1SpHL,2kr4/Qb3q2/1p1p4/2pB1pP1/2P2r2/1P5p/1B1P3P/R4RK1 b KQkq - 0 1,f4f1 g1f1 b7d5 c4d5 f7a7 a1a7,https://lichess.org/training/1SpHL
1TLnF,4r1r1/1pp2p2/p4Bpk/8/1P6/P3PR2/1Q5q/4K3 b KQkq - 0 1,h2b2 f3h3,https://lichess.org/training/1TLnF
1TOGr,2r2rk1/pp3p1p/1bb3p1/8/1PB3Q1/P2q2P1/1B2RP1P/R5K1 b KQkq - 0 1,c6f3 c4f7 f8f7 g4c8 f7f8 c8e6,https://lichess.org/training/1TOGr
1TqwG,8/5p1p/2p3k1/4rpp1/2P1b1Pn/1P1Q2KP/P4P2/R7 w KQkq - 0 1,g4f5 h4f5 g3h2 e4d3,https://lichess.org/training/1TqwG
1U7Bd,7r/pp1k1pp1/4p2p/3pP3/1n3qPP/1P6/P1rBQ1K1/2RR4 b KQkq - 0 1,c2a2 c1c4 b4d3 e2d3,https://lichess.org/training/1U7Bd
1UPKH,rn3rk1/6bp/2p1p1p1/p2n1pq1/Pp1PP3/1B3Q1P/1P3PP1/R1BR2K1 b KQkq - 0 1,f5e4 f3f8 g8f8 c1g5,https://lichess.org/training/1UPKH
1Ur5N,5bnk/p4Q1p/1p3P2/4p3/4q3/2P3r1/P4RB1/2B3K1 b KQkq - 0 1,f8c5 f7g7 g3g7 f6g7 h8g7 g2e4,https://lichess.org/training/1Ur5N
1VFEz,5rkN/1Q4pp/4p3/8/3Pb3/2PnP3/PP4PP/R4K1R w KQkq - 0 1,f1e2 f8f2 e2d1 e4b7,https://lichess.org/training/1VFEz
1VJR7,r4rk1/p2q1pp1/1pn1b2p/2p1P3/8/2n3P1/PP2PPBP/R1BQ1RK1 w KQkq - 0 1,d1d7 c3e2 g1h1 e6d7,https://lichess.org/training/1VJR7
1WJh0,6k1/ppp2ppp/5n2/8/8/3QrB1P/PP2NbPK/R3q3 w KQkq - 0 1,d3e3 f2g3 e2g3 e1e3,https://lichess.org/training/1WJh0
1WM2D,1n1qkb1r/pQ2pppp/2b2n2/3N4/3Pp3/8/PP3PPP/R3KBNR w KQkq - 0 1,d5f6 e7f6 b7a7 f8b4 e1d1 e8g8,https://lichess.org/training/1WM2D
1WTT1,5r1k/3p1p1p/3Q1p1q/1p6/p3B1P1/2P2Pb1/PP2R3/6RK w KQkq - 0 1,e2h2 h6h2,https://lichess.org/training/1WTT1
1WkoL,1rb3k1/R4R2/1q1p2pb/3Pp1N1/2pnP2P/1P2QP2/1KP5/8 w KQkq - 0 1,g5h7 b6a7 f7a7 h6e3 h7f6 g8f8,https://lichess.org/training/1WkoL
1XckH,2b1k2r/Qr1n1ppp/4p3/p3P3/8/2q2N2/P4PPP/2R1R1K1 w KQkq - 0 1,a7b7 c3e1 f3e1 c8b7 c1c7 b7a6,https://lichess.org/training/1XckH
1Y29x,6k1/pp3p1p/1bp3p1/8/1Pq5/PB3QPP/3rrPK1/1R3R2 b KQkq - 0 1,e2f2 f1f2 d2f2 f3f2 c4e4 f2f3 e4f3 g2f3,https://lichess.org/training/1Y29x
1Y9jI,3r2k1/pn3pp1/2qb4/2p4p/6Br/2P2Q1P/PP3PN1/R3NR1K b KQkq - 0 1,c6f3 e1f3 h4g4 h3g4,https://lichess.org/training/1Y9jI
1YFaI,r1b2rk1/p1q2ppp/2p2nN1/2bp4/5B2/7P/PPP2PP1/RN1QR1K1 b KQkq - 0 1,c5f2 g1f2 c7b6 f4e3,https://lichess.org/training/1YFaI
1YQrd,3q4/5k1p/1pB2pp1/p2p1b2/2nP1N2/2P3PP/PPQ2P1K/8 w KQkq - 0 1,c6d5 d8d5 f4d5 f5c2,https://lichess.org/training/1YQrd
1Ygrn,kq6/p2r4/1b2N2p/3b4/8/6B1/Q5PP/1R5K w KQkq - 0 1,e6c7 b8c7 a2d5 d7d5 g3c7 b6c7,https://lichess.org/training/1Ygrn
1Z7Hj,r1b2rk1/p4pbp/6p1/3NB3/6n1/3B4/PqP2QPP/R4RK1 b KQkq - 0 1,b2a1 d5e7 g8h8 e7g6 h7g6 f2h4 h8g8 e5a1 g7a1 f1a1,https://lichess.org/training/1Z7Hj
1ZLyH,r6r/ppp2pk1/8/4qbp1/8/P1PQ1BP1/5P1P/R4RK1 w KQkq - 0 1,f1e1 e5e1 a1e1 f5d3,https://lichess.org/training/1ZLyH
