n2YxL,2r3k1/p1r2ppp/4p3/3p4/1PP5/1q2R2P/3Q1PP1/2R3K1 b KQkq - 0 1,c7c4 e3b3 c4c1 g1h2,https://lichess.org/training/n2YxL
n3Fjr,4r1k1/pp2Qpp1/2p1P2p/4P3/4p3/2N3P1/Pq2PPBP/2Rr2K1 w KQkq - 0 1,c1d1 e8e7 d1d8 g8h7 e6f7 e7f7 g2e4 g7g6,https://lichess.org/training/n3Fjr
n3GEo,6k1/1p5p/2p3p1/p2p4/P2qb1P1/1B4KP/5r2/4R1Q1 b KQkq - 0 1,d4e3 e1e3 f2g2 g1g2,https://lichess.org/training/n3GEo
n3nmT,4Qbk1/8/3q2pp/2p1B3/3p4/P3r2P/5RP1/6K1 w KQkq - 0 1,e5d6 e3e8 d6f8 e8f8,https://lichess.org/training/n3nmT
n4odd,8/2r2k2/3pp1p1/3q1pPp/1r1P1R1P/1B1R4/PQ2K3/8 w KQkq - 0 1,b3d5 b4b2 d3d2 b2d2 e2d2 e6d5,https://lichess.org/training/n4odd
n608X,3q1r1k/6p1/3pB3/3P2bp/P3Q2r/1R3p2/5P1N/2B4K w KQkq - 0 1,c1g5 h4e4 g5d8 e4e1 h2f1 e1f1,https://lichess.org/training/n608X
n70FM,r1b2r1k/ppp2Bpp/8/8/3q4/BQ6/P4PPP/3R2K1 b KQkq - 0 1,c8e6 d1d4 e6b3 f7b3,https://lichess.org/training/n70FM
n8abU,4r1rk/pppQ3p/3p4/3Pb3/8/2N2RPP/PP1q1R1K/8 b KQkq - 0 1,d2f2 f3f2 e5g3 h2g2,https://lichess.org/training/n8abU
n9KIb,4rr2/ppp2p2/3p1Qnk/3P4/1b5P/3Bq3/PP3p2/1K1R3R b KQkq - 0 1,e3d3 d1d3 e8e1 d3d1 e1d1 h1d1,https://lichess.org/training/n9KIb
n9uPF,8/1RP5/5pkp/1p6/8/p1r4P/5PK1/8 w KQkq - 0 1,c7c8q c3c8 b7b5 c8a8,https://lichess.org/training/n9uPF
nALHc,2rr3k/2p3bp/qpP1R1p1/p2Q4/P7/B7/5PPP/4R1K1 w KQkq - 0 1,d5d8 c8d8 e6e8 d8e8,https://lichess.org/training/nALHc
nAizQ,1r1r2k1/p1QPqpp1/1p1R3p/2p5/4p3/P1P5/5PPP/3R2K1 w KQkq - 0 1,c7b8 d8b8 d7d8r b8d8 d6d8 g8h7,https://lichess.org/training/nAizQ
nB2vM,1n1q1rk1/1br2ppp/p3p3/1pP1b3/1P2NP2/P3P3/1B2Q1PP/R2R2K1 b KQkq - 0 1,d8d1 a1d1 e5b2 e2b2 b7e4 b2e5,https://lichess.org/training/nB2vM
nDXmO,2b4k/ppn3qp/2p1p3/3pPr1Q/3P1N2/4PR2/PPP4K/5R2 w KQkq - 0 1,f4h3 f5h5 f3f8 g7g8,https://lichess.org/training/nDXmO
nEEsT,3r4/pp3prk/1qn2p1p/2pQP3/2Pp1PbP/P2P1N2/2P1K1B1/1R4R1 b KQkq - 0 1,b6b1 g1b1 d8d5 c4d5,https://lichess.org/training/nEEsT
nES0g,5r2/5pk1/R6p/3B4/5R1q/2P5/4b1P1/1rQ3K1 w KQkq - 0 1,f4h4 b1c1 g1h2 e2a6,https://lichess.org/training/nES0g
nEaIT,6k1/pp3p1p/6p1/8/2Pb2P1/1P1prP1P/P2Q1RKB/4q3 w KQkq - 0 1,d2e1 e3e1 f2d2 e1e2 d2e2 d3e2,https://lichess.org/training/nEaIT
nEfbM,2k5/1pp5/p1n1p1p1/6Pp/7P/P2N1q1r/1PP2R2/1K2Q3 b KQkq - 0 1,h3h1 f2f3 h1e1 d3e1,https://lichess.org/training/nEfbM
nEjDH,3r2k1/3r1ppp/2p5/2P1q3/1P4Q1/P6P/3p1PP1/R2R2K1 b KQkq - 0 1,e5a1 d1a1 d2d1r a1d1 d7d1 g1h2,https://lichess.org/training/nEjDH
nEyJF,8/5ppk/7p/p1P5/8/3PnPP1/1Q1qPK1P/1R6 b KQkq - 0 1,d2b2 b1b2 e3d1 f2e1 d1b2 e1d2 b2a4 d3d4,https://lichess.org/training/nEyJF
nF4Dk,3rk2r/p2b1p2/Bp1Qp1pp/3p1nq1/8/B7/P4PPP/2R1R2K w KQkq - 0 1,d6d7 d8d7 c1c8 g5d8,https://lichess.org/training/nF4Dk
nFFhD,2kr4/5QRp/2p1p2P/5q2/p1PP1P2/Pp6/1P6/2K5 b KQkq - 0 1,f5f7 g7f7 d8d4 f7h7 d4c4 c1d1,https://lichess.org/training/nFFhD
nFiYZ,r2r2k1/3Pp1bp/p3qpp1/1p6/5B2/5Q1P/PP4P1/2RR2K1 w KQkq - 0 1,f3a8 d8a8 d7d8r a8d8 d1d8 g8f7,https://lichess.org/training/nFiYZ
nFl8A,3rQr1k/1b1P2pp/p7/1n6/8/5P2/q1p3PP/B1R1R2K w KQkq - 0 1,e8d8 f8d8 e1e8 a2g8,https://lichess.org/training/nFl8A
nFxWZ,r4rk1/1p3ppp/p1p5/8/1PP1nqB1/P7/1B2Q1P1/5RK1 b KQkq - 0 1,e4g3 f1f4 g3e2 g4e2,https://lichess.org/training/nFxWZ
nG0g2,r3kbnr/1b1p3p/p3ppp1/8/Q3P3/2N1B3/PqP2PPP/1R2K1NR b KQkq - 0 1,b7c6 b1b2 c6a4 c3a4,https://lichess.org/training/nG0g2
nGUdT,Q2r1b1r/1p1k1ppp/6n1/3qP3/4p3/2N1B3/PPP2PPP/2K4R w KQkq - 0 1,c3d5 d8a8 d5b6 d7c6,https://lichess.org/training/nGUdT
nGVcY,8/P7/8/5R2/1k6/2p5/r4p2/2K5 w KQkq - 0 1,a7a8q a2a8 c1b1 c3c2 b1c2 a8a1 f5f2 a1a2 c2d3 a2f2,https://lichess.org/training/nGVcY
nGubO,r5k1/1pq2Rb1/p1pR2P1/2P5/P3n2r/8/1PQB2P1/6K1 b KQkq - 0 1,e4d6 f7c7 g7d4 g1f1 a8f8 f1e2 f8f2 e2d3,https://lichess.org/training/nGubO
nHhmG,5r2/1p2qRbk/6p1/p3p2p/P3n3/1BP4P/2P2QP1/5RK1 b KQkq - 0 1,e4f2 f7e7 f2h3 g2h3 f8f1 g1f1,https://lichess.org/training/nHhmG
nHn0I,1k1r3r/1bpp2p1/1p5q/1p1n4/1B2pQ2/1P4P1/P1P2KBP/3RR3 w KQkq - 0 1,f4h6 h8h6 d1d5 b7d5,https://lichess.org/training/nHn0I
nICSJ,r2q2k1/1b2Npp1/p5rp/1p6/3p1n2/3B3P/2PP1PP1/RQ2R1K1 b KQkq - 0 1,d8e7 e1e7 g6g2 g1h1,https://lichess.org/training/nICSJ
nIVwV,r4rk1/p1qb1ppp/1pnNp1n1/4P3/3B4/1P3N2/P4PPP/1BR1Q1K1 b KQkq - 0 1,c6d4 c1c7 d4f3 g2f3,https://lichess.org/training/nIVwV
nKLUR,1r4k1/2p2p1p/3p2p1/3R4/2P1P3/5P2/2Q3PP/1q5K w KQkq - 0 1,c2b1 b8b1 d5d1 b1d1,https://lichess.org/training/nKLUR
nKgkF,r3r1k1/1b3ppp/8/2QNp1b1/p3q3/P2R4/1PP2B1P/4R1K1 b KQkq - 0 1,a8c8 e1e4 c8c5 f2c5,https://lichess.org/training/nKgkF
nLalz,8/3n2pk/4r1rp/2p1Bq2/2Q2R2/3P1P1P/6PK/4R3 b KQkq - 0 1,d7e5 f4f5 e5c4 e1e6 g6e6 d3c4,https://lichess.org/training/nLalz
nLbsd,r4r2/pppbQ2k/7p/5pq1/5R2/1P1P4/1PP2PPP/4R1K1 b KQkq - 0 1,g5e7 e1e7 h7g6 e7d7,https://lichess.org/training/nLbsd
nLhfz,1r6/1bq3kp/pp1R1pp1/2p5/2P3n1/1PQ1rN1P/P3B1P1/3R2K1 w KQkq - 0 1,h3g4 e3c3 d6d7 c7d7,https://lichess.org/training/nLhfz
nLmGI,r1r4k/1QP3p1/4q2p/p3nn2/8/2N5/PP3PPP/3RR1K1 w KQkq - 0 1,b7a8 c8a8 d1d8 h8h7,https://lichess.org/training/nLmGI
nM5Z5,6k1/3q2pp/5b2/p2p3Q/1p2R3/5N2/1Pr2rPP/2BR3K b KQkq - 0 1,d5e4 d1d7 c2c1 f3g1,https://lichess.org/training/nM5Z5
nMn1k,5r2/5pk1/2p5/7p/1p2R2q/6p1/1P4Q1/6K1 b KQkq - 0 1,f8d8 e4h4 d8d1 g2f1 d1f1 g1f1,https://lichess.org/training/nMn1k
nNjw5,r1b1k2r/pp2pp1p/2n3p1/2p5/3N1q2/2PP4/P1P1B1PP/1R1Q1RK1 b KQkq - 0 1,c6d4 f1f4 d4e2 d1e2,https://lichess.org/training/nNjw5
nNoIK,3Q2k1/1b2qp1p/6p1/p3p1PP/PpP5/1P5r/1P3P2/2KR4 b KQkq - 0 1,e7d8 d1d8 g8g7 h5h6 h3h6 g5h6,https://lichess.org/training/nNoIK
nOY10,4r1k1/8/p4p2/1p2N2p/5Pbq/1P2Q2P/P6K/6R1 w KQkq - 0 1,e5g6 e8e3 g6h4 e3h3,https://lichess.org/training/nOY10
nQVh7,r5k1/1p1RPnp1/p6p/8/8/1Q3rqP/P5P1/4R2K w KQkq - 0 1,b3f7 f3f7 e7e8q a8e8 e1e8 f7f8 e8f8 g8f8,https://lichess.org/training/nQVh7
nQeCe,Qqk5/6pp/1Bp2r2/8/5p2/7P/5PP1/1b1R2K1 w KQkq - 0 1,a8c6 f6c6 d1d8 c8b7 d8b8 b7b8,https://lichess.org/training/nQeCe
nRjUB,5r1k/6p1/p1nN3p/1pqRpp2/8/2P2Q1P/2P2PP1/6K1 b KQkq - 0 1,e5e4 d5c5 e4f3 c5c6,https://lichess.org/training/nRjUB
nS3md,8/2P3r1/3P4/5p2/8/8/1p3Kpk/6R1 b KQkq - 0 1,b2b1q g1b1 g2g1q b1g1,https://lichess.org/training/nS3md
nSUnz,r4rk1/4bppp/b1p5/p7/8/1NB1p3/PPP1QPqP/2KR2R1 b KQkq - 0 1,g2g1 d1g1 a6e2 g1g7 g8h8 g7f7 e7f6 c3f6 h8g8 f7g7,https://lichess.org/training/nSUnz
nTFvX,r1bk3r/ppp3q1/3p2n1/5p2/1PP2N2/P1N3RP/4Q1B1/1R4K1 b KQkq - 0 1,g6f4 g3g7 f4e2 c3e2,https://lichess.org/training/nTFvX
nUSuG,6r1/4k3/p4n2/1p1qpBQ1/7p/3P3P/PP3PP1/5RK1 w KQkq - 0 1,f5e4 g8g5 e4d5 f6d5,https://lichess.org/training/nUSuG
nUzpY,r7/pp3pk1/2pp1q1p/2b1p1rQ/2PnP2B/2N5/PPP3PP/R4R1K w KQkq - 0 1,f1f6 g5h5 a1f1 h5h4,https://lichess.org/training/nUzpY
nVHl8,4rbk1/6p1/1p1p2qp/p1pP1P2/P1P5/1PBQr3/6PP/4R1K1 w KQkq - 0 1,f5g6 e3d3 e1e8 d3c3,https://lichess.org/training/nVHl8
nXAIw,1k1q1R2/ppp5/4p1r1/2Qp4/P7/5P2/KPP5/6r1 b KQkq - 0 1,g6g8 f8d8 g8d8 c5g1,https://lichess.org/training/nXAIw
nXYJK,br4k1/R4p2/2q1p1p1/4P1Pp/B1p2P1P/2PpP3/7Q/6K1 b KQkq - 0 1,c6a4 a7a4 b8b1 g1f2 d3d2 a4a8 g8h7 a8d8 d2d1q d8d1,https://lichess.org/training/nXYJK
nXw4i,6k1/2pb2pp/1p1p1p2/1P6/rBP5/3q1P2/p5PP/3RQ2K b KQkq - 0 1,a4b4 d1d3 b4b1 d3d1 a2a1q d1b1,https://lichess.org/training/nXw4i
nYHHt,2k2r1r/ppp2Q1p/3bp3/4q3/8/1P1P2N1/P1P2PPP/R4RK1 w KQkq - 0 1,a1e1 f8f7 e1e5 d6e5,https://lichess.org/training/nYHHt
nYXf1,3k4/1q2r3/p3RQ1p/1p3r2/3p1P2/P6N/1PP3PP/4R1K1 w KQkq - 0 1,f6f8 f5f8 e6e7 b7e7 e1e7 d8e7,https://lichess.org/training/nYXf1
nYdaC,2r1r1k1/pp1PB3/6pp/8/1P6/P6P/5bP1/3b1R1K w KQkq - 0 1,d7e8q c8e8 f1d1 e8e7,https://lichess.org/training/nYdaC
nYdw5,r2r2k1/pp2bppp/4p3/2p1P3/4qP2/3P1R2/PP4PP/R1BQ3K w KQkq - 0 1,d3e4 d8d1 f3f1 d1f1,https://lichess.org/training/nYdw5
naD1C,1k1r4/p1p2pp1/3q4/1pP1b3/4p3/1P2P2P/P2rQ1P1/1KRR4 w KQkq - 0 1,c5d6 d2e2 d6c7 e5c7 d1d8 c7d8,https://lichess.org/training/naD1C
naNUF,4Q1bk/p6p/2pN3p/8/7P/4Rq2/PPP3r1/7K b KQkq - 0 1,g2e2 e3f3 e2e8 d6e8,https://lichess.org/training/naNUF
naRxJ,6k1/pqr2pp1/R3p2p/1Pp1P3/2Qr1P1P/8/5PP1/R5K1 w KQkq - 0 1,a6a7 d4c4 a7b7 c7b7,https://lichess.org/training/naRxJ
naueR,r6Q/pppk1pp1/8/8/6P1/2N4K/PP1q2b1/1B1RR3 w KQkq - 0 1,h3h4 a8h8 b1h7 h8h7 h4g3 h7h3,https://lichess.org/training/naueR
nbIhm,6k1/p2n1pp1/7p/5P2/1p1qP1Q1/2p5/P6P/3R3K b KQkq - 0 1,c3c2 d1d4 c2c1q g4d1,https://lichess.org/training/nbIhm
ncnX0,r3k1r1/1bqpbp1p/p3p2B/1p1Nn3/P7/1B6/1P2QPP1/2R1R1K1 b KQkq - 0 1,b7d5 c1c7 e5f3 g1h1 f3d4 b3d5 d4e2 d5a8,https://lichess.org/training/ncnX0
ndnEG,3r2k1/6pp/p1qpp3/4b3/1r4Q1/1N5P/1PR3PB/1K3R2 b KQkq - 0 1,b4g4 c2c6 g4g2 h2e5,https://lichess.org/training/ndnEG
ndx4r,3r3k/3Q2pp/pqpp1r2/4p3/4P2P/1PN1bP2/P1P3P1/1K1R1R2 w KQkq - 0 1,c3a4 d8d7 a4b6 e3b6,https://lichess.org/training/ndx4r
neQ68,r5Q1/pppkq3/3p4/3P1R2/8/3P3P/PPP3P1/7K w KQkq - 0 1,f5f7 a8g8 f7e7 d7e7,https://lichess.org/training/neQ68
nfN7B,4r3/1P6/2P1k3/5p2/4bK1p/7P/8/2R5 w KQkq - 0 1,b7b8q e8b8 c6c7 b8c8,https://lichess.org/training/nfN7B
ng8bI,6kr/2p1bp1p/p3q1nB/1p1r3Q/8/8/PPP2PPP/3RR1K1 w KQkq - 0 1,e1e6 d5h5 e6e7 h5h6,https://lichess.org/training/ng8bI
ngaoV,4r3/pp6/3Qqkp1/8/2P2P2/1P2p2P/P5RK/8 w KQkq - 0 1,d6e6 e8e6 g2e2 f6f5,https://lichess.org/training/ngaoV
ngkE0,3rk3/p3r2p/4Rqp1/P2Q4/b7/B1P5/5PPP/6K1 w KQkq - 0 1,a3e7 d8d5 e7f6 e8f7 e6e1 f7f6,https://lichess.org/training/ngkE0
ngn3S,6k1/1p1nbpp1/1q2p2p/1r1n4/2NP4/pQ2PN2/R4PPP/2B3K1 w KQkq - 0 1,c4b6 b5b3 b6d5 e6d5,https://lichess.org/training/ngn3S
nhLwi,5r1k/p4q1p/1p1p2p1/2pr4/4Rb1B/2PQ1P1P/PP4P1/R5K1 w KQkq - 0 1,e4f4 d5d3 f4f7 f8f7,https://lichess.org/training/nhLwi
nhMbf,3r2k1/5p1p/2P1b1p1/1p6/1P1q2P1/3pRB1P/r2Q1P2/2R3K1 w KQkq - 0 1,c6c7 a2d2 c7d8q d4d8,https://lichess.org/training/nhMbf
nhOii,r3Q3/pp4pk/1np4p/3p1b2/3P1q1B/2P4P/PPB2PP1/R5K1 w KQkq - 0 1,h4g3 a8e8 g3f4 f5c2,https://lichess.org/training/nhOii
nhRFL,8/p3r3/3q2k1/1p1R1p1p/1P3Pp1/4Q1P1/5P1P/6K1 b KQkq - 0 1,e7e3 d5d6 g6f7 f2e3,https://lichess.org/training/nhRFL
nhrjL,Q2r3r/1p1k1p2/1P1q2np/2p3p1/2N1P3/8/5PPP/4R1K1 w KQkq - 0 1,a8d8 h8d8 c4d6 d7d6 e1d1 d6e7,https://lichess.org/training/nhrjL
niGgq,r1b2rk1/2N2ppp/2NB4/p1nP4/2Pbq3/8/P5PP/1Q3R1K b KQkq - 0 1,e4b1 f1b1 c8f5 c6e7 g8h8 e7f5,https://lichess.org/training/niGgq
niVRB,3r1r1k/p4pp1/1pb2q2/n1p5/1n2B1N1/7P/PPQN1PP1/4RRK1 b KQkq - 0 1,f6f2 f1f2 b4c2 e4c2,https://lichess.org/training/niVRB
nj5yG,2bq4/p4ppp/1pr1rk2/1Q1p4/3P4/BP1B4/P4PPP/R3R1K1 w KQkq - 0 1,b5c6 e6c6 a3e7 d8e7 e1e7 f6e7,https://lichess.org/training/nj5yG
njTtK,8/2br1p1k/p3p2N/1p4P1/8/2P2R1P/PP2Q1P1/3q3K w KQkq - 0 1,e2d1 d7d1 f3f1 d1f1,https://lichess.org/training/njTtK
njc8V,rr6/pR3p1k/3p3p/2pPpqn1/2P4Q/2P1B3/P4PP1/1R5K b KQkq - 0 1,f5b1 b7b1 b8b1 h1h2 a8g8 e3g5,https://lichess.org/training/njc8V
nkEm4,5rk1/R7/5rp1/1P2p2p/P3P1B1/3R2P1/8/3Q1q1K w KQkq - 0 1,d1f1 f6f1 h1h2 f8f2 h2h3 f1h1,https://lichess.org/training/nkEm4
nkJo6,4rk2/p1p2ppp/2n5/1pb5/2b2P2/2P2BN1/P1P3PP/R1B1Q2K w KQkq - 0 1,f3c6 e8e1 g3f1 e1f1,https://lichess.org/training/nkJo6
nkOUR,2r2rk1/1p3ppp/p2bpB2/3p4/1P6/P5P1/2q1NP1P/R2Q1RK1 w KQkq - 0 1,d1c2 c8c2 e2d4 c2c4 d4f5 e6f5,https://lichess.org/training/nkOUR
nkWgg,4k2r/ppp2pp1/2p1b2q/2P5/4P3/2Pr2P1/PP1N1R1P/R1BQ2K1 w KQkq - 0 1,d2f1 d3d1 c1h6 d1a1,https://lichess.org/training/nkWgg
nlynj,7r/np1k4/4pq2/pP1p3p/P2Qp3/5r2/4BP1P/2R3RK w KQkq - 0 1,d4f6 f3f6 g1g7 d7d6,https://lichess.org/training/nlynj
nnGxb,r1b2r1k/ppp2pb1/3p1Npp/3RP3/2B1Q3/8/PPP2qPP/2K2R2 b KQkq - 0 1,c8f5 f1f2 f5e4 f6e4,https://lichess.org/training/nnGxb
noS70,2r1k3/5pp1/nqp1p2r/3pP2p/1b1P3P/1R1P1NP1/1P1QNP2/1KR5 b KQkq - 0 1,b4d2 b3b6 d2c1 b6a6,https://lichess.org/training/noS70
noZPk,6k1/3qP1p1/6Pp/1N1p1p1K/5P2/8/p6P/2R5 b KQkq - 0 1,a2a1q c1a1 d7e7 a1a8,https://lichess.org/training/noZPk
npxAK,r1bqr1k1/5p1p/p5pB/1p1R1n2/8/1BP5/P3QPPP/5RK1 b KQkq - 0 1,e8e2 d5d8 e2e8 d8e8,https://lichess.org/training/npxAK
nqFkz,5rk1/Q3R1pp/8/3qN3/Pp1P4/1P3PPK/2r1p2P/8 b KQkq - 0 1,d5e6 e7e6 e2e1q e6e8 e1f1 h3g4,https://lichess.org/training/nqFkz
nqJt6,r5k1/ppp1R1pp/8/8/3q2n1/3P4/PP2QrP1/RNB3K1 w KQkq - 0 1,c1e3 f2e2 e3d4 e2e7,https://lichess.org/training/nqJt6
nr7wI,8/5p1p/4Nkp1/8/KPP4P/4Rq2/P3p3/8 b KQkq - 0 1,f7e6 e3f3 f6e7 f3e3 e2e1q e3e1,https://lichess.org/training/nr7wI
nrruk,4r3/5R1P/8/8/8/8/3K1p2/6k1 w KQkq - 0 1,h7h8q e8h8 f7g7 g1f1,https://lichess.org/training/nrruk
nrszV,2k3rr/p1p1n3/5q2/7p/3P4/P4Bb1/2P1NPKp/1RBQ1R2 b KQkq - 0 1,h2h1q f1h1 g3d6 e2g3,https://lichess.org/training/nrszV
nsSBY,3r4/2P5/1p4k1/pB2Ppp1/P6p/5P1P/1PQ3P1/3q3K w KQkq - 0 1,c2d1 d8d1 h1h2 d1c1 b5e8 g6g7 e8d7 c1c7,https://lichess.org/training/nsSBY
ntSsd,3n1rk1/3N1pb1/4p1pp/8/3P4/P3PP1P/1q3P2/2Q2RK1 b KQkq - 0 1,b2c1 f1c1 f8e8 c1c8 f7f5 a3a4,https://lichess.org/training/ntSsd
nti8A,r3b3/1p2b2k/p4prp/2p5/2PpN1qQ/P2n1N2/1P1B2PP/R4RK1 w KQkq - 0 1,h4g4 g6g4 e4f2 d3f2,https://lichess.org/training/nti8A
nvTwb,2r3Q1/pbknr3/3q4/2pp4/8/4PN2/PP3PPP/1BR1R1K1 w KQkq - 0 1,f3d4 c8g8 d4b5 c7c6 b5d6 c6d6,https://lichess.org/training/nvTwb
nvnke,r2r2k1/pp3pq1/3Q3p/2pBnPp1/8/2P5/PP3PPP/R4RK1 w KQkq - 0 1,f5f6 d8d6 f6g7 d6d5,https://lichess.org/training/nvnke
nw36L,2r2Q2/ppkb4/1n2q3/4P3/1P6/P7/5PPP/3RR1K1 w KQkq - 0 1,d1d6 c8f8 d6e6 d7e6,https://lichess.org/training/nw36L
nwA4q,4r3/1p1q3R/p1p2p2/2P2k2/PP6/5R2/3p2P1/6K1 b KQkq - 0 1,f5g6 h7d7 e8e1 f3f1,https://lichess.org/training/nwA4q
nwgrY,4r1k1/1p3pbp/6p1/8/Q2PnBP1/1qP1P2P/5P2/R1K3R1 b KQkq - 0 1,b3a4 a1a4 e4c3 a4a1,https://lichess.org/training/nwgrY
nwvMK,2r3k1/pp3pp1/3p1q1p/3Br2Q/4P3/6P1/P1P2P1P/1R2R1K1 w KQkq - 0 1,b1b7 e5h5 b7f7 f6f7 d5f7 g8f7,https://lichess.org/training/nwvMK
ny6F2,5rk1/5pp1/1p2p2p/pb5P/3P2N1/1Pr3q1/2P3Q1/RN2R1K1 w KQkq - 0 1,g2g3 c3g3 g1f2 g3g4,https://lichess.org/training/ny6F2
nz63M,7r/p4pk1/1pRp2p1/3Pb1Bq/P3P1Q1/7B/1P6/7K w KQkq - 0 1,g4h5 h8h5 g5e7 h5h3,https://lichess.org/training/nz63M
nzlP4,r5k1/pp3pp1/1qn3Bp/3Q4/8/3r1N1P/PPP3P1/3R1RK1 w KQkq - 0 1,g1h1 d3d5 g6f7 g8f7,https://lichess.org/training/nzlP4
nzsGm,r1b1Q2k/p1pq2p1/1p1p1rBp/8/3P4/2P5/P1P2PPP/R3R1K1 b KQkq - 0 1,d7e8 e1e8 f6f8 e8f8,https://lichess.org/training/nzsGm
o0FY2,5rk1/pb3ppp/4p3/3n4/PpBqN3/8/1P2QPPP/3R2K1 b KQkq - 0 1,d5f4 d1d4 f4e2 c4e2,https://lichess.org/training/o0FY2
o0psd,1k1r4/pP1q4/5P2/2b1Pp2/4rP1p/2pQ2pP/6P1/R1B2R1K w KQkq - 0 1,d3d7 d8d7 c1a3 c5a3,https://lichess.org/training/o0psd
o106B,2krr3/1p6/1p1p3p/pP1Pp3/P4ppP/1QPq2P1/5P1R/3RK3 b KQkq - 0 1,f4g3 d1d3 g3h2 b3c4 c8b8 c4e4,https://lichess.org/training/o106B
o1KA5,8/1Pp2k1p/1qP1p1r1/3p1p2/2p5/4QP2/7P/4R2K b KQkq - 0 1,b6e3 e1e3 g6g8 e3a3,https://lichess.org/training/o1KA5
o1UY5,4Q2k/pp1q3p/2p2rpP/3n1n2/2P5/3P4/PP3PP1/4R1K1 b KQkq - 0 1,d7e8 e1e8 f6f8 e8f8,https://lichess.org/training/o1UY5
o1nvM,3Q3k/2q4p/p4rpP/1pp5/4P1b1/P7/1PP2P2/3R2K1 b KQkq - 0 1,c7d8 d1d8 f6f8 d8f8,https://lichess.org/training/o1nvM
o1s0d,3R4/p1r3pk/4P2p/2n2p2/8/PB4Pq/1KP4P/6Q1 w KQkq - 0 1,g1c5 c7c5 e6e7 c5e5 b3g8 h7g6 d8d6 g6g5 d6e6 e5b5,https://lichess.org/training/o1s0d
o1w6K,1r4k1/3Qrppp/1q6/4p3/1bp1P3/2N2PP1/1P4KP/R2R4 w KQkq - 0 1,c3d5 e7d7 d5b6 d7d1 a1d1 b8b6,https://lichess.org/training/o1w6K
o2jnN,4rbk1/3n1q1p/2Q1b1p1/3B1pB1/8/2r2P1P/6P1/4RRK1 w KQkq - 0 1,d5e6 c3c6 e6f7 g8f7,https://lichess.org/training/o2jnN
o3Lws,8/8/2Pkr1Q1/8/8/5P1p/PP5P/3B3K w KQkq - 0 1,g6e8 e6e8 h1g1 e8e1 g1f2 e1d1,https://lichess.org/training/o3Lws
o4M4c,1r1q3k/p1p3pp/2Q2r2/4b3/2P5/6P1/P3NP1P/R1B2RK1 w KQkq - 0 1,c1g5 f6c6 g5d8 e5a1,https://lichess.org/training/o4M4c
o4dLd,3rr1k1/pp2qppp/2pN4/8/5Pn1/3QP3/PP4PP/R1B2RK1 w KQkq - 0 1,d6f5 d8d3 f5e7 e8e7,https://lichess.org/training/o4dLd
o4hDT,2r2rk1/p4ppp/4bb2/8/3p4/P2Q4/1q1BBPPP/1R3RK1 b KQkq - 0 1,e6c4 b1b2 c4d3 e2d3,https://lichess.org/training/o4hDT
o5Gf1,r5k1/1b3pb1/6pp/3p4/p4p1B/2PQ4/PqB3PP/1R5K b KQkq - 0 1,b7a6 b1b2 a6d3 c2d3,https://lichess.org/training/o5Gf1
o5LSj,4R3/pp1n1kpp/2p5/3p4/3P1r2/2P5/PP2Q1RP/5q1K w KQkq - 0 1,e2f1 f4f1 g2g1 f1g1 h1g1 f7e8,https://lichess.org/training/o5LSj
o5haR,1k5r/qp5r/pNpp2p1/P3p3/1P2P2Q/2PP2p1/5nP1/RN3RK1 w KQkq - 0 1,h4h7 h8h7 f1f2 g3f2,https://lichess.org/training/o5haR
o6Ccn,r7/1p4pk/n3Qr1p/p1q1N3/8/P7/1PPR2PP/2K4R w KQkq - 0 1,e5d7 f6e6 d7c5 a6c5,https://lichess.org/training/o6Ccn
o6GfK,2r2bk1/2P2p1p/B1Qqp1p1/4p3/8/6PP/5P2/2R3K1 b KQkq - 0 1,d6c6 c1c6 c8c7 c6c7,https://lichess.org/training/o6GfK
o7DiM,r2q2k1/pb3ppp/3Q4/8/5Pn1/1B6/PPP1rBPP/3R1RK1 b KQkq - 0 1,d8d6 d1d6 g4f2 f1f2,https://lichess.org/training/o7DiM
o7kV1,3r1rk1/pp5p/4Pbp1/8/4PB2/4Q1PP/Pq6/1R1R2K1 b KQkq - 0 1,b2b1 d1b1 f6d4 e6e7,https://lichess.org/training/o7kV1
o7xIg,8/7k/6p1/6Pp/1P2p3/P1p2q2/5R2/4K3 b KQkq - 0 1,e4e3 f2f3 c3c2 f3f7 h7g8 f7c7,https://lichess.org/training/o7xIg
o8A3Z,8/2r4K/6R1/1p3Q2/1k6/8/P7/8 w KQkq - 0 1,f5f7 c7f7 h7g8 f7a7,https://lichess.org/training/o8A3Z
o8Nqu,1r3rk1/pQ2bppp/4pn2/2q3B1/8/2P3NP/PP3PP1/R4RK1 w KQkq - 0 1,g5e3 b8b7 e3c5 e7c5,https://lichess.org/training/o8Nqu
o8m5J,r1bq1rk1/ppp2pb1/7p/4n1pn/2P1P3/2N2N2/PP2BPPP/R2Q1RK1 w KQkq - 0 1,d1d8 f8d8 f3e5 h5f4,https://lichess.org/training/o8m5J
o8tXo,rn1qQ2k/pb4pp/3b4/1ppP4/8/8/PPP2PPP/R3R1K1 b KQkq - 0 1,d8e8 e1e8 d6f8 e8f8,https://lichess.org/training/o8tXo
