gBlHA,rn3Q2/pp1k1pp1/3p4/2p1p3/2b1P1q1/2P3P1/PP1P1P1P/RNB1K2R w KQkq - 0 1,f8f7 c4f7,https://lichess.org/training/gBlHA
gH16k,r1b2n1r/2q2Qpk/p1p1p3/3pP1pB/3p4/7R/PP1N1P1P/R3K3 b KQkq - 0 1,c7f7 h5f7,https://lichess.org/training/gH16k
gIpgp,3rr1k1/pp3ppp/5n2/3p1BQ1/3q4/1P3PP1/P6P/R4R1K b KQkq - 0 1,d4d3 f5d3,https://lichess.org/training/gIpgp
gKQRT,3r4/5ppp/4k3/3p4/1b2b1P1/2q4P/P7/K1Q1R3 w KQkq - 0 1,c1c3 b4c3,https://lichess.org/training/gKQRT
gNgP3,8/pp4pk/5p1p/8/5B2/P4R1P/3q1PPK/8 b KQkq - 0 1,b7b5 f4d2,https://lichess.org/training/gNgP3
ga3NU,1r2kb1r/1p3pp1/p3b2p/2pqQ3/8/P1P1P1P1/5P1P/R1B1K2R w KQkq - 0 1,e5d5 e6d5,https://lichess.org/training/ga3NU
gi45W,2kr1b1r/pp3pp1/2n1p3/1qppPnP1/3P1P2/1NP4P/PP3Q2/R1B1KB1R b KQkq - 0 1,c5d4 f1b5,https://lichess.org/training/gi45W
gmAhi,r1b1kb1r/pp2pppp/1np5/3BP1B1/6q1/2N2Q2/PP2NPPP/R3K2R b KQkq - 0 1,g4f3 d5f3,https://lichess.org/training/gmAhi
gp2gh,8/6pk/1r3p1p/1Pp1p3/2Pqb3/R7/2Q2PPP/1R5K w KQkq - 0 1,b1d1 e4c2,https://lichess.org/training/gp2gh
hCb9j,r3kbr1/pbp2p2/5n1p/4p3/8/3P1q2/PPP2N1P/RNBQ1R1K w KQkq - 0 1,d1f3 b7f3,https://lichess.org/training/hCb9j
hJit9,2kr3r/q3n2p/Q1P2p2/3P2p1/3pPB2/P1bB4/5PPP/5RK1 b KQkq - 0 1,a7a6 d3a6,https://lichess.org/training/hJit9
hZYHM,3r3k/p4p1p/1p3qpN/2bQ2B1/2Pp4/1P3PP1/P3r2P/3R3K b KQkq - 0 1,d8d5 g5f6,https://lichess.org/training/hZYHM
hb9uH,r7/p1Q3pp/k6N/1p6/2BP1n2/7P/PP3qbK/2R5 w KQkq - 0 1,c7c6 g2c6,https://lichess.org/training/hb9uH
hcy5S,6k1/pp4pn/B1pB3p/3b1P2/3P1Pr1/1P6/P6P/R2Q3K w KQkq - 0 1,d1f3 d5f3,https://lichess.org/training/hcy5S
hf4UC,2r3k1/Q4pp1/4p1p1/3pP1B1/2bP4/2P4P/1q3PP1/2R3K1 b KQkq - 0 1,b2c1 g5c1,https://lichess.org/training/hf4UC
hkOcG,rn2k2r/pp3ppp/5P2/q1b2b2/2PQ4/2N4P/PP3PP1/R1B1KBNR w KQkq - 0 1,f6g7 c5d4,https://lichess.org/training/hkOcG
hqgRW,3r2k1/Qbr1bppp/p3p3/q7/4N3/P3P3/1P1B1PPP/2R2RK1 b KQkq - 0 1,c7c1 d2a5,https://lichess.org/training/hqgRW
hyX5m,r2b4/5rkB/pn1P1P2/5P2/3q4/1P2B3/1P6/1K4RR b KQkq - 0 1,g7f6 e3d4,https://lichess.org/training/hyX5m
i5Ry6,r1bqkb1r/ppp2ppp/8/3np1N1/2Q5/3P4/PPP2PPP/RNB1K2R b KQkq - 0 1,d8g5 c1g5,https://lichess.org/training/i5Ry6
i9Wdg,2r4k/pp1Q2pp/2r1bp2/8/P5N1/4P2P/5PP1/2R3K1 w KQkq - 0 1,c1c6 e6d7,https://lichess.org/training/i9Wdg
iBNhn,1r2k2r/1p1qbpp1/pQ1p2bp/3P4/P2pPBB1/3P3P/1P4P1/R4RK1 b KQkq - 0 1,e8g8 g4d7,https://lichess.org/training/iBNhn
iIJVO,5k2/pp6/8/3RB2Q/2K3p1/2P1b3/Pr4P1/1r6 w KQkq - 0 1,h5h6 e3h6,https://lichess.org/training/iIJVO
iMljp,8/5Qq1/1p1pB3/pPpP2Pk/P2b1P2/5RpK/8/8 b KQkq - 0 1,g7f7 e6f7,https://lichess.org/training/iMljp
iT6ct,r4rk1/pb2bppp/1p2pn2/3N4/2Bq4/1P6/PBQ2PPP/R4RK1 b KQkq - 0 1,b7d5 b2d4,https://lichess.org/training/iT6ct
iVPYK,rn2Rbkr/ppp3pp/8/3Q2q1/2Bp4/8/PPPP2PP/R1B3K1 b KQkq - 0 1,g5d5 c4d5,https://lichess.org/training/iVPYK
ihGnB,1r5k/1p2q2p/p2p1Qp1/2pB4/2P5/1P4NP/PB3PP1/6K1 b KQkq - 0 1,e7f6 b2f6,https://lichess.org/training/ihGnB
ip5Gu,Bn6/p5k1/1bpPQ3/7p/3P1pb1/2N5/PP2Nq2/2KR4 w KQkq - 0 1,d6d7 g4e6,https://lichess.org/training/ip5Gu
itGjr,2kr4/pp3p1p/2p5/2bbP3/8/2P2q2/PP4QP/R3R2K w KQkq - 0 1,g2f3 d5f3,https://lichess.org/training/itGjr
itWFY,rnb1kb1r/pp3ppp/4pn2/qN1p4/3P1B2/2P5/PP3PPP/R2QKBNR b KQkq - 0 1,a5b5 f1b5,https://lichess.org/training/itWFY
iwvOF,r3kb1r/pp2pppp/8/1Qp5/q3n1P1/4B2P/PPP2P2/2KR1B1R b KQkq - 0 1,a4b5 f1b5,https://lichess.org/training/iwvOF
j0Mjg,2r2k1r/5pp1/Q2b2p1/3p4/3N4/qP4P1/P1pR1P1P/2K4R w KQkq - 0 1,a6a3 d6a3,https://lichess.org/training/j0Mjg
j0kK4,r1b2rk1/2p2ppp/p2b4/1p1B4/3P2n1/2P4P/PP2K1P1/RNBQR2q b KQkq - 0 1,h1g2 d5g2,https://lichess.org/training/j0kK4
j3TL4,b1r5/8/p2p1Q1p/1p5k/8/1P3p2/PB3PNP/6K1 w KQkq - 0 1,f6f3 a8f3,https://lichess.org/training/j3TL4
jLmjW,r4rk1/1pp1p1bp/pnn1Ppp1/2q2N2/5P1Q/4B1N1/1P4PP/R2R2K1 b KQkq - 0 1,g6f5 e3c5,https://lichess.org/training/jLmjW
ja4EJ,2br1rk1/R1q1bpp1/2p2n1p/4p3/1p2P3/2NRB1P1/1PP1BPQP/6K1 b KQkq - 0 1,c7a7 e3a7,https://lichess.org/training/ja4EJ
jcmQq,r2q1r1k/3nbppp/2np4/p1p1p2b/Pp2P3/1BPP1P1N/1P1NQ1PP/R3BRK1 w KQkq - 0 1,f3f4 h5e2,https://lichess.org/training/jcmQq
jgGpN,3r2k1/1pR2ppb/p6p/3p4/1q1brB2/PP2P2P/1Q3PP1/2R3K1 w KQkq - 0 1,a3b4 d4b2,https://lichess.org/training/jgGpN
jroSZ,2bq1bk1/Q2r1p2/6pp/1n2p3/4P3/PNRP2PP/5PBK/2R5 w KQkq - 0 1,a7d7 c8d7,https://lichess.org/training/jroSZ
jsTxY,rkbq3r/pp4pp/3Q4/8/3p1B2/8/PPP2PPP/R3R1K1 b KQkq - 0 1,d8d6 f4d6,https://lichess.org/training/jsTxY
k7ZEx,r2qkb1r/p2b2pp/2pQ1nn1/4p3/B7/5N2/PPP2PPP/RNB1R1K1 w KQkq - 0 1,f3e5 f8d6,https://lichess.org/training/k7ZEx
kWVxC,5r1k/6p1/2n2r1p/1pb1pB2/p4pP1/PqP4Q/1P3PP1/2BRR1K1 b KQkq - 0 1,b3c2 f5c2,https://lichess.org/training/kWVxC
kkt1a,3r3k/2p1rbp1/1p3p2/pPb1p3/P1N1P1PK/3P1P1P/2Q2q2/1R1R1B2 w KQkq - 0 1,c2f2 c5f2,https://lichess.org/training/kkt1a
koQM0,3r1b1k/3P3p/8/2P1p3/1Q2Ppq1/2N5/6PP/3R2K1 w KQkq - 0 1,c5c6 f8b4,https://lichess.org/training/koQM0
lZHie,r1b2rk1/pppp3p/8/bB2p3/4P3/2q5/P1PQ1PPP/1R3RK1 w KQkq - 0 1,d2c3 a5c3,https://lichess.org/training/lZHie
lZqP6,r4rk1/1pp2pp1/3qpn2/pbbpN1P1/8/1P1PPQ2/PBPN3P/R3K2R b KQkq - 0 1,d6e5 b2e5,https://lichess.org/training/lZqP6
lb8FL,r1bk1r2/pp2b1p1/1q2P2p/3B4/8/1P3Q2/P1P2PPP/R3R1K1 w KQkq - 0 1,f3f8 e7f8,https://lichess.org/training/lb8FL
leUor,8/q3bB2/5Qpk/p2P3p/Pp2PP1K/1P4PP/4R3/8 w KQkq - 0 1,f7e6 e7f6,https://lichess.org/training/leUor
lqRBi,5rk1/1pp2ppp/5q1r/Q7/3bBP2/7P/PP4PK/R1B5 b KQkq - 0 1,f6f4 c1f4,https://lichess.org/training/lqRBi
lrQOq,2k2b2/pbp2p1p/8/4p3/6r1/5q2/PPP1QP1P/RN3R1K w KQkq - 0 1,e2f3 b7f3,https://lichess.org/training/lrQOq
lwmVp,7R/3k1ppp/3Bp3/1Q1nP3/8/8/rq3PPP/5BK1 b KQkq - 0 1,b2b5 f1b5,https://lichess.org/training/lwmVp
m2Mrz,rn3rk1/pbpp2pp/1p1bppq1/7P/2P5/PP1PPN2/RB3PP1/3QKB1R b KQkq - 0 1,g6g2 f1g2,https://lichess.org/training/m2Mrz
mWveT,8/3n1k1p/3p1p1b/2pPp2p/Q1P1P2P/4N1Pb/5P2/1r3BK1 w KQkq - 0 1,a4d7 h3d7,https://lichess.org/training/mWveT
mYByn,3r1k2/p3br1p/5n1q/1B1Q2B1/3P4/8/PP3PPP/R3R1K1 b KQkq - 0 1,f6d5 g5h6,https://lichess.org/training/mYByn
mZJZJ,r1bqkbnr/pp3ppp/4p3/1P1p4/Qn1P4/8/P3PPPP/RNB1KBNR w KQkq - 0 1,a4b4 f8b4,https://lichess.org/training/mZJZJ
mbG12,r2q1rk1/p2n2pp/1p2pb2/1Q1p1n2/3P1B2/1N3N2/PP3PPP/R4RK1 b KQkq - 0 1,d8c7 f4c7,https://lichess.org/training/mbG12
mgh4H,3bk2r/1pr3pp/p2Rpq2/8/8/P1P2Q1P/2P2PP1/3R2K1 w KQkq - 0 1,f3f6 d8f6,https://lichess.org/training/mgh4H
miZuK,8/1p5k/p2p4/3Pp2p/1P4p1/P2KR1B1/7q/8 b KQkq - 0 1,h5h4 g3h2,https://lichess.org/training/miZuK
mlMIl,1rq2rk1/3b1ppp/3p1n2/B1n1p3/2P1P3/1p1P2PP/3Q1PBK/RR2N3 b KQkq - 0 1,c8c7 a5c7,https://lichess.org/training/mlMIl
mn6p5,r1b2k1r/pp1pq1p1/3Q1n2/2p1B1p1/2B5/8/P1P2PPP/1R2RK2 b KQkq - 0 1,e7d6 e5d6,https://lichess.org/training/mn6p5
mnmnT,2kr1br1/ppp2p1p/2n1bp2/4p2q/3P1P2/2P1B3/PP1NB1PP/R2QK2R b KQkq - 0 1,e5d4 e2h5,https://lichess.org/training/mnmnT
mt2YO,r1r3k1/1b2qp2/p6p/1p1np1B1/8/N4P2/PPPQB1nP/2KR3R b KQkq - 0 1,d5f4 g5e7,https://lichess.org/training/mt2YO
mvl3X,3b1k2/Q2q1ppp/2bp4/1p2pP2/1P4P1/3rB2P/P7/2R2NK1 w KQkq - 0 1,a7d7 c6d7,https://lichess.org/training/mvl3X
n0dSZ,N6R/pp2k1pp/4p3/1q6/3b4/7P/P1Q3P1/K6R w KQkq - 0 1,c2c3 d4c3,https://lichess.org/training/n0dSZ
nB8vW,r1b2k2/1p4p1/p4r2/3BpqQ1/2Pp4/3R2P1/P4P1P/1R4K1 w KQkq - 0 1,g5f5 c8f5,https://lichess.org/training/nB8vW
nFZQH,r2qkbnr/p1pp1p1p/1p1P2p1/3NPb2/2B5/8/PPP2Q1P/R1B3K1 b KQkq - 0 1,d8g5 c1g5,https://lichess.org/training/nFZQH
nTzrF,4rrk1/ppp3pp/4Rn2/n1P5/3q4/P2B1P2/1BQ3PP/7K b KQkq - 0 1,e8e6 b2d4,https://lichess.org/training/nTzrF
nZh5i,r3k2r/p2qbpp1/2p2nbp/2pp4/2B1P3/2N2N1P/PPQ2PP1/R1B2RK1 w KQkq - 0 1,e4d5 g6c2,https://lichess.org/training/nZh5i
nbKsj,r3r2k/p3qp1P/1pp1bQ2/3p4/3B4/2NB1P2/PP3P2/2K4R b KQkq - 0 1,e7f6 d4f6,https://lichess.org/training/nbKsj
nblQI,r3kb1r/pp1q1ppp/4pB2/1Q1P1n2/8/2N4P/PP3PP1/R3KB1R b KQkq - 0 1,d7b5 f1b5,https://lichess.org/training/nblQI
ndM8n,2rr3k/4q2p/p5p1/4Q3/2Bp4/P5B1/1P3PP1/2KR3R b KQkq - 0 1,e7e5 g3e5,https://lichess.org/training/ndM8n
nqith,2r2r1k/pb4pp/1p1p4/PP2p3/2P2n2/4QqP1/1B2nP1P/R4R1K w KQkq - 0 1,e3f3 b7f3,https://lichess.org/training/nqith
nstEe,r3r1k1/1p3p1p/1npBp1p1/p2nP1qB/3P2Q1/8/PP3PPP/2R2RK1 b KQkq - 0 1,g5g4 h5g4,https://lichess.org/training/nstEe
nswBM,r3r1k1/2q1ppbp/p1Pp2p1/1p6/8/PP4P1/2PQ1PBP/3R1RK1 b KQkq - 0 1,c7c6 g2c6,https://lichess.org/training/nswBM
nxNnC,r4rk1/pbq1b1pp/5P2/2p5/1pP1pB2/8/PPB1QPPP/R4RK1 b KQkq - 0 1,f8f6 f4c7,https://lichess.org/training/nxNnC
o6NWX,r1bq2k1/1p3p1p/2p3p1/p7/PnP1r3/1P1P2bP/1B2P3/RQ3KNR b KQkq - 0 1,d8f6 b2f6,https://lichess.org/training/o6NWX
oFXj9,r1b2rk1/ppqn1pp1/2p1pn1p/3p4/2PP4/P1R1PNB1/1P3PPP/3QKB1R b KQkq - 0 1,f6e4 g3c7,https://lichess.org/training/oFXj9
oVJyf,3r4/p1qrbk2/2n1N1p1/1pp1P2b/5P1Q/1PP1B3/P5PP/5RK1 w KQkq - 0 1,e6c7 e7h4,https://lichess.org/training/oVJyf
oX1Ek,r1bq1r2/pp2npp1/2n1Nk2/4p3/2N3Q1/4P3/PP3PPP/2R2RK1 w KQkq - 0 1,e6d8 c8g4,https://lichess.org/training/oX1Ek
oZ1RW,rnbk1b1r/3pnpp1/1QqN3p/p6P/4P3/4BN2/PPP2PP1/1K1R3R b KQkq - 0 1,c6b6 e3b6,https://lichess.org/training/oZ1RW
oivRh,2kr3r/3n1p2/Q1p1p3/q1P5/3P1Bn1/3B2pN/P5KP/R4R2 b KQkq - 0 1,a5a6 d3a6,https://lichess.org/training/oivRh
onLQ5,2r2rk1/3qbppp/p2pb3/3Np3/3nP2P/4N1PB/PP3PK1/R2Q3R b KQkq - 0 1,e6d5 h3d7,https://lichess.org/training/onLQ5
osgi9,3Q2rk/1p3R1p/p5p1/5q2/3B4/7P/P4PPK/4n3 b KQkq - 0 1,f5e5 d4e5,https://lichess.org/training/osgi9
ozDRS,r1b2rk1/pp3pBp/4pq2/8/3n2R1/P7/1PB1QP1P/R4K2 b KQkq - 0 1,d4e2 g7f6,https://lichess.org/training/ozDRS
p4yfF,r2qk2r/pp1bn2p/5p2/2bp2p1/Q7/2NB2BP/PP1N1PP1/R3R1K1 w KQkq - 0 1,c3d5 d7a4,https://lichess.org/training/p4yfF
pJ5nC,6k1/2p2b1p/3P3b/4p3/2Q1N3/5PN1/P3K1P1/6q1 w KQkq - 0 1,d6c7 f7c4,https://lichess.org/training/pJ5nC
pMpsC,2r3k1/1p2bp1p/p2p2pB/3br3/2p3P1/5q1P/P1Q4K/4R2R b KQkq - 0 1,f3f4 h6f4,https://lichess.org/training/pMpsC
pNcAD,r1b1kbnr/pp1p1ppp/2n5/qN2p3/4P3/8/PPPB1PPP/RN1QKB1R b KQkq - 0 1,a5b5 f1b5,https://lichess.org/training/pNcAD
pbEof,rnb1kbnr/pppq1ppp/8/1N2N3/8/8/PPPP1PPP/R1BQKB1R b KQkq - 0 1,d7b5 f1b5,https://lichess.org/training/pbEof
po15d,r4r1k/pp2Nppp/2p5/4Pb2/5Pq1/4p1P1/PPPR3P/R2Q2K1 w KQkq - 0 1,d1g4 f5g4,https://lichess.org/training/po15d
q24np,1r3rk1/3nbpp1/p2p3p/q6P/1pB1PBP1/8/PPP1QP2/2KR3R b KQkq - 0 1,a5a2 c4a2,https://lichess.org/training/q24np
qAP8C,4r2k/p5pp/5p2/8/8/2PQ1q2/P1PP2bP/R1BK2R1 w KQkq - 0 1,d3f3 g2f3,https://lichess.org/training/qAP8C
qECKx,r1bk1b1r/3pnppp/1Q1Np3/q7/4PP2/4B3/PPP3PP/2KR3R b KQkq - 0 1,a5b6 e3b6,https://lichess.org/training/qECKx
qEj5p,1rb2Bk1/p4pbp/2pp2p1/8/4P3/2q2P2/P1PQ2PP/K4B1R w KQkq - 0 1,d2c3 g7c3,https://lichess.org/training/qEj5p
qN0px,r1bq1r1k/pp2b1pp/1n1p4/5p2/7Q/2NBB3/PPP2PPP/2KR3R w KQkq - 0 1,g2g4 e7h4,https://lichess.org/training/qN0px
qQrTH,rnbqkbnr/ppp2ppp/8/4p3/3Pp1Q1/2N5/PPP2PPP/R1B1KBNR w KQkq - 0 1,d4e5 c8g4,https://lichess.org/training/qQrTH
qZgEO,r3r2k/p3q2P/2pp1Q2/n1b1p1B1/8/5N2/Pp3P2/R3K2R b KQkq - 0 1,e7f6 g5f6,https://lichess.org/training/qZgEO
qbRqG,r1bqkb1r/pp3ppp/2p5/3np1N1/2Q5/3P4/PPP2PPP/RNB2RK1 b KQkq - 0 1,d8g5 c1g5,https://lichess.org/training/qbRqG
qyqY7,r2q1r1k/1pp3pp/1n6/pPP3bb/4Pp2/3Q1N2/2BN1P1K/R3R3 b KQkq - 0 1,d8d3 c2d3,https://lichess.org/training/qyqY7
r4gCw,r1b1kb1r/pq3ppp/8/2n1p3/P2N4/1BQP4/5PPP/RN3RK1 w KQkq - 0 1,c3c5 f8c5,https://lichess.org/training/r4gCw
r5RQw,r1b1k1nr/pppp1ppp/1q6/2b1P3/2P5/5Q2/PP3PPP/RNB1KB1R b KQkq - 0 1,b6b2 c1b2,https://lichess.org/training/r5RQw
r73qr,5rk1/pbp3pp/8/2p5/2P1qpP1/PP2b3/6QP/1RB1R2K w KQkq - 0 1,g2e4 b7e4,https://lichess.org/training/r73qr
r827C,2kr1br1/pbp2p2/5n1p/4p3/3P4/2P2q2/PP3N1P/RNBQ1R1K w KQkq - 0 1,d1f3 b7f3,https://lichess.org/training/r827C
rFBPG,4b3/1p5k/p2p4/2pP2pK/2P1P3/1PN2Q1p/P6P/6q1 w KQkq - 0 1,f3f7 e8f7,https://lichess.org/training/rFBPG
rGsBF,1n3rk1/r2qbppb/pp5p/3np3/3PP3/1P3PP1/PBQ1N1BP/R4RK1 w KQkq - 0 1,e4d5 h7c2,https://lichess.org/training/rGsBF
rHwoP,r4rk1/1pp1ppbp/p1n3p1/q2N1b2/1PB5/2P5/P2PQPPP/R1B2RK1 b KQkq - 0 1,a5d5 c4d5,https://lichess.org/training/rHwoP
rNBMM,2rr2k1/5pp1/6bp/1N1Pp3/R1pbq3/2B2QP1/1P5P/R6K w KQkq - 0 1,f3e4 g6e4,https://lichess.org/training/rNBMM
rUoi5,rn2r1k1/pp3pbp/3p1np1/qNpP1b2/2P5/1P1N2P1/P2BPP1P/R2QKB1R b KQkq - 0 1,f5d3 d2a5,https://lichess.org/training/rUoi5
rZqDH,r1b3k1/pp1n1Bbp/3q1np1/6N1/5B2/2N4P/PP3PP1/4R1K1 b KQkq - 0 1,g8f8 f4d6,https://lichess.org/training/rZqDH
rbOQC,2r2rk1/p4ppp/1pB1b3/4P3/q2p1P2/PNR3P1/1P5P/3QR2K b KQkq - 0 1,d4c3 c6a4,https://lichess.org/training/rbOQC
rjJX5,2k3rr/ppb2p2/1npq4/4p3/PP3Bbp/2P2NP1/4BP1P/R2Q1RK1 w KQkq - 0 1,d1d6 c7d6,https://lichess.org/training/rjJX5
rmBm8,2rq3k/p6p/bp3Q2/3B4/2P5/P7/1B4PP/2R4K b KQkq - 0 1,d8f6 b2f6,https://lichess.org/training/rmBm8
rmLfg,r1b2rk1/pp3ppp/2n1p3/8/1bRq1B2/8/P2N1PPP/3QKB1R b KQkq - 0 1,d4c4 f1c4,https://lichess.org/training/rmLfg
rmZ6h,r2qk2r/pp2bppp/4p1b1/3pP3/2pP4/2P1PBB1/PP1Q2PP/R3K2R w KQkq - 0 1,d2c2 g6c2,https://lichess.org/training/rmZ6h
rmhL0,1rr2bk1/5p2/p4Pp1/1p1p1B2/8/6qR/P1P5/1RQ4K b KQkq - 0 1,g3h3 f5h3,https://lichess.org/training/rmhL0
rp7TO,1k1r3r/pp2bpp1/1n2p2p/3q4/1P6/PQ2PbP1/3NBPP1/2R2RK1 w KQkq - 0 1,b3d5 f3d5,https://lichess.org/training/rp7TO
ryrWL,r1b2b1r/ppp1kBpp/3p1n2/8/4P1NQ/8/PPKP1P1P/RNB2q2 b KQkq - 0 1,f1c4 f7c4,https://lichess.org/training/ryrWL
sBcEd,rn2kb1r/1b1qpppp/3p1n2/1ppP4/Q3P3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 1,a4a8 b7a8,https://lichess.org/training/sBcEd
sesbg,r1br3k/ppp1bp2/4p1pB/2q1P3/4Q3/P2B4/1PP2PPP/R2R2K1 w KQkq - 0 1,e4h4 e7h4,https://lichess.org/training/sesbg
siPu4,r1bq1rk1/5p1p/p2p2p1/1p2p2n/4PbP1/1PNP3Q/PBK1N2P/3R3R w KQkq - 0 1,g4h5 c8h3,https://lichess.org/training/siPu4
skanv,r1bq1r1k/ppp2p1B/5Qp1/3p2N1/8/8/PB3PPP/R4RK1 b KQkq - 0 1,d8f6 b2f6,https://lichess.org/training/skanv
slpUE,r1bqk1nr/pppp1ppp/8/4b3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 1,d1d4 e5d4,https://lichess.org/training/slpUE
slveQ,rnb3r1/ppppp1Bk/6qP/3P1Q2/4B3/1P2P3/P1P3P1/RN2K1N1 b KQkq - 0 1,g6f5 e4f5,https://lichess.org/training/slveQ
soOgQ,r1bq2k1/pp4pp/8/2npPQ2/2pP4/8/PP1N1PPP/R3K2R w KQkq - 0 1,d4c5 c8f5,https://lichess.org/training/soOgQ
tCpUg,rqbk1b1r/3pnppp/1Q1Np3/8/4P1P1/4B3/PPP2P1P/2KR3R b KQkq - 0 1,b8b6 e3b6,https://lichess.org/training/tCpUg
tG4FB,rnb1k2r/pp3p2/2p1p1B1/5q2/3P1N1P/2P1P3/P1Q2PP1/R3K2R b KQkq - 0 1,f5c2 g6c2,https://lichess.org/training/tG4FB
tInyI,4r1k1/3n1pp1/p5rp/6b1/1PpB4/R4P1P/1Q1NqP2/2K3R1 b KQkq - 0 1,e2f2 d4f2,https://lichess.org/training/tInyI
tMt7A,r1b1k1nr/ppp2ppp/4n3/3BQ3/8/8/PPPN1PqP/R3KR2 b KQkq - 0 1,g8f6 d5g2,https://lichess.org/training/tMt7A
tVt2Z,r3r1k1/2p1bppp/p1pp2b1/5q2/4Q3/1PN4P/P1P2PP1/R1B2RK1 w KQkq - 0 1,e4f5 g6f5,https://lichess.org/training/tVt2Z
tktdK,r1bq1rk1/2p2ppp/p7/1pbNp1N1/8/1P1P3P/1PP2PP1/R1BQK2R b KQkq - 0 1,d8g5 c1g5,https://lichess.org/training/tktdK
tl53B,k2r1b1r/p1qn1p2/2Q4p/5Pp1/3P4/4B2P/P5B1/1R3RK1 b KQkq - 0 1,c7c6 g2c6,https://lichess.org/training/tl53B
tr5rV,4r1k1/pp1qpp2/6pB/1P2Q2n/8/6PP/6K1/1R6 b KQkq - 0 1,d7d2 h6d2,https://lichess.org/training/tr5rV
txOEw,rnb1k2r/ppp2ppp/8/2b3q1/3Pp3/2P3P1/P3PPBP/R1BQK2R b KQkq - 0 1,c5b6 c1g5,https://lichess.org/training/txOEw
u2Af0,r1bq1rk1/1pp1bppp/p2p2n1/6N1/1P2PPn1/PBN5/6PP/R1BQ1RK1 w KQkq - 0 1,d1g4 c8g4,https://lichess.org/training/u2Af0
u7JUy,B2qk2r/p1p2ppp/8/1b1pP3/4n3/2P5/PP3bPP/RNBQ1K1R w KQkq - 0 1,d1d3 b5d3,https://lichess.org/training/u7JUy
uBAXI,6r1/p1R1bp1p/5k2/3bp3/2Bp4/1Q3q2/PP3P1P/5R1K w KQkq - 0 1,b3f3 d5f3,https://lichess.org/training/uBAXI
uEWrU,rnb1kb1r/pB3ppp/5q2/4p3/8/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 1,f6f3 b7f3,https://lichess.org/training/uEWrU
uFQDn,r2qkbnr/pp3p1p/2np2p1/4pbB1/4P1Q1/8/PPP2PPP/RN2KB1R w KQkq - 0 1,g5d8 f5g4,https://lichess.org/training/uFQDn
uLSgJ,1r4k1/5pp1/B1R1p3/1P1p3p/P7/6QK/6Pb/7q w KQkq - 0 1,g3b8 h2b8,https://lichess.org/training/uLSgJ
uMM52,3r2nr/pp1Bkppp/4p3/q1Q1P3/5PPP/2b1B3/PP6/2KR3R b KQkq - 0 1,a5c5 e3c5,https://lichess.org/training/uMM52
uQSFW,r1b2rk1/pp2nppp/2n5/6Q1/2B5/4P3/q2N1PPP/3RK1NR b KQkq - 0 1,e7g6 c4a2,https://lichess.org/training/uQSFW
uTVap,rnb2r1k/pp4pp/1b6/q2N1nB1/2B2Q2/1P6/P4PPP/4RRK1 w KQkq - 0 1,f4f5 c8f5,https://lichess.org/training/uTVap
uTrhe,5Qrk/p6p/1p2p3/4P3/3Pb3/4P3/PP5P/R6K w KQkq - 0 1,f8f3 e4f3,https://lichess.org/training/uTrhe
uVKUu,r1b2r1k/pp4pp/2p5/4pqN1/2Q3P1/2P4P/P2B1bK1/R4R2 b KQkq - 0 1,f5g5 d2g5,https://lichess.org/training/uVKUu
uYAkU,2rq1r1k/1b3ppp/pp1Pp3/2p1N1Qn/P4B2/3P4/1PP3PP/R4RK1 b KQkq - 0 1,d8g5 f4g5,https://lichess.org/training/uYAkU
uZ5tZ,4r2k/2R4p/p2p1Qp1/3B1q2/2P5/1P1n2P1/PB5P/6K1 b KQkq - 0 1,f5f6 b2f6,https://lichess.org/training/uZ5tZ
uc10l,r6r/p1p1kppp/1p1bp3/1Q5q/3PP1b1/2N5/PP3PPP/R1B1K2R w KQkq - 0 1,b5h5 g4h5,https://lichess.org/training/uc10l
uhZI5,r4rk1/3b1pp1/p3p2p/q1ppPn2/2PP4/PR3N2/2QB1PPP/5RK1 b KQkq - 0 1,d7a4 d2a5,https://lichess.org/training/uhZI5
ujoKM,r1b1k2r/ppp3pp/2n2n2/6q1/4p3/3P4/PP3PBP/R1BQR1K1 b KQkq - 0 1,e8g8 c1g5,https://lichess.org/training/ujoKM
uoHO7,5r1k/2p3pp/p1Bp1n2/1p6/3P1q2/2NK3P/PPP1Rp2/7R b KQkq - 0 1,f4f3 c6f3,https://lichess.org/training/uoHO7
v3C7I,r1bq1rk1/ppp1bppp/1n3n2/4P3/2B5/P4N1P/1BP2PP1/RN1Q1RK1 w KQkq - 0 1,d1d8 e7d8,https://lichess.org/training/v3C7I
v58Op,k2r1b1r/p2B2p1/2Q4p/5p2/8/2qP4/P1P2PPP/1R3RK1 b KQkq - 0 1,c3c6 d7c6,https://lichess.org/training/v58Op
v7osg,r2qkb1r/pQ1n1ppp/4pn2/1B6/4b3/1P6/PB1P1PPP/RN2K1NR w KQkq - 0 1,b2f6 e4b7,https://lichess.org/training/v7osg
vDnLP,r3r1k1/ppp2ppp/3p4/4nq2/4N2b/4B3/PPP2PBP/R2QR1K1 b KQkq - 0 1,f5e4 g2e4,https://lichess.org/training/vDnLP
