ZfjnO,4Q3/p5q1/3k4/2p5/1P3P2/3p4/P7/5K2 b KQkq - 0 1,g7d4 e8d8 d6c6 d8d4,https://lichess.org/training/ZfjnO
Zg3Oh,1q6/5pk1/4p1pp/8/3Q4/7P/6P1/7K b KQkq - 0 1,g7f8 d4h8 f8e7 h8b8,https://lichess.org/training/Zg3Oh
ZkAd5,8/4k2Q/2K1p3/4qp2/8/3p4/8/8 b KQkq - 0 1,e7f6 h7h8 f6g5 h8e5,https://lichess.org/training/ZkAd5
Zm7yU,8/8/p5k1/1p1q1p2/5Qp1/1P4P1/P4P2/5K2 w KQkq - 0 1,f4c1 d5h1 f1e2 h1c1,https://lichess.org/training/Zm7yU
Zo65Q,7r/2q1k3/pp3p1p/2pRp1p1/2P1Q3/1P6/P4PPP/6K1 b KQkq - 0 1,h8d8 e4h7 e7e6 h7c7,https://lichess.org/training/Zo65Q
Zr5qo,6k1/7p/6p1/p2q4/P7/7P/5RK1/Q7 w KQkq - 0 1,g2f1 d5h1 f1e2 h1a1,https://lichess.org/training/Zr5qo
ZrP8P,6k1/2p3p1/2p3Qp/b2pPK2/2q5/7P/3RRP2/8 w KQkq - 0 1,d2c2 c4d3 f5f4 d3g6,https://lichess.org/training/ZrP8P
ZsEVR,8/p5p1/2p1B3/1p4P1/4q3/P3kpQ1/8/K7 b KQkq - 0 1,e4e6 g3e1 e3d3 e1e6,https://lichess.org/training/ZsEVR
Zv5Pw,3Q4/5p2/5pk1/7q/8/4P3/4KP2/8 w KQkq - 0 1,e2d3 h5d1 d3c3 d1d8,https://lichess.org/training/Zv5Pw
ZxTYk,1KQ5/5p2/4pk2/8/3P4/8/8/6q1 b KQkq - 0 1,g1d4 c8h8 f6f5 h8d4,https://lichess.org/training/ZxTYk
a0f4x,8/pp6/4K3/4Q3/1P6/q7/4k3/8 b KQkq - 0 1,e2d3 e5g3 d3c2 g3a3,https://lichess.org/training/a0f4x
a6NL9,4r3/pp6/2pQ1kp1/6p1/8/1P1b1q2/P1P5/1K4R1 b KQkq - 0 1,e8e6 d6f8 f6e5 f8f3,https://lichess.org/training/a6NL9
a7DGU,7n/4p2k/3pP3/P1pP3P/5P2/1PQ1NK2/8/7q w KQkq - 0 1,e3g2 h1h3 f3e2 h3c3,https://lichess.org/training/a7DGU
aFdaT,8/5p1k/P5pp/q2K4/8/3Q3P/6P1/8 w KQkq - 0 1,d5d6 a5d8 d6c5 d8d3,https://lichess.org/training/aFdaT
aFikv,6n1/Q4pk1/4p1p1/p3N1Pp/P1P1PP1P/1P3K2/8/3q4 w KQkq - 0 1,f3e3 d1g1 e3d2 g1a7,https://lichess.org/training/aFikv
aHDdz,8/p7/6p1/pKN5/3Q3k/8/8/7q b KQkq - 0 1,h4h5 d4h8 h5g4 h8h1,https://lichess.org/training/aHDdz
aHGfv,8/p1p2pk1/6q1/2R5/1P1P2r1/P3PQPp/5P2/5K2 w KQkq - 0 1,f3h1 g6b1 f1e2 b1h1,https://lichess.org/training/aHGfv
aKSgE,8/1bq1kB2/p4b1Q/1p2p3/4P3/2P3RP/1r3PP1/6K1 b KQkq - 0 1,e7f7 h6h7 f7e6 h7c7,https://lichess.org/training/aKSgE
aLRNg,8/5K1p/7p/2Q5/6P1/7q/2k5/8 b KQkq - 0 1,c2d3 c5a3 d3c2 a3h3,https://lichess.org/training/aLRNg
aQY2G,6k1/p2n4/3Q2pp/8/6q1/4R3/P3K3/8 w KQkq - 0 1,e2d3 g4d1 d3c3 d1d6,https://lichess.org/training/aQY2G
aX6og,8/pp5q/2p2Rk1/2P2p2/1Q6/6P1/5PK1/2r5 b KQkq - 0 1,g6g7 b4b7 g7f6 b7h7,https://lichess.org/training/aX6og
ae5Q3,8/7p/2Q3p1/1p6/p1pPk3/P6P/1q4PK/8 b KQkq - 0 1,e4d4 c6f6 d4d3 f6b2,https://lichess.org/training/ae5Q3
aft1u,8/5n2/2k3qP/8/2Q5/6P1/5PK1/8 b KQkq - 0 1,c6d6 c4a6 d6c5 a6g6,https://lichess.org/training/aft1u
ak5KT,8/1p6/8/p7/P7/5kQ1/2q4P/7K b KQkq - 0 1,f3e4 g3g6 e4e3 g6c2,https://lichess.org/training/ak5KT
akAvR,8/8/1b2p3/2k1PpP1/3p1P1K/Q2Pnq1P/1P6/8 b KQkq - 0 1,c5c6 a3a8 c6b5 a8f3,https://lichess.org/training/akAvR
amSSy,8/1pp2p1k/6pp/p6q/8/P1P1N3/1P2nRP1/1Q4K1 w KQkq - 0 1,g1f1 h5h1 f1e2 h1b1,https://lichess.org/training/amSSy
aonWK,8/1k5K/1p6/7p/4Q3/8/8/q7 b KQkq - 0 1,b7a6 e4a8 a6b5 a8a1,https://lichess.org/training/aonWK
asIiI,b7/8/8/8/2Q2K2/5P2/6P1/q1k5 b KQkq - 0 1,c1d1 c4f1 d1c2 f1a1,https://lichess.org/training/asIiI
ayPYZ,Q7/8/7p/3P2kP/1p2p3/1K6/2P5/6q1 b KQkq - 0 1,e4e3 a8g8 g5f4 g8g1,https://lichess.org/training/ayPYZ
b8ZtE,8/p1pk1Q2/Pp6/3pp2p/q7/8/6PK/8 b KQkq - 0 1,d7c6 f7e8 c6c5 e8a4,https://lichess.org/training/b8ZtE
bGXuM,8/1kp2Q1p/8/8/1P2K3/PR2P3/2q5/8 w KQkq - 0 1,e4f4 c2f2 f4e4 f2f7,https://lichess.org/training/bGXuM
bGiFY,6k1/p4p2/7p/6p1/4Q1P1/4PK2/P6q/1R6 w KQkq - 0 1,b1b7 h2h1 f3e2 h1e4,https://lichess.org/training/bGiFY
bLMR5,Q7/5ppk/P4r1p/8/3P4/4PK2/1q6/R3R3 w KQkq - 0 1,f3e4 b2g2 e4d3 g2a8,https://lichess.org/training/bLMR5
bMHHk,7k/8/7p/Q5p1/1p2K3/1P2P2P/P1q5/8 w KQkq - 0 1,e4d5 c2f5 d5c4 f5a5,https://lichess.org/training/bMHHk
bQ3tP,7K/8/Q6P/8/8/1p6/1k6/6q1 b KQkq - 0 1,b2c1 a6a1 c1c2 a1g1,https://lichess.org/training/bQ3tP
bSNE4,rn1q1k2/pp5Q/2p1rp2/3pn2P/5P2/2N5/PPP3P1/R3R1K1 b KQkq - 0 1,e6e7 h7h8 f8f7 h8d8,https://lichess.org/training/bSNE4
bUvWh,Q7/8/5p1p/7P/1p6/1k3P1K/5q2/8 b KQkq - 0 1,b3c2 a8a2 c2c1 a2f2,https://lichess.org/training/bUvWh
bWxv3,8/p3Q2p/1kp2p2/3p2p1/3P4/1NPK4/P7/1q6 w KQkq - 0 1,d3e3 b1e1 e3d3 e1e7,https://lichess.org/training/bWxv3
bgXSp,4Q3/4p3/6kp/p3B1p1/Pb6/5q1P/5P2/6K1 b KQkq - 0 1,g6f5 e8f8 f5e5 f8f3,https://lichess.org/training/bgXSp
bkDoH,3q4/p2Pr1kp/1p6/8/2PQ1P2/1P4PP/P7/6K1 b KQkq - 0 1,g7f8 d4h8 f8f7 h8d8,https://lichess.org/training/bkDoH
bnp4F,8/6pp/1k6/2p1Q3/8/1P5P/q4PP1/6K1 b KQkq - 0 1,a2b3 e5b8 b6a5 b8b3,https://lichess.org/training/bnp4F
bopIC,8/pQ6/2p5/8/4k3/P2p4/KPq5/8 b KQkq - 0 1,d3d2 b7h7 e4e3 h7c2,https://lichess.org/training/bopIC
brdDD,7Q/8/7K/8/4k3/8/8/6q1 b KQkq - 0 1,g1g2 h8a8 e4d3 a8g2,https://lichess.org/training/brdDD
btZcK,q2k4/b4p2/b2p4/p5Q1/2P5/8/P4PP1/6K1 b KQkq - 0 1,d8e8 g5g8 e8d7 g8a8,https://lichess.org/training/btZcK
byxSE,3r1k1q/p4p2/1p2p3/8/3P1Q2/5B2/PP3Kp1/6R1 b KQkq - 0 1,d8d4 f4b8 f8e7 b8h8,https://lichess.org/training/byxSE
c3Yic,8/p5k1/4Q1p1/5p2/2PP4/3K1P2/8/3q4 w KQkq - 0 1,d3e3 d1e1 e3d3 e1e6,https://lichess.org/training/c3Yic
c3iGU,8/1K3k2/p4p2/3Q4/8/P7/8/6q1 b KQkq - 0 1,f7g6 d5g8 g6f5 g8g1,https://lichess.org/training/c3iGU
c4uN0,8/1P3k2/3K4/3N1P2/p7/P7/3q4/8 w KQkq - 0 1,b7b8q d2h2 d6c5 h2b8,https://lichess.org/training/c4uN0
c6an0,8/p1q2p2/1p2nb1k/2pp2pN/3P2P1/P3BP2/1PQ2K2/8 w KQkq - 0 1,h5f6 c7h2 f2e1 h2c2,https://lichess.org/training/c6an0
c7Gw4,7Q/5p2/4q1k1/R7/4p3/1p2P1P1/p4P1K/2r5 b KQkq - 0 1,e6g4 h8g8 g6f6 g8g4,https://lichess.org/training/c7Gw4
c8exX,8/3Q2kp/pp6/5P2/P1p3pq/1P6/2P5/5K2 b KQkq - 0 1,g7f6 d7d8 f6e5 d8h4,https://lichess.org/training/c8exX
cAAyw,4Q3/3pnpk1/4p1pp/8/2Pq4/1P4P1/5PKP/8 b KQkq - 0 1,g7f6 e8h8 f6f5 h8d4,https://lichess.org/training/cAAyw
cEJSW,8/4K3/5Q2/6k1/1p1n4/8/p7/N6q b KQkq - 0 1,g5h5 f6h8 h5g4 h8h1,https://lichess.org/training/cEJSW
cFJTT,8/5k2/pQ2pPp1/4Pq2/2P5/3K4/8/8 w KQkq - 0 1,d3d4 f5f2 d4c3 f2b6,https://lichess.org/training/cFJTT
cGzo6,8/8/r7/3K3Q/8/5k2/8/5q2 b KQkq - 0 1,f3f4 h5f7 f4e3 f7f1,https://lichess.org/training/cGzo6
cH6w5,6k1/p5p1/6Qp/4NK2/q7/6P1/7P/8 w KQkq - 0 1,e5g4 a4c2 f5f4 c2g6,https://lichess.org/training/cH6w5
cIjUE,8/6pk/1p3p2/5P2/4QBP1/4P1K1/7P/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1e4,https://lichess.org/training/cIjUE
cMPIs,5Q2/5K2/8/8/3k2qP/8/8/8 b KQkq - 0 1,g4h4 f8b4 d4d3 b4h4,https://lichess.org/training/cMPIs
cSljV,Q7/8/2p2pp1/1pk1p3/4P3/1P3P1K/6PP/4q3 b KQkq - 0 1,e1e3 a8a7 c5b4 a7e3,https://lichess.org/training/cSljV
cTRsq,2Qn1k2/p1p4q/1p1p1p1p/P7/1P6/1KP5/8/8 b KQkq - 0 1,f8e7 c8c7 e7e6 c7h7,https://lichess.org/training/cTRsq
cTqnr,2kn3R/1pp2Q2/p7/8/4P3/3q1K2/PP6/8 w KQkq - 0 1,f3f4 d3f1 f4e3 f1f7,https://lichess.org/training/cTqnr
cVgm4,8/1K6/1P6/2q2k1p/6p1/4p3/4Q3/8 b KQkq - 0 1,g4g3 e2h5 f5e4 h5c5,https://lichess.org/training/cVgm4
ccBCk,4Q3/8/3k3p/3B4/8/3K4/8/3q4 w KQkq - 0 1,d3e3 d1e1 e3d3 e1e8,https://lichess.org/training/ccBCk
cgNjO,8/q3k3/6p1/7p/7P/p7/6PK/Q7 b KQkq - 0 1,a3a2 a1g7 e7d6 g7a7,https://lichess.org/training/cgNjO
cl0Ox,8/3k1Q2/1p2p3/p3P1p1/q7/5Pr1/6P1/6K1 b KQkq - 0 1,d7c6 f7e8 c6c5 e8a4,https://lichess.org/training/cl0Ox
clFpN,8/5pk1/2P1p3/4b3/P7/4BK2/2Q2P2/6q1 w KQkq - 0 1,c2e4 g1h1 f3e2 h1e4,https://lichess.org/training/clFpN
cnATH,rn1qk2r/p1pp2pp/1p2ppB1/4P2Q/3P1P2/P1P5/2P2K1P/R5Nb b KQkq - 0 1,h7g6 h5h8 e8f7 h8d8,https://lichess.org/training/cnATH
cta10,3q4/1p6/8/7Q/4p2p/3k3P/6P1/7K b KQkq - 0 1,e4e3 h5d1 d3c3 d1d8,https://lichess.org/training/cta10
cuAqY,1r6/p1q1kp2/3p4/2n3Q1/2P5/4P3/1R3PPP/5K2 b KQkq - 0 1,f7f6 g5g7 e7e6 g7c7,https://lichess.org/training/cuAqY
d6fU0,8/5p2/4b1p1/1Q1pk3/1P3q2/5P2/5KPP/8 b KQkq - 0 1,f4h2 b5b8 e5d4 b8h2,https://lichess.org/training/d6fU0
d7AhG,7Q/5k2/8/8/5q1K/5P2/6P1/8 w KQkq - 0 1,h4h5 f4h2 h5g4 h2h8,https://lichess.org/training/d7AhG
d7kEf,b7/8/p5pk/Np2Q1N1/1P3nP1/P4PK1/8/7q w KQkq - 0 1,g3f4 h1h2 f4e3 h2e5,https://lichess.org/training/d7kEf
d83w3,8/8/6P1/1p3Q2/8/7K/pr6/2k5 b KQkq - 0 1,a2a1q f5f1 c1c2 f1a1,https://lichess.org/training/d83w3
dFAlL,6k1/6p1/4p2p/P6q/3P1n2/P5P1/5P2/1Q3K2 w KQkq - 0 1,g3f4 h5h1 f1e2 h1b1,https://lichess.org/training/dFAlL
dGPPN,2B3Q1/1p6/2pn1kp1/p2p4/3P1q1P/8/6K1/8 b KQkq - 0 1,d6c8 g8f8 f6e6 f8f4,https://lichess.org/training/dGPPN
dHdap,6Q1/1p6/1Pp1kpp1/4p2p/2P4P/3q2P1/4n1BK/8 b KQkq - 0 1,e6d6 g8d8 d6c5 d8d3,https://lichess.org/training/dHdap
dIC2Z,r5k1/5p1p/4p3/pQP2p2/1p6/1P2P1P1/P1KR1P2/q7 w KQkq - 0 1,c2d3 a1f1 d3c2 f1b5,https://lichess.org/training/dIC2Z
dPGeo,Q7/6pk/7p/1p3p2/8/4PKP1/5P1P/1q6 w KQkq - 0 1,a8d5 b1h1 f3e2 h1d5,https://lichess.org/training/dPGeo
dSTD9,8/1p4Q1/3pk2p/8/2P5/P6P/6PK/5q2 b KQkq - 0 1,f1c4 g7g8 e6e5 g8c4,https://lichess.org/training/dSTD9
dXRrz,8/7Q/3r1k2/8/3q4/P7/KP6/8 b KQkq - 0 1,d6b6 h7h8 f6f5 h8d4,https://lichess.org/training/dXRrz
dZDH5,8/7p/2Q3p1/7k/1P2rP2/P3PK2/7P/1q6 w KQkq - 0 1,c6e4 b1h1 f3e2 h1e4,https://lichess.org/training/dZDH5
dhekQ,Q7/8/8/2K5/3P4/2q5/1k6/8 w KQkq - 0 1,c5d5 c3f3 d5c4 f3a8,https://lichess.org/training/dhekQ
dn30z,1Q6/5k2/2Kp4/8/1Pq5/8/8/8 w KQkq - 0 1,c6d6 c4f4 d6c5 f4b8,https://lichess.org/training/dn30z
dpazE,4r1k1/3Q2p1/4p2p/8/2P2B2/3K1qP1/P7/4R3 w KQkq - 0 1,e1e3 f3d1 d3c3 d1d7,https://lichess.org/training/dpazE
duQst,8/8/8/8/5N2/2q2K2/2k5/6Q1 w KQkq - 0 1,f3g4 c3g7 g4f3 g7g1,https://lichess.org/training/duQst
e0ABU,2q5/5k2/1p6/p3Pp2/5Q2/4KP2/1P4R1/8 w KQkq - 0 1,g2g5 c8c1 e3e2 c1f4,https://lichess.org/training/e0ABU
e3WUb,8/ppQ2pkp/6p1/8/2N5/2KP4/PP4PP/4q3 w KQkq - 0 1,c4d2 e1c1 c3b3 c1c7,https://lichess.org/training/e3WUb
e4Czn,6Q1/q4K2/4p3/1k5p/7P/5P2/8/8 w KQkq - 0 1,f7e6 a7a2 e6e5 a2g8,https://lichess.org/training/e4Czn
e4IeR,8/p7/5ppk/3Q4/3P4/6KP/P7/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1d5,https://lichess.org/training/e4IeR
e8D1H,8/p2Q2k1/5p1b/2P3pq/1P6/P4p2/5K2/8 b KQkq - 0 1,g7g6 d7e8 g6f5 e8h5,https://lichess.org/training/e8D1H
e8wko,8/8/8/4q3/3p4/2k1n2P/Q5P1/7K b KQkq - 0 1,d4d3 a2a1 c3c2 a1e5,https://lichess.org/training/e8wko
e9JPM,7k/pQ4p1/2p2p1p/8/P2PK3/1P2P1PP/3q4/8 w KQkq - 0 1,b7c6 d2g2 e4d3 g2c6,https://lichess.org/training/e9JPM
eAF5i,8/2K5/q7/pkp5/8/8/1Q6/8 b KQkq - 0 1,b5c4 b2e2 c4b3 e2a6,https://lichess.org/training/eAF5i
eBb6A,7Q/8/6K1/8/8/k5P1/8/1q6 w KQkq - 0 1,g6h5 b1h1 h5g4 h1h8,https://lichess.org/training/eBb6A
eDcRE,1Q6/4k3/4B1p1/8/5p2/2K5/8/7q w KQkq - 0 1,b8e5 h1a1 c3c2 a1e5,https://lichess.org/training/eDcRE
eFLEf,6Q1/8/1p2kp2/p1p5/PnP5/5P2/1P3PKP/4q3 b KQkq - 0 1,e6e5 g8e8 e5d4 e8e1,https://lichess.org/training/eFLEf
eHazW,2Q5/5p2/4k3/p4bqP/8/8/P5P1/6K1 b KQkq - 0 1,e6f6 c8d8 f6e5 d8g5,https://lichess.org/training/eHazW
eMQuH,8/1Q3p2/4pk2/2p2p1p/2P4P/1P2PKP1/5P2/1q6 w KQkq - 0 1,b7c6 b1h1 f3e2 h1c6,https://lichess.org/training/eMQuH
eNzOe,QK6/6q1/8/5k2/8/8/8/8 b KQkq - 0 1,f5e5 a8a1 e5e4 a1g7,https://lichess.org/training/eNzOe
eO2oP,7k/1p4p1/2p3Q1/p6p/2P5/PP2KPP1/4P3/6q1 w KQkq - 0 1,e3e4 g1b1 e4e3 b1g6,https://lichess.org/training/eO2oP
eTzKa,5Q2/8/4K2p/1p5P/1k6/8/8/q7 b KQkq - 0 1,b4a4 f8a8 a4b3 a8a1,https://lichess.org/training/eTzKa
eUdeR,8/2Qpk2R/4p1p1/2p2nq1/8/8/5b2/5B1K b KQkq - 0 1,e7f6 c7d8 f6e5 d8g5,https://lichess.org/training/eUdeR
eVtHx,3r4/ppq2k2/2p5/5Q2/1n6/2N3P1/PP5K/8 b KQkq - 0 1,f7e7 f5h7 e7e6 h7c7,https://lichess.org/training/eVtHx
eWKkB,7Q/8/6K1/8/k5p1/6P1/6P1/1q6 w KQkq - 0 1,g6h5 b1h1 h5g4 h1h8,https://lichess.org/training/eWKkB
ee059,8/6pk/p3p3/Qp3p2/5K2/2B2P2/P4q2/8 w KQkq - 0 1,a5c7 f2h2 f4e3 h2c7,https://lichess.org/training/ee059
ef6LK,8/8/1p1pp3/3k3Q/P7/1qn5/8/K7 b KQkq - 0 1,e6e5 h5f7 d5d4 f7b3,https://lichess.org/training/ef6LK
efGPa,8/4p3/3p4/1p1Pk1q1/4p1P1/7K/PQ6/8 b KQkq - 0 1,e5d5 b2b5 d5d4 b5g5,https://lichess.org/training/efGPa
ekfIE,8/p1p4p/5kp1/2QP4/P1P5/1P1b1PPP/4q3/6K1 b KQkq - 0 1,e2f3 c5f8 f6e5 f8f3,https://lichess.org/training/ekfIE
erky7,7Q/8/8/q1K2kN1/5Pp1/8/8/8 w KQkq - 0 1,c5d4 a5a1 d4d3 a1h8,https://lichess.org/training/erky7
f1hm3,8/p3N1kp/5pp1/2Q4n/8/1R2KN2/2P3PP/4rq2 w KQkq - 0 1,f3e1 f1g1 e3d2 g1c5,https://lichess.org/training/f1hm3
f1kHa,q3k3/r7/4Q3/8/3P4/1PP2P2/1K6/8 b KQkq - 0 1,a7e7 e6g8 e8d7 g8a8,https://lichess.org/training/f1kHa
f6mV5,8/1Q4pk/5p2/p7/6P1/8/1P3PK1/1q6 w KQkq - 0 1,g2f3 b1h1 f3e2 h1b7,https://lichess.org/training/f6mV5
fAgHH,6Q1/8/2p1kp1p/3p4/5qPp/5P1K/8/8 b KQkq - 0 1,e6e5 g8b8 e5d4 b8f4,https://lichess.org/training/fAgHH
fBIR4,3r4/4k3/P3r3/6Qp/8/5P1P/6PK/3q4 b KQkq - 0 1,e7d6 g5d8 d6c5 d8d1,https://lichess.org/training/fBIR4
fERzt,8/5p1k/7p/1pP1qP1P/8/4K3/2Q5/8 w KQkq - 0 1,e3f2 e5h2 f2e1 h2c2,https://lichess.org/training/fERzt
fIFmT,8/P4kp1/5p1p/2p5/1qK1Q1P1/4P3/1P4P1/8 w KQkq - 0 1,c4d5 b4b7 d5c4 b7e4,https://lichess.org/training/fIFmT
fKFFv,2krq3/Q4pp1/1p5p/2b1nb2/4pB2/2P5/PP3PPP/R3R1K1 b KQkq - 0 1,d8d7 a7a8 c8c7 a8e8,https://lichess.org/training/fKFFv
fLCLa,3r4/pp3Q2/1bn2nk1/7p/2B5/2P3q1/PP3PP1/5RK1 b KQkq - 0 1,g6g5 f7g7 g5f5 g7g3,https://lichess.org/training/fLCLa
fOGgU,6k1/1p3pp1/p1p5/5PQp/1PR1P1P1/P2q1K1P/8/8 w KQkq - 0 1,f3f4 d3d2 f4f3 d2g5,https://lichess.org/training/fOGgU
fQP1X,8/8/2p4p/pp1p4/2k2Q2/6P1/q4PKP/8 b KQkq - 0 1,d5d4 f4f7 c4c3 f7a2,https://lichess.org/training/fQP1X
fSTJn,8/1Qp3k1/5p2/8/8/4K3/PP6/2q5 w KQkq - 0 1,e3e4 c1h1 e4d3 h1b7,https://lichess.org/training/fSTJn
fW8iv,4rrk1/ppp2p2/2np4/7n/3bPN1q/2PB1R2/PP6/R1BQ1K2 w KQkq - 0 1,c3d4 h4h1 f1f2 h1d1,https://lichess.org/training/fW8iv
fX4VR,3Q4/7k/4K1pp/2P5/2q5/7P/8/8 w KQkq - 0 1,e6f6 c4h4 f6e5 h4d8,https://lichess.org/training/fX4VR
fbtyG,8/6k1/1K4p1/4Q3/8/8/8/7q b KQkq - 0 1,g7h6 e5h8 h6g5 h8h1,https://lichess.org/training/fbtyG
ffaAV,6R1/kp6/p1p5/2p1p3/4P3/PBP3K1/1P2nP1Q/2q5 w KQkq - 0 1,g3h4 c1h6 h4g4 h6h2,https://lichess.org/training/ffaAV
fjksZ,8/5pk1/6p1/2p5/5b2/p6q/5P2/Q4RK1 b KQkq - 0 1,g7h6 a1h8 h6g5 h8h3,https://lichess.org/training/fjksZ
fsZbE,7k/6R1/4p2B/4P2P/3P2PQ/3b1P2/4q2K/8 w KQkq - 0 1,h2g3 e2e1 g3g2 e1h4,https://lichess.org/training/fsZbE
g0wRW,8/Q4ppk/P6p/8/3K4/6P1/1q3P2/8 w KQkq - 0 1,d4c5 b2f2 c5b4 f2a7,https://lichess.org/training/g0wRW
g31UU,r2k4/ppp4Q/5P2/6B1/3p4/3P2K1/PP5P/RN4q1 w KQkq - 0 1,g3h4 g1h2 h4g4 h2h7,https://lichess.org/training/g31UU
g5WKn,5Q2/8/8/1p6/1k5K/8/8/q7 b KQkq - 0 1,b4a4 f8a8 a4b3 a8a1,https://lichess.org/training/g5WKn
g9jJs,8/N1k3P1/1p2K3/8/1P6/7P/5P2/3q4 w KQkq - 0 1,g7g8q d1b3 e6e5 b3g8,https://lichess.org/training/g9jJs
gBeaX,8/1pp3kp/p4pp1/4Q3/2PrP3/P2BKP2/1P4q1/8 w KQkq - 0 1,e5d4 g2g1 e3d2 g1d4,https://lichess.org/training/gBeaX
gFOwC,8/p5kp/2Q2p2/1p1p2p1/3P1bP1/1NP2K1P/P4P2/1q6 w KQkq - 0 1,c6d5 b1h1 f3e2 h1d5,https://lichess.org/training/gFOwC
gI2CB,Q7/1K3p2/5k2/3p4/1P6/2P5/8/4q3 b KQkq - 0 1,e1c3 a8h8 f6f5 h8c3,https://lichess.org/training/gI2CB
gNBKv,8/1ppb4/3p1k2/1P3pQ1/2q4P/8/5PP1/6K1 b KQkq - 0 1,f6e6 g5g8 e6e5 g8c4,https://lichess.org/training/gNBKv
gRaB4,8/8/4Q1pp/5p1k/3B3q/P4P2/5KP1/8 w KQkq - 0 1,f2e3 h4e1 e3d3 e1e6,https://lichess.org/training/gRaB4
gcIPR,1Q6/7p/p1pk2p1/8/8/1P3N1P/5qPK/3r4 b KQkq - 0 1,d6c5 b8a7 c5b4 a7f2,https://lichess.org/training/gcIPR
gfEEs,8/6K1/8/7Q/8/8/3nk1P1/2q5 b KQkq - 0 1,e2f1 h5h1 f1e2 h1c1,https://lichess.org/training/gfEEs
gfo2U,2Q5/2p1b3/2kp4/6p1/P2q4/5PK1/8/8 b KQkq - 0 1,d4a4 c8e8 c6c5 e8a4,https://lichess.org/training/gfo2U
gnNpw,1Q6/8/p3rkpp/8/1p2p3/4q3/PPP3PP/1K5R b KQkq - 0 1,e3f2 b8f8 f6e5 f8f2,https://lichess.org/training/gnNpw
grxN5,rnbq1k1r/ppp3pp/3p1nN1/7Q/4P3/8/PPPP3p/RNB2R1K b KQkq - 0 1,h7g6 h5h8 f8f7 h8d8,https://lichess.org/training/grxN5
gsO9H,2q5/5pk1/8/4Q1p1/3nP3/8/3K4/8 b KQkq - 0 1,g7f8 e5h8 f8e7 h8c8,https://lichess.org/training/gsO9H
gsc1A,3Q4/8/k7/P3K3/1P1Nq3/2n5/8/8 w KQkq - 0 1,e5f6 e4h4 f6e5 h4d8,https://lichess.org/training/gsc1A
guo51,8/p5Q1/1p5p/4kp2/1P6/P3pqPK/7P/8 b KQkq - 0 1,e5e4 g7b7 e4d3 b7f3,https://lichess.org/training/guo51
h309i,8/5Q1p/1p3p1N/4p1p1/6k1/2P5/PP3qPK/3r4 b KQkq - 0 1,g4f4 f7f6 f4e4 f6f2,https://lichess.org/training/h309i
h5hDr,8/8/1K3p2/3Q1k1p/8/6qP/8/8 b KQkq - 0 1,f5g6 d5g8 g6f5 g8g3,https://lichess.org/training/h5hDr
hBfLc,6k1/pp6/7Q/4p3/6P1/5q1K/PP6/8 w KQkq - 0 1,h3h4 f3h1 h4g3 h1h6,https://lichess.org/training/hBfLc
hFLOK,6k1/5p2/1p2PQpp/p1p2P2/2P1K3/1P6/P5qP/8 w KQkq - 0 1,e4e5 g2b2 e5e4 b2f6,https://lichess.org/training/hFLOK
hFzyQ,r3k2r/5p1p/p2Rpp2/1pp5/8/qP2P3/P1KNQP1P/3R4 w KQkq - 0 1,d2e4 a3a2 c2c1 a2e2,https://lichess.org/training/hFzyQ
hHQmv,8/R5bk/2Q2p1p/2p2P1P/6P1/4PK2/8/3q4 w KQkq - 0 1,f3e4 d1h1 e4d3 h1c6,https://lichess.org/training/hHQmv
hIJd0,3r4/5Q2/q7/1p5p/4p2P/1k2P3/4KPP1/8 b KQkq - 0 1,b3a4 f7a2 a4b4 a2a6,https://lichess.org/training/hIJd0
hIjZi,5k2/P4p2/6pp/4Q3/6P1/5P2/2q2PK1/3q4 b KQkq - 0 1,c2c8 e5h8 f8e7 h8c8,https://lichess.org/training/hIjZi
hJDiY,r4rk1/ppp3pp/2p5/5p2/5BP1/3P1K2/PPP3P1/RN1Q1B1q w KQkq - 0 1,g4g5 h1h5 f3f2 h5d1,https://lichess.org/training/hJDiY
hKwAo,8/4K3/5P2/k7/4Q3/6p1/q7/8 b KQkq - 0 1,g3g2 e4a8 a5b4 a8a2,https://lichess.org/training/hKwAo
hQHeA,2q5/5pk1/p1p3p1/3p3p/3Q3P/4P1P1/5P1K/8 b KQkq - 0 1,g7f8 d4h8 f8e7 h8c8,https://lichess.org/training/hQHeA
hVTXK,4Q3/6pk/p4p2/1p5P/1P1B3q/2P2P2/5K2/8 w KQkq - 0 1,f2e3 h4e1 e3d3 e1e8,https://lichess.org/training/hVTXK
hX8QC,3Q4/4R3/6k1/6p1/3K1q2/8/8/8 w KQkq - 0 1,e7e4 f4d2 d4c4 d2d8,https://lichess.org/training/hX8QC
haEp2,8/8/2p3p1/p3k3/2PpP3/Q7/6PK/4q3 b KQkq - 0 1,e5e4 a3e7 e4d3 e7e1,https://lichess.org/training/haEp2
hcqS6,3r4/N2k4/1p3pp1/3np3/2PpNb1q/3P4/1PQ2KP1/R4R2 w KQkq - 0 1,g2g3 h4h2 f2e1 h2c2,https://lichess.org/training/hcqS6
