0zw70,r1bqkb1r/pp2pppp/5n2/8/2B1Q3/5N2/PPP2PPP/R1B1K2R w KQkq - 0 1,f3e5 d8a5 b2b4 a5b4 c1d2 b4d2 e1d2 f6e4,https://lichess.org/training/0zw70
107lJ,3r1r1k/ppq4p/6p1/3N4/4Q3/P3B1n1/1P4Pb/R2R3K w KQkq - 0 1,h1h2 g3f1 h2g1 c7h2,https://lichess.org/training/107lJ
10hDw,3R2nk/6nb/2Q5/3pP3/3P4/P1P1K3/1r6/8 w KQkq - 0 1,c6h6 g7f5 e3f3 f5h6,https://lichess.org/training/10hDw
11HXM,1r2k3/pb1p1prp/1q2p2p/4P3/2N5/1P3NbP/P1Q5/R4R1K b KQkq - 0 1,b6d4 c4d6 e8e7 d6b7,https://lichess.org/training/11HXM
11ftc,r4rk1/1b3ppp/p2bp3/1p4N1/3n4/P3B3/1PQ1BPKP/R4R2 w KQkq - 0 1,e2f3 b7f3 g5f3 d4c2,https://lichess.org/training/11ftc
11grG,r4rk1/p4ppp/1p3p2/3N4/nP1P4/PNQ3Pq/2P4P/R4RK1 w KQkq - 0 1,d5f4 h3f1 g1f1 a4c3,https://lichess.org/training/11grG
11tjI,5rk1/5bpp/8/3n1N2/8/1Q1Pq2P/1B2B1P1/4K3 b KQkq - 0 1,d5f4 b3f7 g8f7 f5e3,https://lichess.org/training/11tjI
11uOi,r3rn1k/p1p5/3p1N1Q/1p1Pp3/2P3q1/8/PP3P2/2K5 b KQkq - 0 1,f8h7 h6h7,https://lichess.org/training/11uOi
124r9,r7/p5k1/1p2rp1p/1q6/3N4/8/1P3PPP/2BQ2K1 b KQkq - 0 1,e6d6 d1g4 g7h8 d4b5,https://lichess.org/training/124r9
128Ry,r5k1/5R1p/1p2N1p1/3PN3/2P1n2P/4b3/6PK/3q4 b KQkq - 0 1,d1g4 f7g7 g8h8 e5f7,https://lichess.org/training/128Ry
12ldb,1r1r2k1/2p1qpb1/2N2np1/pBp4p/P3p3/1Q2P2P/1P3PPB/3R2K1 b KQkq - 0 1,d8d1 b3d1 e7f8 c6b8,https://lichess.org/training/12ldb
12xNW,r3r1k1/ppp3pp/1nb5/2Q3B1/2pN4/8/P1q2PPP/1R3RK1 b KQkq - 0 1,b6a4 c5c6 b7c6 d4c2,https://lichess.org/training/12xNW
134eC,2r1r1k1/p4q1p/bp4pP/3R4/P1n3N1/4N3/4QPP1/2R3K1 b KQkq - 0 1,f7d5 g4f6 g8f7 f6d5,https://lichess.org/training/134eC
13LC6,2rr2k1/5ppp/1q2p3/p7/2N2b2/1P3P2/P1Q2P1P/R3R1K1 b KQkq - 0 1,d8d2 c2d2 f4d2 c4b6,https://lichess.org/training/13LC6
159Le,r5rk/2pqbppb/7N/1p1nP3/p5Q1/2P2RNP/PP3PP1/R1B3K1 b KQkq - 0 1,d7g4 h6f7,https://lichess.org/training/159Le
15Edv,6k1/1p2Q3/p2r2pp/2p2p2/5P2/1bPNK3/1q4PP/4R3 b KQkq - 0 1,d6e6 e7e6 b3e6 d3b2,https://lichess.org/training/15Edv
15wxf,1rb2rk1/5pbp/pp5Q/2p1qP2/P1P1N3/6R1/1PP3PP/3R3K b KQkq - 0 1,e5g3 e4f6 g7f6 h2g3,https://lichess.org/training/15wxf
165ES,8/5nk1/4b1p1/2NpPpP1/3r1B2/1qp5/6Q1/2R3K1 b KQkq - 0 1,d4d1 g1h2 b3b6 c5e6 b6e6 c1d1,https://lichess.org/training/165ES
16xZJ,3r2k1/p6p/2p1q1p1/1Q1Pp3/8/P1n1B3/5PPP/3RK2R w KQkq - 0 1,d5e6 d8d1,https://lichess.org/training/16xZJ
170vi,2k4r/pp4p1/4p3/1QNp4/3P3P/n1P5/PP3r2/Kq4RR w KQkq - 0 1,g1b1 a3c2,https://lichess.org/training/170vi
17kht,2r2r2/1b2ppkp/pq1p1np1/1pnN4/3NP3/1B3P2/PPPQ2PP/R4R1K b KQkq - 0 1,c5b3 d4f5 g7h8 d2h6 g6f5 d5b6,https://lichess.org/training/17kht
17spp,2k5/1p3qpp/p1bN1n2/1P2p3/P2r4/3Q4/5PPP/2R3K1 b KQkq - 0 1,c8b8 d3d4 e5d4 d6f7 a6b5 a4b5,https://lichess.org/training/17spp
18fUc,r1b2rk1/2q1bp1n/p2p3Q/1p1Np2P/4P1P1/5P2/PPP5/2KR1B1R b KQkq - 0 1,e7g5 h6g5 h7g5 d5c7 a8a7 c7d5,https://lichess.org/training/18fUc
1917A,r1b2k2/2p3p1/p3q2p/b2pN3/3Pn3/2P3B1/2PQB1PP/1K5R w KQkq - 0 1,h1f1 f8g8 f1f8 g8f8,https://lichess.org/training/1917A
19yGz,1k1r1bnr/1pp1q1pp/8/1Np5/8/5b2/PPP1QPPP/RNB1K2R w KQkq - 0 1,e2e7 d8d1,https://lichess.org/training/19yGz
1AMTw,4r3/1p3pk1/p2p2n1/2pP4/5Q2/3q4/P3NK2/4R1R1 w KQkq - 0 1,f4h4 d3f5 e2f4 e8e1 g1g6 f7g6,https://lichess.org/training/1AMTw
1BUur,1k5r/pp2bpp1/2p4p/1rn1N2q/Q2PB3/P3B3/5PPP/1R4K1 w KQkq - 0 1,b1b5 c6b5 a4c2 c5e4,https://lichess.org/training/1BUur
1BaPq,r5k1/ppqn2p1/2p1N2n/3pPr2/3P2p1/1NP5/PP1QBPR1/7K b KQkq - 0 1,f5h5 g2h2 h5h2 h1h2 c7c8 d2g5,https://lichess.org/training/1BaPq
1BoQy,1r3r2/1b1Rqpk1/p3pNpp/1p2P3/1n4P1/P4N2/1P2nPK1/1BQ2R2 b KQkq - 0 1,e7d7 c1h6 g7h6 f1h1 h6g7 h1h7,https://lichess.org/training/1BoQy
1C11f,r1b4k/1pp1qBpp/r7/2n1Qp2/1pP5/1P3NP1/P3PP1P/3R1RK1 b KQkq - 0 1,e7e5 d1d8 e5e8 d8e8,https://lichess.org/training/1C11f
1CQQz,1k1r4/pp2q3/2p5/3n2p1/4Q3/1Bb1p1P1/PP3r1P/K2RR3 w KQkq - 0 1,e4e7 c3b2 a1b1 d5c3,https://lichess.org/training/1CQQz
1DLt9,r1b1r1k1/1p3pp1/2p5/2n1bNNp/2P3n1/P2BP2q/R7/3Q1RK1 b KQkq - 0 1,g4e3 f5e7 e8e7 d3h7 g8h8 d1d8 e7e8 d8e8,https://lichess.org/training/1DLt9
1DR7G,r4r2/4N1pk/p3Q1p1/q5P1/5n1P/3R4/1PP2P2/2K4R w KQkq - 0 1,h4h5 a5a1 c1d2 a1h1,https://lichess.org/training/1DR7G
1DYgG,2k1rb1r/1pp2ppp/p4n2/3P4/QPq1P3/B7/P2NnPPP/R3R2K b KQkq - 0 1,e2c3 a4e8 f6e8 d2c4,https://lichess.org/training/1DYgG
1DmQh,1k1r1bnr/pp3ppp/4b3/4pN2/Qq1B4/2NB1P2/P5PP/2R2R1K b KQkq - 0 1,b4a4 d4e5 b8a8 c3a4,https://lichess.org/training/1DmQh
1Dqaw,r5k1/ppqn1ppp/3p1n2/2pN4/2PP4/2P2P2/1B2Q1PP/R5K1 b KQkq - 0 1,a8e8 e2e8 f6e8 d5c7,https://lichess.org/training/1Dqaw
1DxAZ,6k1/p4p1p/6p1/8/4n3/1P3Q2/P2R1PKP/4n3 w KQkq - 0 1,g2f1 e4d2 f1e1 d2f3,https://lichess.org/training/1DxAZ
1F9Gx,r3qr2/1bk1n2R/pp2PpQ1/8/2p5/2P2NP1/PP3PP1/3RK3 w KQkq - 0 1,d1d7 e8d7 e6d7 e7g6 d7d8r c7d8,https://lichess.org/training/1F9Gx
1FGYw,r6r/p1p2kpp/2Q5/4nq2/4p3/2P2P2/PP4Kb/RNB2R2 w KQkq - 0 1,f3e4 f5f1 g2f1 e5c6,https://lichess.org/training/1FGYw
1GRUt,r1b1kb1r/pp1p1ppp/4p3/qN3nB1/2B5/2Q5/PP3PPP/R4RK1 b KQkq - 0 1,a5c3 b5c7,https://lichess.org/training/1GRUt
1GfTs,r1b2rk1/pp1nbppp/3p1n2/q2Np3/4PB2/3B1N2/PP1Q1PPP/R3R1K1 b KQkq - 0 1,a5d2 d5e7 g8h8 f4d2,https://lichess.org/training/1GfTs
1HLF5,r5k1/r2q1pp1/1np3p1/1p1p2N1/3P4/2P4Q/4RPPP/4R1K1 b KQkq - 0 1,d7h3 e2e8 a8e8 e1e8,https://lichess.org/training/1HLF5
1Ho9A,r1bqk2r/pp3pQp/4p1n1/5n2/3pN3/3B4/PPPK1PPP/R5NR w KQkq - 0 1,e4f6 e8e7 d3f5 d8a5 d2d1 a5f5,https://lichess.org/training/1Ho9A
1Hrkb,r1b3kr/ppPp1ppp/2n2n2/2B3N1/2B1Q3/7q/PPP2P1P/RN2K1R1 b KQkq - 0 1,f6e4 c4f7,https://lichess.org/training/1Hrkb
1I2ac,r4rk1/p4ppp/1p1qpn2/2p5/P2PQ3/5N2/1PP2PPP/R2R2K1 w KQkq - 0 1,d4c5 d6d1 a1d1 f6e4,https://lichess.org/training/1I2ac
1JLg5,r1b1n1k1/pp3ppp/8/q1P3Q1/2P5/1N1P3P/5PP1/B4K2 b KQkq - 0 1,f7f6 g5d5 g8f8 b3a5,https://lichess.org/training/1JLg5
1JUG2,r1bq1rk1/pp3p1p/2p3pb/3nP1N1/4NQ2/1B6/PPP2PPP/R4RK1 w KQkq - 0 1,e4f6 d8f6 f4f6 d5f6,https://lichess.org/training/1JUG2
1JwiB,2r1rk2/p2q1p2/1p4nN/2pPb2N/2P1n1Q1/PP6/6PP/1R3R1K b KQkq - 0 1,d7g4 f1f7,https://lichess.org/training/1JwiB
1K6Yg,2r3k1/pp3pp1/2Nq1n1p/8/2r5/5N1P/PP1Q1PP1/1R2R1K1 b KQkq - 0 1,d6d2 c6e7 g8h7 f3d2,https://lichess.org/training/1K6Yg
1L4iS,r3r1k1/2pq2p1/p6p/1pNp1Pb1/8/2PQ4/PP5R/5RK1 b KQkq - 0 1,g5e3 d3e3 e8e3 c5d7,https://lichess.org/training/1L4iS
1LCvT,r1b2r2/ppqn1pRk/2p1NB2/4Pp1p/2PP4/P6P/5P2/R3K3 b KQkq - 0 1,h7h6 f6g5,https://lichess.org/training/1LCvT
1NhJW,r4rk1/pb3p2/1p2pqp1/6Np/4NnPQ/P6P/1P3P2/3RR1K1 b KQkq - 0 1,f4h3 h4h3 b7e4 g5e4,https://lichess.org/training/1NhJW
1Np3i,4r1k1/5pp1/PP5p/8/8/3n4/1R2Q1PP/4q2K w KQkq - 0 1,e2e1 e8e1,https://lichess.org/training/1Np3i
1O8UC,7r/pp1k3r/2p2n2/3p3p/5qPQ/P2P1P1P/1P2N3/5RRK b KQkq - 0 1,h5g4 h4h7 h8h7 e2f4,https://lichess.org/training/1O8UC
1OsKf,r1b1k2r/3nbP1p/pp2p1p1/2p5/P3N3/3P2q1/1PPBB1PP/R4RK1 b KQkq - 0 1,e8f8 d2h6,https://lichess.org/training/1OsKf
1PHE2,r4rk1/pp3p1R/3qb1p1/2p5/1n1pN3/3Q1N2/PPP2PPP/4R1K1 b KQkq - 0 1,b4d3 e4f6,https://lichess.org/training/1PHE2
1PtJH,4r2k/R5pp/1p3q2/3B1p2/1PP1n3/P7/1Q3PPP/5K2 w KQkq - 0 1,b2f6 e4d2 f1g1 e8e1,https://lichess.org/training/1PtJH
1Qht9,2r5/3q4/1R1pb2k/1Qn3pp/1pPnP2b/4KP2/1P1NB2B/R7 w KQkq - 0 1,b5d7 d4c2,https://lichess.org/training/1Qht9
1REGp,3q2k1/5pbp/p3p1p1/1pn5/4Q3/1B5P/PP3PP1/4R1K1 w KQkq - 0 1,e1d1 d8d1 b3d1 c5e4,https://lichess.org/training/1REGp
1SZuv,rn3rk1/p4pbp/1p1q2p1/3Pn1N1/P1p1BBb1/N1P5/1P4PP/R2Q1RK1 w KQkq - 0 1,d1g4 d6c5 g1h1 e5g4,https://lichess.org/training/1SZuv
1U74B,r1b1n1rk/p1pq2bp/1p2P1p1/2B2pN1/2P4P/2N5/PP4P1/R2Q1RK1 b KQkq - 0 1,d7d1 g5f7,https://lichess.org/training/1U74B
1UBzO,r5k1/ppp1q1pp/2n2n2/3pp1B1/4P1b1/2NP4/PPP3PP/R2Q1RK1 w KQkq - 0 1,d1g4 e7c5 g1h1 f6g4,https://lichess.org/training/1UBzO
1UWoY,3r2k1/1n3pp1/1p2q3/1N1pP1P1/3P1nQ1/7r/3N1P2/1R3K1R w KQkq - 0 1,g4e6 h3h1,https://lichess.org/training/1UWoY
1WNmi,b4r2/4p1k1/3p1np1/1PpPn1Qp/4P3/6P1/1q2BP2/3N1KNR b KQkq - 0 1,f6e4 g5e7 f8f7 e7f7 e5f7 d1b2,https://lichess.org/training/1WNmi
1Wx8t,r4rk1/pp3ppp/3p1n2/3Pp3/1P2P1b1/2NB1Q2/1P1B1PPP/q4RK1 w KQkq - 0 1,f3g4 a1f1 g1f1 f6g4,https://lichess.org/training/1Wx8t
1X9XC,r4Qkr/pp1b1ppp/4p1N1/8/P4q2/2PP4/1P3PPP/R3R1K1 b KQkq - 0 1,a8f8 g6e7,https://lichess.org/training/1X9XC
1XmZg,6k1/1b4p1/1p1qp2p/1Pp1nB2/2P5/4P2P/3Q1PP1/1N4K1 b KQkq - 0 1,d6d2 f5e6 g8f8 b1d2,https://lichess.org/training/1XmZg
1YGwR,3qkb1r/Qpr2pp1/2n1pnp1/1B1p4/3P4/2N1P3/PP3PPP/R1B1K2R w KQkq - 0 1,b5a4 b7b5 a7a6 b5a4,https://lichess.org/training/1YGwR
1ZDFC,1rb2r1k/3n3p/p2p4/Pp1Pppq1/1Pp5/2N2BPn/2PQ1PNP/1R4RK w KQkq - 0 1,d2g5 h3f2,https://lichess.org/training/1ZDFC
1ZQhF,r3r3/pp3kp1/1bpq3p/3p1P2/3Pnp2/1BP2N1P/PP1Q1P2/R3R1K1 w KQkq - 0 1,f3e5 d6e5 d4e5 e4d2,https://lichess.org/training/1ZQhF
1ZWJR,8/2q3kp/4N1p1/2pQ4/3pP3/5P2/1r2r1P1/3R2K1 b KQkq - 0 1,g7h6 d5g5,https://lichess.org/training/1ZWJR
1Zqps,r1b1kb1r/pp3ppp/1q2p3/3pPn2/1n1P4/2N1BN2/PPQ2PPP/R3KB1R w KQkq - 0 1,f1b5 b6b5 c3b5 b4c2,https://lichess.org/training/1Zqps
1aSka,2r3k1/bp3p1p/p7/4p1q1/P2pN1b1/1PrNP3/2PQ1PPP/2R2RK1 b KQkq - 0 1,d4e3 d2c3 c8c3 e4g5,https://lichess.org/training/1aSka
1aUfL,7k/p2nqr1p/2p3pQ/1p2p3/4P1nP/1B1P2N1/PPP3P1/5RK1 w KQkq - 0 1,f1f7 e7c5 g1f1 g4h6,https://lichess.org/training/1aUfL
1am18,r4rk1/pp4pp/2p1b1q1/4R3/2PP3n/3Q4/P5PP/2B2RK1 w KQkq - 0 1,d3g6 f8f1 g1f1 e6c4,https://lichess.org/training/1am18
1b2rI,2krr3/pp1b4/4R3/3NP1p1/P5Q1/4q1P1/1PP5/1K1R4 b KQkq - 0 1,d7e6 g4c4 c8b8 c4c7,https://lichess.org/training/1b2rI
1bw1R,2R2nk1/6b1/6p1/8/2Np2Q1/1K6/1P5q/8 w KQkq - 0 1,g4g6 h2h3 b3b4 h3c8,https://lichess.org/training/1bw1R
1c8DT,4r1k1/pppq1p1p/1b1prNp1/5Q2/3P4/1P2B1PP/P4PK1/2R5 b KQkq - 0 1,g8g7 e3h6 g7h6 f5f4 h6g7 f6d7,https://lichess.org/training/1c8DT
1dtTy,r3k2r/pp3ppp/2n5/qBPN4/3Q4/b4b2/P1P2PPP/1R3K1R w KQkq - 0 1,g2f3 a5b5 b1b5 c6d4,https://lichess.org/training/1dtTy
1dzE6,5rk1/5pbp/p3p1p1/1p2Pnq1/2r1N3/P6P/1P2QPPB/2R2RK1 b KQkq - 0 1,f5d4 e2c4 b5c4 e4g5,https://lichess.org/training/1dzE6
1ePwu,r1b2r1k/ppp5/2n3pB/2b2nN1/3qp2Q/1B6/PP3PPP/RN3RK1 w KQkq - 0 1,g5f7 f8f7 h6e3 f5h4,https://lichess.org/training/1ePwu
1f5BV,5rk1/pqR1bpp1/Np2p2p/1B1p3b/1P1P4/P3P1nP/3N2P1/3Q2K1 w KQkq - 0 1,d1h5 b7c7 a6c7 g3h5,https://lichess.org/training/1f5BV
1fYYu,5r1r/ppp1bkpp/5n2/4p3/2q1P1Q1/2P5/PP4PP/RNB2R1K w KQkq - 0 1,b1d2 c4f1 d2f1 f6g4,https://lichess.org/training/1fYYu
1gSiY,r4rk1/2pn2pp/ppb5/3p1p2/3PpN1P/P1PBP3/2P1KPq1/1R1Q3R b KQkq - 0 1,e4d3 c2d3 g2g4 f2f3 g4g3 h1h3 g3f4 e3f4,https://lichess.org/training/1gSiY
1gq3D,rn2kb1r/pp3p1p/2p1pB2/5b2/2B3q1/8/PPP1QPPP/2KR2NR b KQkq - 0 1,g4e2 d1d8,https://lichess.org/training/1gq3D
1hbSW,R1r3k1/5pp1/4p2p/3p1b2/3q4/4PN1P/3R1PP1/6K1 b KQkq - 0 1,d4d2 a8c8 g8h7 f3d2,https://lichess.org/training/1hbSW
1i5rD,6k1/pp3pp1/3P2qp/3QP3/5n2/1P6/P5rP/B4R1K w KQkq - 0 1,d6d7 g2h2 h1h2 g6h5 h2g3 h5g5,https://lichess.org/training/1i5rD
1iJaL,7r/p3kppp/1p2p3/6RP/1Q2bq2/5P2/2PrN1K1/5R2 b KQkq - 0 1,e7f6 f3e4 d2e2 g2g1,https://lichess.org/training/1iJaL
1iuvH,5rk1/1p3ppp/p3p3/3pP3/5P1n/3B1Q1P/2R2PK1/q5R1 w KQkq - 0 1,g2h1 a1g1 h1g1 h4f3,https://lichess.org/training/1iuvH
1jAEa,r7/4bkp1/pqp1nn1p/1p2B3/4Q1b1/2NP4/PPP2RPP/R5K1 w KQkq - 0 1,e4g4 b6f2 g1f2 f6g4,https://lichess.org/training/1jAEa
1jEfP,4r1k1/p2q1pp1/1pr4p/4N3/2P2Q2/7P/1P3PP1/R5K1 b KQkq - 0 1,c6f6 f4f6 d7c7 f6f7 c7f7 e5f7,https://lichess.org/training/1jEfP
1kHZg,3r2k1/p4p2/1p2nQp1/7p/q2N4/4P3/P1P2PPP/3R2K1 b KQkq - 0 1,a4c2 f6d8 e6d8 d4c2,https://lichess.org/training/1kHZg
1kdaG,8/1p1R4/p1B2prk/P1p1pQ2/5n1P/6N1/1q5P/6K1 w KQkq - 0 1,f5g6 h6g6 c6e4 f6f5 e4f5 g6f6,https://lichess.org/training/1kdaG
1l3l6,r7/b1N2rpk/p2pq3/1p2pp1p/1P2P1nP/P2PBQ2/5PK1/R1R5 b KQkq - 0 1,f5e4 f3e4 e6g6 e4g6 h7g6 c7a8 a7e3 f2e3,https://lichess.org/training/1l3l6
1lv4s,1r3rN1/2q2pk1/4p1p1/p2pP1N1/3P2nP/2P1Q3/P4RK1/5R2 w KQkq - 0 1,f2f7 f8f7 e3e2 f7f1 g5e6 g7g8,https://lichess.org/training/1lv4s
1mZJV,r4rk1/6p1/p2qp1p1/np2p3/3PN2Q/1PP4P/P4PP1/R5K1 b KQkq - 0 1,f8f4 h4f4 e5f4 e4d6,https://lichess.org/training/1mZJV
1nOp6,6k1/3p2pp/1R1Nq3/4P3/1PQ2P2/5KP1/r6P/r7 b KQkq - 0 1,e6c4 b6b8 c4c8 b8c8,https://lichess.org/training/1nOp6
1nivQ,5rk1/5r1p/5B2/3Q4/P4n2/2P4R/1P2qRKP/8 w KQkq - 0 1,g2h1 e2e1 f2f1 e1f1,https://lichess.org/training/1nivQ
1njco,2rqkb1r/Qp3ppp/2n1p3/1B1bN3/3P4/2P2P2/P5PP/R1B1K2R w KQkq - 0 1,c3c4 f8b4 e1e2 e8g8,https://lichess.org/training/1njco
1nl86,1n6/3q3p/1pp1Rp1k/3n2N1/3P2QK/3q4/r5PP/8 b KQkq - 0 1,d7e6 g4h5 h6g7 g5e6 g7h8 h5e8,https://lichess.org/training/1nl86
1okai,r1b2k1r/pp2bBpp/2ppPn2/q4Q2/2np3N/2P5/P4PPP/RNB1K2R w KQkq - 0 1,f5h7 c8e6 h7h8 f8f7 h8a8 a5e5,https://lichess.org/training/1okai
1oyMv,1r3rk1/5pPp/2p1pn2/3p4/3q4/1N3QP1/K1P3P1/3R3R b KQkq - 0 1,b8a8 a2b1 a8a1 b3a1 f8b8 a1b3,https://lichess.org/training/1oyMv
1p38B,2k1r1nr/pp3bp1/2p1q3/2Qp3P/5B1P/2Pn1P2/PP2N1B1/RN2K2R w KQkq - 0 1,e1d2 e6e2,https://lichess.org/training/1p38B
1pIhb,r5rk/3R4/p3p1pP/1pp1Nq2/5PQ1/6P1/PP4K1/8 b KQkq - 0 1,f5g4 e5f7 h8h7 f7g5 h7h6 d7h7,https://lichess.org/training/1pIhb
1q2du,r5k1/ppp2p2/2nb2r1/6N1/3P3Q/P4q2/1PP2P1P/R4RK1 b KQkq - 0 1,d6e7 h4h7 g8f8 h7h8 g6g8 h8g8 f8g8 g5f3,https://lichess.org/training/1q2du
1q6H1,r3r1k1/pppqBppp/1bnP4/4N3/2BP2b1/2P5/P4PPP/R2QR1K1 b KQkq - 0 1,g4d1 c4f7 g8h8 e5d7,https://lichess.org/training/1q6H1
1qvoM,r3rk2/p1p3pp/1p1b4/2n1N2P/2Q1bpq1/2P5/PP2BP2/2KR4 b KQkq - 0 1,f4f3 c4f7,https://lichess.org/training/1qvoM
1qvtA,4kbnr/p4ppp/b1N1p3/q7/P2P1B2/2rpP3/5PPP/R1QR2K1 b KQkq - 0 1,d3d2 c1d2 f8b4 c6a5,https://lichess.org/training/1qvtA
1rD6C,r2nk2r/pQp3bp/2qp2p1/4p3/8/PBP5/1PP2PPP/R1B1K2R w KQkq - 0 1,b3d5 c6b7 d5b7 d8b7,https://lichess.org/training/1rD6C
1rY1I,8/2q1bk2/3p1n2/4pQ2/1p2n3/pP2B3/P1P5/K1N2R2 w KQkq - 0 1,f5e4 c7c3 a1b1 c3b2,https://lichess.org/training/1rY1I
1rg2o,r3r1k1/4ppbp/1q1p1np1/3P2B1/2N1PP2/P1NQ4/1P3nPP/1R3R1K w KQkq - 0 1,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,https://lichess.org/training/1rg2o
1sArf,b2r3k/1q4pp/4B3/4N3/1P6/2n5/4Q1PP/5R1K w KQkq - 0 1,e5f7 b7f7 f1f7 c3e2,https://lichess.org/training/1sArf
1sKH3,Q4bk1/5p1p/bn3np1/2p1p3/q1P5/4PNPP/1B3PB1/5RK1 w KQkq - 0 1,f1a1 a4a1 b2a1 b6a8,https://lichess.org/training/1sKH3
1tmu9,r3k1nr/pp1n1pp1/4q2p/1Qbp4/3N4/2N1B3/PPP3PP/R4RK1 w KQkq - 0 1,b5c5 e6e3 g1h1 d7c5,https://lichess.org/training/1tmu9
1uAKH,2kr2nr/ppp2ppp/1b3q2/4Q3/2B5/2P2b2/PP3PPP/RNB1K2R w KQkq - 0 1,e5f6 d8d1,https://lichess.org/training/1uAKH
1uPTJ,r5k1/1pp2p2/pb1p2p1/3P2qp/1PP1Q3/P5nP/1BP2PP1/R4RK1 w KQkq - 0 1,h3h4 g5d8 e4d3 d8h4 d3g3 h4g3,https://lichess.org/training/1uPTJ
1uaaw,5r1k/p5bp/3n2p1/4p1P1/PPQ1P1q1/4B2N/5P1K/7R w KQkq - 0 1,h1g1 g4g1 h2g1 d6c4,https://lichess.org/training/1uaaw
1ujrZ,r4r2/6k1/1p1qpn2/p2p3Q/1p1P4/4R3/P4PPP/RN4K1 w KQkq - 0 1,e3g3 d6g3 h2g3 f6h5,https://lichess.org/training/1ujrZ
1v2MQ,r2q1rk1/pp3pbp/2b1pBp1/8/4N1PP/5P2/PPPQ4/1K1R1B1R b KQkq - 0 1,d8d2 d1d2 c6e4 f6g7,https://lichess.org/training/1v2MQ
1vS0l,r4rk1/1pq1bpp1/2p1p1Np/p1P2b2/2PP1Q2/P5P1/5PBP/3R1RK1 b KQkq - 0 1,c7f4 g6e7 g8h7 g3f4,https://lichess.org/training/1vS0l
1vTsA,2r3k1/2r2pp1/2p1pn1p/p2p3q/P2P1P2/1P1QPNNP/6PK/2R5 b KQkq - 0 1,f6g4 h2g1 h5g6 d3g6 f7g6 h3g4,https://lichess.org/training/1vTsA
1w21I,r3rN1k/pbpq2pQ/1p1bBn1p/n7/3P4/2P5/PP3PPP/R1B1R1K1 b KQkq - 0 1,f6h7 f8g6,https://lichess.org/training/1w21I
1w7uS,2r3k1/2r2ppp/1pR1p1b1/1B1p4/Pq1P4/1N2P3/3Q1PPP/5RK1 b KQkq - 0 1,b4d2 c6c7 c8c7 b3d2,https://lichess.org/training/1w7uS
1wVoq,1k2r1r1/p1p2p1p/1p3Q2/8/3R2n1/1P2B1Pq/P1P2P1P/3R3K w KQkq - 0 1,d4d8 e8d8 d1d8 b8b7 f6f3 b7a6,https://lichess.org/training/1wVoq
1wikG,2r2rk1/1p1bb2p/p3p1P1/3pq2P/3n4/3QNN2/PP2BKR1/R7 b KQkq - 0 1,d7b5 g6h7 g8h8 g2g8,https://lichess.org/training/1wikG
1xXSf,2kr1b1r/pp2pppp/5nb1/q1pP4/1nB5/1NN4P/PPP1QPP1/R1B1K2R b KQkq - 0 1,b4c2 e2c2 g6c2 b3a5,https://lichess.org/training/1xXSf
1yAf1,2R2nk1/1p2brpp/p3Q3/3p4/5q2/1P1P4/PB1P2PP/4R1K1 w KQkq - 0 1,b2e5 f4f2 g1h1 f2e1,https://lichess.org/training/1yAf1
1yUTx,2k5/2n1rpp1/r7/p7/3P1P1p/1Q5P/1P4P1/2R3K1 w KQkq - 0 1,b3b5 e7e1 g1h2 e1c1,https://lichess.org/training/1yUTx
1yaRk,r2n1r1k/pp1qb1pB/4p2p/2ppN1N1/3P2b1/2P5/PP3P2/R1BQR1K1 b KQkq - 0 1,g4d1 e5g6,https://lichess.org/training/1yaRk
1zpKP,r3r1k1/p6p/1p4pB/2pN2Q1/4p3/2q3P1/5P1P/6K1 b KQkq - 0 1,e8e5 g5f6 c3e1 g1g2 e1f2 f6f2,https://lichess.org/training/1zpKP
1zxn1,r3k2r/1bqpbpp1/pp2p3/1P5p/2PnP1n1/P1N2N1P/1BQ1BPP1/3R1RK1 w KQkq - 0 1,c3d5 d4f3 g2f3 c7h2,https://lichess.org/training/1zxn1
20RMl,1r1q1r1k/1pp2pp1/p2p3N/2n1p3/4n1PP/P2PP1Q1/BPP2R2/5RK1 w KQkq - 0 1,h6f7 f8f7 d3e4 c5e4,https://lichess.org/training/20RMl
20VdF,3r2k1/1p3pp1/6P1/2n5/1qPpR3/3Q1PP1/5B2/6K1 w KQkq - 0 1,g6f7 g8f8 d3e2 c5e4,https://lichess.org/training/20VdF
22RJa,r3k2r/pp3ppp/5n2/2b5/2PqpPb1/2N1Q1N1/PPnP1KPP/R1B2B1R w KQkq - 0 1,e3d4 c5d4,https://lichess.org/training/22RJa
24GIg,5r2/5p2/pp3kp1/2p2nq1/P7/1PN1r2Q/1P5P/3R1R1K w KQkq - 0 1,h3e3 g5e3 c3d5 f6g7 d5e3 f5e3 f1e1 e3d1,https://lichess.org/training/24GIg
24Lt3,2r3rk/2p2pb1/1p1p1q1P/pP1Ppn2/P3P3/2N1Q3/2P4K/R5R1 w KQkq - 0 1,h6g7 g8g7 e4f5 g7h7,https://lichess.org/training/24Lt3
24qXV,r3kb1r/pp1b1pp1/1q1pp3/1N2n1Bn/3QP2P/2N5/PPP2PB1/R3K2R b KQkq - 0 1,b6d4 b5c7,https://lichess.org/training/24qXV
