Owulw,r1b4r/ppp2kpp/3p4/3nP3/2PP1p2/8/PP2K1PP/n1BQ3R w KQkq - 0 1,c4d5 c8g4 e2d3 g4d1,https://lichess.org/training/Owulw
P2518,r1b1kb1r/pp3ppp/2np4/4p3/2P1q3/8/PPN1K1PP/RNBQ1B1R w KQkq - 0 1,c2e3 c8g4 e2e1 g4d1,https://lichess.org/training/P2518
P9CCR,r2q1bnr/p1p2kpp/3pb3/2p1P3/8/5Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/P9CCR
PAeR5,3R4/1p3kpB/5p2/4n3/1Pq5/6P1/5P1P/6K1 b KQkq - 0 1,g7g6 h7g8 f7e7 g8c4,https://lichess.org/training/PAeR5
PHjqt,r1b1k2r/p1p2ppp/2p5/8/Np1PP3/6q1/PPP5/R1BQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/PHjqt
PJBPh,r1bqkbr1/pp1p2pp/2n5/4p2Q/3pP3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,e8e7 c1g5 e7d6 g5d8,https://lichess.org/training/PJBPh
PLcx2,2rq1k1r/6bp/p1b1p1p1/Pp1pP3/1PpP2P1/8/2PBBK1P/R4Q1R b KQkq - 0 1,f8e7 d2g5 e7d7 g5d8,https://lichess.org/training/PLcx2
PPEAy,6k1/6p1/2pN4/1pPb3Q/1P4K1/3r2P1/8/8 w KQkq - 0 1,d6f5 d5f3 g4g5 f3h5,https://lichess.org/training/PPEAy
PTojF,r1bq1b1r/1p1nk1pp/p1n1p3/3pPP1Q/8/2NB4/PPP3PP/R1B1K2R b KQkq - 0 1,d7e5 c1g5 e7d6 g5d8,https://lichess.org/training/PTojF
PW0ED,r2q2nr/pp2kB2/2pp3b/n5N1/3PPBb1/2P5/PP4PP/RN3RK1 b KQkq - 0 1,h6g5 f4g5 e7d7 g5d8,https://lichess.org/training/PW0ED
PYM58,r2q1k2/pp2bp2/4p1b1/3p3p/3n1B1P/2P2P2/PP1KB3/R3Q2R w KQkq - 0 1,c3d4 e7b4 d2e3 b4e1,https://lichess.org/training/PYM58
PZ80c,5rk1/2p2p2/6p1/p6p/1pB5/P1b1PKPb/7P/3Q4 w KQkq - 0 1,a3b4 h3g4 f3f2 g4d1,https://lichess.org/training/PZ80c
PguPQ,2Q5/1p5p/p3k3/1b4p1/8/6P1/P2qBK1P/8 b KQkq - 0 1,d2d7 e2g4 e6e7 g4d7,https://lichess.org/training/PguPQ
PhMCU,rnbqk2r/ppp2p1p/5n2/3P4/3P1p1p/2N5/PPP1K1PP/R1BQ1B1R w KQkq - 0 1,c1f4 c8g4 e2d2 g4d1,https://lichess.org/training/PhMCU
PlWYp,4q1k1/6pQ/7p/2p5/3bB3/6P1/5PK1/8 b KQkq - 0 1,g8f7 e4g6 f7e7 g6e8,https://lichess.org/training/PlWYp
PlvDA,r1bq3r/pp1p1kb1/4P1p1/8/4P3/1QPp4/PP4Pn/RNB2RK1 b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/PlvDA
Ps1QA,5r1k/3q3p/4pbpP/pp3p2/3P1P2/1P2BP2/P4K2/2R4Q w KQkq - 0 1,h1e1 f6h4 f2e2 h4e1,https://lichess.org/training/Ps1QA
PuGU0,r2q3r/pQp1k1p1/3p3p/2bPn1N1/3p2b1/8/PPP2PPP/RNB2RK1 b KQkq - 0 1,h6g5 c1g5 e7f7 g5d8,https://lichess.org/training/PuGU0
PvXQ6,8/4q3/5k2/1bPpppp1/5P2/2Q1P1B1/6P1/6K1 b KQkq - 0 1,g5f4 g3h4 f6e6 h4e7,https://lichess.org/training/PvXQ6
Q5VFT,2r2qr1/3k4/1p2pp2/p6p/3R3N/P3P1BP/1P3P1K/3R4 b KQkq - 0 1,d7e7 g3d6 e7f7 d6f8,https://lichess.org/training/Q5VFT
QGfLG,r2q1b1Q/1p1bk1p1/p3p1pn/2ppp3/3P4/2P5/PP3PPP/RNB2RK1 b KQkq - 0 1,e5d4 c1g5 e7f7 g5d8,https://lichess.org/training/QGfLG
QHvXd,1R3b2/3b2kN/p2p4/P1pP4/2P1pp1B/4q3/4B1KP/5Q2 w KQkq - 0 1,b8f8 d7h3 g2h1 h3f1,https://lichess.org/training/QHvXd
QLlu6,2qr2r1/pk2pp2/Npp1bb1p/1P6/P1PP4/1K1BP3/Q6P/3R2R1 w KQkq - 0 1,d3e4 e6c4 b3a3 c4a2,https://lichess.org/training/QLlu6
QNiI9,1k6/2p2p2/1p4p1/p1b5/2P2PbP/1P1QnKP1/P7/8 w KQkq - 0 1,f3e4 g4f5 e4f3 f5d3,https://lichess.org/training/QNiI9
QNioQ,3R4/pp6/q6P/4p3/8/BP1pk3/K7/8 b KQkq - 0 1,a6h6 a3c1 e3e2 c1h6,https://lichess.org/training/QNioQ
QNip2,6k1/r5bp/4p1p1/3pP3/3B2P1/1pP5/rR1Q1K2/8 w KQkq - 0 1,f2e3 g7h6 e3d3 h6d2,https://lichess.org/training/QNip2
QRfls,r1b1k2r/ppp2pp1/7p/4p3/2BPq2N/P1P1B3/4KPnP/R2Q2R1 w KQkq - 0 1,h4g2 c8g4 e2f1 g4d1,https://lichess.org/training/QRfls
QSCsF,rnbqk3/ppp2p2/3p4/8/6N1/2P1P1b1/PP1NK1P1/R2Q1B2 w KQkq - 0 1,d2e4 c8g4 e2d2 g4d1,https://lichess.org/training/QSCsF
QUUzS,r2q3r/p2p1k1p/1pp3p1/2bn4/8/5QP1/PP2PP1P/R1B2RK1 b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/QUUzS
QbWSa,r1bq3r/pp2k1bp/1nn1p1p1/8/3PN3/1QN5/PP3PPP/R1B1K2R b KQkq - 0 1,h8e8 c1g5 e7f7 g5d8,https://lichess.org/training/QbWSa
QlMyX,7Q/8/1p2n1kp/2b3p1/4K1P1/7P/8/8 w KQkq - 0 1,e4e5 c5d4 e5e6 d4h8,https://lichess.org/training/QlMyX
QoKEk,3b2k1/3N2pp/2p1P1n1/2Pp1p2/1B1P4/P3K1P1/4Q2P/2q5 w KQkq - 0 1,e2d2 d8g5 e3e2 g5d2,https://lichess.org/training/QoKEk
Qos54,r2q1bnr/p3kppp/2Q1p3/4P3/2p5/3bB1P1/PP3P1P/RN2R1K1 b KQkq - 0 1,f7f5 e3g5 e7f7 g5d8,https://lichess.org/training/Qos54
QqPfg,r2q1k2/2p3p1/2pbp1Br/3p1p1P/p1bP4/P1P1P1B1/2Q2PP1/R3K2R b KQkq - 0 1,f8e7 g3h4 e7d7 h4d8,https://lichess.org/training/QqPfg
QtCwP,8/3p4/p3p1kp/1b2P3/6Pp/5K2/8/2Q5 w KQkq - 0 1,c1h1 b5c6 f3f2 c6h1,https://lichess.org/training/QtCwP
Qx3Yh,r1b1k1r1/pp3p1p/2p2B2/3pp3/1q1P4/4PKP1/P4P1P/R2Q1B1R w KQkq - 0 1,f6e5 c8g4 f3g2 g4d1,https://lichess.org/training/Qx3Yh
Qy1ba,r1b2r2/1pp1q3/p2kp1Qp/3p2p1/3B4/1NP2P1P/Pn4P1/R4K1R b KQkq - 0 1,b2c4 d4c5 d6d7 c5e7,https://lichess.org/training/Qy1ba
R4kUs,r2q1r2/ppp1k3/2npb2p/4p1p1/1P2P3/2PP1NBP/P4QP1/RN4K1 b KQkq - 0 1,g5g4 g3h4 e7d7 h4d8,https://lichess.org/training/R4kUs
R7kRk,rnb1k2r/ppp2ppp/8/3Pp3/2P4q/1P1P4/P4KPP/RNBQ1B1R w KQkq - 0 1,f2e2 c8g4 e2d2 g4d1,https://lichess.org/training/R7kRk
RDo0M,4b3/1kp5/1p6/3K3P/1P4Q1/4pr2/8/8 w KQkq - 0 1,g4f3 e8c6 d5d4 c6f3,https://lichess.org/training/RDo0M
RFqq1,r2q1b1r/ppp1k1pN/2n1b3/3p4/3p4/6NP/PPP2PP1/R1BQK2R b KQkq - 0 1,h8h7 c1g5 e7d7 g5d8,https://lichess.org/training/RFqq1
RNTd3,8/1p3B2/2np1p2/p3p3/2P1Pk2/5q2/3Q3K/8 b KQkq - 0 1,f4e4 f7d5 e4f5 d5f3,https://lichess.org/training/RNTd3
RPGwY,8/6p1/pp2p1kq/3pP3/3Pb1P1/P1B3K1/1P3R2/8 b KQkq - 0 1,g6g5 c3d2 g5g6 d2h6,https://lichess.org/training/RPGwY
RTkSH,3q4/pbp3bk/8/1N3r1p/3P2pN/4P1PP/PP2KP2/2RQ3n w KQkq - 0 1,h4f5 b7f3 e2d2 f3d1,https://lichess.org/training/RTkSH
RVMVb,8/2p3B1/2P5/4k3/1qB5/p7/6PK/8 b KQkq - 0 1,e5d6 g7f8 d6c6 f8b4,https://lichess.org/training/RVMVb
RXH7X,5k2/5p2/1p2q2n/3N1b2/3Pp3/1PN1P1P1/P5K1/4Q3 w KQkq - 0 1,e1f1 f5h3 g2g1 h3f1,https://lichess.org/training/RXH7X
RXLLT,6k1/3b1pp1/B2p1qn1/3Pp3/1P2Pn1p/4RNP1/1PrN1PKP/5Q2 w KQkq - 0 1,g3f4 d7h3 g2h1 h3f1,https://lichess.org/training/RXLLT
RgZzD,8/p7/kp3Q1P/8/1P1r1p2/2K5/8/2b5 w KQkq - 0 1,c3d4 c1b2 d4e4 b2f6,https://lichess.org/training/RgZzD
RivjD,4q3/3k4/p2p1Bp1/1p1B2Pp/3NP2P/8/PP1K4/2r5 b KQkq - 0 1,e8c8 d5e6 d7e8 e6c8,https://lichess.org/training/RivjD
Rqf81,r4rk1/pppb2pp/4p3/2b1npN1/1P6/2P3qP/P1K1B1P1/RNBQ2R1 w KQkq - 0 1,b4c5 d7a4 c2b2 a4d1,https://lichess.org/training/Rqf81
Rv3RX,6r1/1p1k1pNp/p1q1bp2/4p3/1b1pP3/5KP1/2P2P1P/R2Q1B1R w KQkq - 0 1,g7h5 e6g4 f3g2 g4d1,https://lichess.org/training/Rv3RX
RvYjq,r1bq3r/pp1nk1b1/2n1p1B1/3pP3/3p4/6N1/PPP3PP/R1BQ1RK1 b KQkq - 0 1,d7e5 c1g5 e7d7 g5d8,https://lichess.org/training/RvYjq
S07Bs,8/6Q1/8/3Pn3/pPp5/P1P1k2p/KB3qb1/8 b KQkq - 0 1,f2f4 b2c1 e3f3 c1f4,https://lichess.org/training/S07Bs
S2vRm,r2q3r/p1p1kpQp/2p1b3/3p4/1b2n3/2NB4/PPP2PPP/R1B1K2R b KQkq - 0 1,e4c3 c1g5 e7d7 g5d8,https://lichess.org/training/S2vRm
S5LNg,r6r/pp2Q1p1/2p2pk1/4p2q/1PB2np1/2P4P/P4PP1/R3R1K1 b KQkq - 0 1,g4h3 c4f7 g6h6 f7h5,https://lichess.org/training/S5LNg
SAmut,8/pp2kqp1/1p1p4/4n3/4Q3/4P1P1/1P5P/4KB2 b KQkq - 0 1,e7e6 f1c4 e6f6 c4f7,https://lichess.org/training/SAmut
SHO5b,7Q/8/5Kpn/7k/7p/4b2P/6P1/8 w KQkq - 0 1,h8g7 e3d4 f6e6 d4g7,https://lichess.org/training/SHO5b
SNJbt,r3k2r/ppp3pp/5q2/3B1b2/3bP3/2N5/PPP1K1PP/R2Q3R w KQkq - 0 1,h1f1 f5g4 e2d3 g4d1,https://lichess.org/training/SNJbt
STqAG,1r1q4/p4Pkp/1p1pp1n1/2p2b2/8/3PB3/PPP4Q/R5K1 b KQkq - 0 1,d8f8 e3h6 g7f6 h6f8,https://lichess.org/training/STqAG
SX11h,6nr/pp1k2pp/1qr1p3/4P3/Qb5B/2p2N2/PP3PPP/3R2K1 b KQkq - 0 1,d7c7 h4d8 c7c8 d8b6,https://lichess.org/training/SX11h
Si2t5,r1b2rk1/ppp2ppp/8/3P4/3n3q/2P1B3/P1P1K1PP/R2Q1B1R w KQkq - 0 1,c3d4 c8g4 e2d2 g4d1,https://lichess.org/training/Si2t5
Sj2Yw,1r1q1rk1/1p2bppp/2bNp3/p1P1P3/Pn3PP1/3p1BKP/1P1B1Q2/2R2R2 w KQkq - 0 1,f3c6 e7h4 g3g2 h4f2,https://lichess.org/training/Sj2Yw
SkntK,r1b1k1nr/1pp2ppp/p1p5/4q3/4P3/2N5/PPPPK1PP/R1BQ3R w KQkq - 0 1,d2d3 c8g4 e2e1 g4d1,https://lichess.org/training/SkntK
SlKi4,r2q4/p3kp2/1p1prn2/2p3B1/2PnbP2/P2B2Q1/6PP/4RRK1 b KQkq - 0 1,e4d3 g5f6 e7d7 f6d8,https://lichess.org/training/SlKi4
SsHfk,3k2nr/1p3pp1/pNpp3p/4p3/4P3/3P3b/PPP2PqP/R1BQKR2 w KQkq - 0 1,e1e2 h3g4 e2e3 g4d1,https://lichess.org/training/SsHfk
SsR8u,8/4k3/6Bp/4N2P/4K3/1q6/8/8 b KQkq - 0 1,e7e6 g6f7 e6d6 f7b3,https://lichess.org/training/SsR8u
SttQS,r3k2r/p4p2/1p1p1n1p/2pPn3/1PP1PBbN/P7/4K3/RN1Q1B2 w KQkq - 0 1,h4f3 g4f3 e2e1 f3d1,https://lichess.org/training/SttQS
SvizP,r2q2Br/1p2k1pp/p1nb4/2p5/P2pP1b1/3P1N2/1PP3Pp/R1BQ1R1K b KQkq - 0 1,h8g8 c1g5 e7d7 g5d8,https://lichess.org/training/SvizP
T0xaA,2q5/2N1pkb1/2bp1p2/p1p2Pp1/2P1P1P1/1P3KB1/P5Q1/8 w KQkq - 0 1,c7e6 c6e4 f3f2 e4g2,https://lichess.org/training/T0xaA
T9df4,r1b1kb1r/p1p2ppp/1p1p4/8/3PP1nq/2N1BP2/PPP1K2P/R2Q1B1R w KQkq - 0 1,f3g4 c8g4 e2d2 g4d1,https://lichess.org/training/T9df4
TCd2s,r1bq1br1/2p1k1pN/p2p4/1p2p3/3np3/8/PPP2PPP/RNBQ1RK1 b KQkq - 0 1,c8f5 c1g5 e7d7 g5d8,https://lichess.org/training/TCd2s
TDdjB,r1b1k2r/pp3ppp/2n5/3pp3/4P2q/1NP5/P1P1K1PP/R1BQ1B1R w KQkq - 0 1,e4d5 c8g4 e2d2 g4d1,https://lichess.org/training/TDdjB
TKa4q,r2q4/p1p2kpp/3pb3/2b5/3p4/2P2Q2/PP2R1PP/R1Bn2K1 b KQkq - 0 1,f7e7 c1g5 e7d7 g5d8,https://lichess.org/training/TKa4q
TQtvo,r1b2b1r/pp3Qpp/n3p3/4k3/7q/P3P1P1/3B3P/4KB1R b KQkq - 0 1,h4f6 d2c3 e5d6 c3f6,https://lichess.org/training/TQtvo
TRAsb,r1b2q1r/pp2kppp/2n5/3QpN2/4P3/2P1B3/P4KPP/R6R b KQkq - 0 1,c8f5 e3c5 e7f6 c5f8,https://lichess.org/training/TRAsb
TU1lp,r3kb1r/5ppp/2npb3/p2Np3/1pP1P2q/1P6/P1N3PP/R1BQKB1R w KQkq - 0 1,e1e2 e6g4 e2d2 g4d1,https://lichess.org/training/TU1lp
TfTqq,8/Bp5p/3k3b/5p2/8/P4p2/1PP1qP1P/1K4R1 b KQkq - 0 1,e2e5 a7b8 d6e6 b8e5,https://lichess.org/training/TfTqq
Tk7sO,r2q1bnr/1p1bk3/p1n1p1Q1/3pP1p1/2NP4/8/PP3PPP/R1B1K2R b KQkq - 0 1,f8h6 c1g5 e7f8 g5d8,https://lichess.org/training/Tk7sO
TrWTT,r1bq1N2/pp1pkpp1/2n1p3/8/8/3Q4/P1P2PPP/bNB2RK1 b KQkq - 0 1,d8f8 c1a3 e7e8 a3f8,https://lichess.org/training/TrWTT
TvlXT,1r1q1N2/p2b2kp/8/3n4/4p1P1/P1Pp4/5PP1/2BQK2R b KQkq - 0 1,d8f8 c1h6 g7g8 h6f8,https://lichess.org/training/TvlXT
TyH08,3q4/5kpp/p2bp3/1p3p2/8/1P1Q1PB1/P5PP/7K b KQkq - 0 1,f7e7 g3h4 e7e8 h4d8,https://lichess.org/training/TyH08
UKMHq,q7/8/2k3p1/8/6Pp/8/1K6/BB6 b KQkq - 0 1,h4h3 b1e4 c6c5 e4a8,https://lichess.org/training/UKMHq
UKsjD,6k1/2b2p2/8/2p2K2/7Q/4P3/4P3/8 w KQkq - 0 1,f5f6 c7d8 f6f5 d8h4,https://lichess.org/training/UKsjD
UO85R,r1bq3r/pp1nk3/2p1pbQ1/2Pp4/3PpB2/4P3/PP1N1PPP/R3R1K1 b KQkq - 0 1,d8f8 f4d6 e7d8 d6f8,https://lichess.org/training/UO85R
UQzrf,rnbq1b1r/ppp1knpp/8/6N1/8/1Q2B3/PP3PPP/RN2K2R b KQkq - 0 1,f7g5 e3g5 e7e8 g5d8,https://lichess.org/training/UQzrf
UTb58,r1bqk1r1/2p2p2/1p1p4/pP1Pp3/P1B1Pb2/2N1QN2/2P2K2/1R3R2 w KQkq - 0 1,e3e1 f4g3 f2e2 g3e1,https://lichess.org/training/UTb58
UVbNa,q4k1r/pp1n1ppp/8/b2p1b2/3PnB2/4PP2/PP2K1PP/R2Q1B1R w KQkq - 0 1,f3e4 f5g4 e2f2 g4d1,https://lichess.org/training/UVbNa
UXBfu,8/1p4qp/p7/4kp2/8/1P6/P2B1PB1/5K2 b KQkq - 0 1,f5f4 d2c3 e5d6 c3g7,https://lichess.org/training/UXBfu
UcVZH,r1bq1rk1/pp3ppp/2np4/8/4P3/1NNB2b1/PPPBK3/R2Q3R w KQkq - 0 1,d2e3 c8g4 e2d2 g4d1,https://lichess.org/training/UcVZH
Uqu5e,8/2p1q1p1/1pQp1knp/3P1p2/3P3P/6P1/3B1P2/6K1 b KQkq - 0 1,h6h5 d2g5 f6f7 g5e7,https://lichess.org/training/Uqu5e
UvEdh,4Q3/6pk/7p/5q2/2B2P1P/1P1P1KPb/r7/4R3 w KQkq - 0 1,e8e4 h3g2 f3e3 g2e4,https://lichess.org/training/UvEdh
UwAfR,6n1/1k6/3p2p1/1b1Pp1p1/qP2P3/p1Q2P1B/K7/8 b KQkq - 0 1,a4a6 h3c8 b7b8 c8a6,https://lichess.org/training/UwAfR
UwQwT,8/5r1k/2p3pp/2P5/PPbPrPQP/8/5K2/R7 w KQkq - 0 1,f2f3 c4e2 f3g3 e2g4,https://lichess.org/training/UwQwT
UxxSc,2k4r/pp1b4/8/1B2p3/3P3r/2P2q2/P4KP1/1R1Q4 w KQkq - 0 1,f2f3 d7g4 f3g3 g4d1,https://lichess.org/training/UxxSc
UzzKw,r1bq1b1r/pp3Qpp/2nkp3/4Np2/3PpP2/1PP5/P5PP/RNB1K2R b KQkq - 0 1,d8e7 c1a3 d6c7 a3e7,https://lichess.org/training/UzzKw
V4h9X,rn2k2r/1b1p1ppp/4p3/p7/8/P2K1N2/1PN2qPP/R1BQ1B1R w KQkq - 0 1,d1e2 b7a6 d3d2 a6e2,https://lichess.org/training/V4h9X
V6bmT,4r1k1/pp3p2/2p3p1/q2p3p/P2B4/1P4QP/3bNKP1/2R5 w KQkq - 0 1,c1c2 d2e1 f2g1 e1g3,https://lichess.org/training/V6bmT
V9CLz,r1b2rk1/ppp1bppp/1qn5/8/4N1n1/1P1NP1PP/PBPPK3/R2Q1B1R w KQkq - 0 1,h3g4 c8g4 e2f2 g4d1,https://lichess.org/training/V9CLz
VApw8,r2q1b1r/ppp1k1pp/2nnb3/4p3/3P4/2P5/PPB3PP/RNBQ1RK1 b KQkq - 0 1,e5d4 c1g5 e7d7 g5d8,https://lichess.org/training/VApw8
VBePI,r1b1k1nr/bpp2ppp/p1n5/4N3/3PP2q/2P5/PP2K1PP/RNBQ1B1R w KQkq - 0 1,e5c6 c8g4 e2d2 g4d1,https://lichess.org/training/VBePI
VCNmR,8/1p6/pb2B1k1/5p2/P4Bp1/2N3Q1/1PP1KPb1/7q w KQkq - 0 1,g3d3 g2f1 e2d2 f1d3,https://lichess.org/training/VCNmR
VFeQy,Qn2r1k1/p1R3p1/3p1b1p/5b2/3K4/6P1/PPP4P/R1B5 w KQkq - 0 1,d4d5 f5e4 d5c4 e4a8,https://lichess.org/training/VFeQy
VGEG8,5b2/5Qpk/8/5KP1/8/2B5/2b5/8 w KQkq - 0 1,f5e6 c2b3 e6f5 b3f7,https://lichess.org/training/VGEG8
VJSlC,4Rn2/pB1k1p1Q/3p2p1/5q2/2P2P2/1P1n2PP/P7/3R2K1 b KQkq - 0 1,f8h7 b7c8 d7e8 c8f5,https://lichess.org/training/VJSlC
VKpmx,2Q5/6p1/5b1p/5P1P/3k1K2/8/8/8 w KQkq - 0 1,c8c1 f6g5 f4f3 g5c1,https://lichess.org/training/VKpmx
VOh1c,6k1/1p1n1ppp/2p5/5n2/1b3P2/2p2BPb/1B1P1K1P/6Q1 w KQkq - 0 1,d2c3 b4c5 f2e2 c5g1,https://lichess.org/training/VOh1c
VRrHQ,rnb1k2r/ppp2ppp/8/3P4/2P1PP1q/8/PP5P/RN1QKBNR w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/VRrHQ
VT3CD,rn1q1bnr/p1p4p/bp1p1kp1/4N3/3PPB1P/8/PPP3P1/RN1QK2R b KQkq - 0 1,h7h5 f4g5 f6g7 g5d8,https://lichess.org/training/VT3CD
VlHXr,2Q5/p5pp/1p2k3/1b2p3/8/5PP1/5P1P/3q1BK1 b KQkq - 0 1,d1d7 f1h3 e6e7 h3d7,https://lichess.org/training/VlHXr
VmKl1,rn1qr3/pb4p1/1p1bN1k1/3n1p1P/3P4/2NQ4/PP3PP1/R1B1K2R b KQkq - 0 1,g6f6 c1g5 f6e6 g5d8,https://lichess.org/training/VmKl1
Vsp93,8/5KP1/8/5p2/P3bk2/8/8/8 w KQkq - 0 1,g7g8q e4d5 f7f8 d5g8,https://lichess.org/training/Vsp93
W0NEy,r2q1r2/1pp3pp/pbnkb3/3nP3/2B1Q3/2P5/PP3PPP/RNB1R1K1 b KQkq - 0 1,d6e7 c1g5 e7d7 g5d8,https://lichess.org/training/W0NEy
WDCOX,rnbq1rk1/5p2/2p4p/pp1pB3/3P1P1b/P1NBP3/1P4P1/R2QK2R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/WDCOX
WFC1d,r1br2k1/pp2b1P1/2n5/q3pp2/3P1B1P/1PP2B2/P3NK2/R5QR w KQkq - 0 1,d4e5 e7c5 f2g3 c5g1,https://lichess.org/training/WFC1d
WFy4u,r1b1k2r/pp3p1p/1qN5/8/1b2pp2/1P2P3/P1P1KPPP/RN1Q3R w KQkq - 0 1,c6b4 c8g4 e2e1 g4d1,https://lichess.org/training/WFy4u
WGAna,8/ppp5/2b5/3pPk2/5r2/2P5/PPK1QP2/8 w KQkq - 0 1,c2d3 c6b5 d3d2 b5e2,https://lichess.org/training/WGAna
WGBe1,NB3knr/pp3p1p/4b3/6p1/8/2P5/q2KQPPP/5BNR w KQkq - 0 1,d2d3 e6c4 d3e3 c4e2,https://lichess.org/training/WGBe1
WK71E,3k4/3b4/4BKQP/3pP1P1/P1p1nP2/2P5/4q3/8 w KQkq - 0 1,f6f7 d7e8 f7g7 e8g6,https://lichess.org/training/WK71E
WTSZd,r1bq1bnr/pp1p1k1p/2n1p1p1/8/2BpP3/5Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/WTSZd
WUFPs,7Q/5k1p/1pB1p3/1Pn2qp1/8/8/6PK/8 b KQkq - 0 1,f5g6 c6e8 f7e7 e8g6,https://lichess.org/training/WUFPs
WcUl6,4k1n1/p3bpp1/2P1p1p1/Q1P5/5P2/4B3/1P2KPb1/3N3r w KQkq - 0 1,a5b5 g2f1 e2d2 f1b5,https://lichess.org/training/WcUl6
WkPah,2R5/3r1kp1/4p2p/1B1P1pnq/1n1P4/1P2P3/P4PP1/R5K1 b KQkq - 0 1,d7d5 b5e8 f7e7 e8h5,https://lichess.org/training/WkPah
WoGlw,1r5q/1p3pk1/p1R1p1p1/4PnB1/3p3r/5Q1N/PP3PK1/5R2 b KQkq - 0 1,b7c6 g5f6 g7g8 f6h8,https://lichess.org/training/WoGlw
Wv9kJ,8/pb4kp/1p4p1/5q2/8/2P3P1/PP5P/3QRK2 w KQkq - 0 1,f1e2 b7f3 e2e3 f3d1,https://lichess.org/training/Wv9kJ
Wx9Rb,rn1q1b1r/pp2k1pp/4ppb1/1B1pN3/3P4/1P3PP1/P6P/R1BQ1RK1 b KQkq - 0 1,f6e5 c1g5 e7f7 g5d8,https://lichess.org/training/Wx9Rb
WzFCe,8/1p4P1/b7/P2K4/3P1P2/2Pkp3/8/8 w KQkq - 0 1,g7g8q a6c4 d5e5 c4g8,https://lichess.org/training/WzFCe
X5aT6,8/p5R1/8/5kpB/8/1q4PK/7P/8 b KQkq - 0 1,b3d3 h5g6 f5f6 g6d3,https://lichess.org/training/X5aT6
X7JYC,2k4q/pp3nK1/2b1p1Q1/8/8/8/PP4PP/R3R3 w KQkq - 0 1,g7f7 c6e8 f7e6 e8g6,https://lichess.org/training/X7JYC
X7k3b,r1b3q1/ppp1b3/2n1kn1Q/3p4/8/P2B4/1B4PP/RN4K1 b KQkq - 0 1,d5d4 d3c4 e6d7 c4g8,https://lichess.org/training/X7k3b
XFLTk,1k1r3r/1p4pp/p1b1p3/6qP/1P1p4/P2B4/3KRB2/2RQ4 w KQkq - 0 1,d2c2 c6a4 c2b2 a4d1,https://lichess.org/training/XFLTk
XGsl5,rn1q3r/4k1pp/p2bpp2/1p1bN3/3P4/4Q1BP/PP3PP1/R3KB1R b KQkq - 0 1,f6e5 g3h4 e7f7 h4d8,https://lichess.org/training/XGsl5
XNP3T,r1b1k2r/ppp2ppp/3p4/8/2P1PP1q/B1P5/P6P/R2QKB1R w KQkq - 0 1,e1e2 c8g4 e2d3 g4d1,https://lichess.org/training/XNP3T
XPGAJ,rnbq2nr/3pk1b1/p1p1p1pp/1p2P3/3P4/1B3Q2/PPPB1PPP/RN2K2R b KQkq - 0 1,d8f8 d2b4 e7e8 b4f8,https://lichess.org/training/XPGAJ
XR5Y7,8/kp6/p1pbB2Q/5P2/1q4K1/7P/6P1/8 w KQkq - 0 1,g4g5 d6f4 g5g6 f4h6,https://lichess.org/training/XR5Y7
XRmvh,4r2k/7p/1B6/7R/8/2b2PQ1/2P3P1/r4K2 w KQkq - 0 1,f1f2 c3e1 f2g1 e1g3,https://lichess.org/training/XRmvh
XT9dF,r1bq1r2/ppppk1pN/8/2bPp3/3n4/8/PPP2PPP/R1BQK2R b KQkq - 0 1,f8h8 c1g5 e7f7 g5d8,https://lichess.org/training/XT9dF
XTRaZ,5k2/1Q4pp/p7/8/P2P1P2/2P3Pb/4K2P/7r w KQkq - 0 1,b7a6 h3f1 e2e3 f1a6,https://lichess.org/training/XTRaZ
XV6lC,5br1/1pk2p2/1q2p1p1/p2RP1Bp/1P5Q/P2n1N2/5PPP/6K1 b KQkq - 0 1,e6d5 g5d8 c7d7 d8b6,https://lichess.org/training/XV6lC
XZWWa,rn4q1/pppn4/4k2p/3pP3/4N3/2PB2B1/PP4PP/R5K1 b KQkq - 0 1,d5e4 d3c4 e6e7 c4g8,https://lichess.org/training/XZWWa
XeQQ9,r2qkb1r/2p2Bpp/p1n5/1p2p3/3Pp1b1/5N2/PPP2PPP/RNBQ2K1 b KQkq - 0 1,e8e7 c1g5 e7f7 g5d8,https://lichess.org/training/XeQQ9
Xkr5I,r1bq1b1r/pp1nk3/2n1p1Q1/3pP1p1/3P4/5N2/PP3PPP/R1B1K2R b KQkq - 0 1,d7b6 c1g5 e7d7 g5d8,https://lichess.org/training/Xkr5I
XkrPe,2r2r2/1bp4R/p1k1R3/3p2B1/7P/q5P1/6PK/1B6 b KQkq - 0 1,c6c5 g5e7 c5c4 e7a3,https://lichess.org/training/XkrPe
