Bg3ja,r2qk1r1/1p1b4/4p3/3pP1bp/1Q1B2p1/p2B4/2P3PP/R4RK1 b KQkq - 0 1,a8a4 d3g6 g8g6 b4f8,https://lichess.org/training/Bg3ja
Bg9dq,7R/p1n2kp1/1pr1q3/7Q/3p4/8/PP4P1/4B1K1 b KQkq - 0 1,f7e7 e1h4 e7d6 h8d8,https://lichess.org/training/Bg9dq
BgT6Z,8/p6p/6pk/8/1P6/P2Pq3/2r4P/1R3RKQ w KQkq - 0 1,f1f2 e3f2,https://lichess.org/training/BgT6Z
BhS3G,5r1k/p7/1p1P3r/3KPp2/3b4/3Q1Pp1/PP3q2/3RR3 w KQkq - 0 1,d3d4 f2f3 d5c4 f8c8 c4b5 c8c5 b5a4 h6h2,https://lichess.org/training/BhS3G
BiH7y,3r2k1/5pp1/6p1/1p6/3KP3/3P2Q1/7R/r7 w KQkq - 0 1,d4e3 d8d3 e3d3 a1a3 d3d4 a3g3,https://lichess.org/training/BiH7y
BiQd8,1k2N2r/pp6/1b6/5p2/3B2p1/PP3qP1/4R1R1/3Q1K2 w KQkq - 0 1,d4f2 h8h1 g2g1 h1g1 f1g1 b6f2 e2f2 f3d1,https://lichess.org/training/BiQd8
BiRQv,r2qk2r/pp1nb1p1/4p2p/1N1pP3/3P2PQ/8/PP5P/R1B2RK1 b KQkq - 0 1,e7h4 b5d6 e8e7 f1f7,https://lichess.org/training/BiRQv
BiSk2,r6r/ppp5/2nb1k2/3Qpq2/6Rp/2PP1B1P/PP3PP1/R5K1 b KQkq - 0 1,f5e6 g4g6 f6g6 d5e6,https://lichess.org/training/BiSk2
BiyJg,R7/pp1r2k1/6qp/3pb3/4p3/2P4P/PP4PN/5QK1 b KQkq - 0 1,a7a6 f1f8 g7h7 h2g4 d7f7 f8d8 g6g5 d8g5 h6g5 g4e5,https://lichess.org/training/BiyJg
BjUNX,3r2k1/3r2pp/p1p2pq1/PpP5/1P1ppPPP/2P1P3/3K4/R2Q3R w KQkq - 0 1,c3d4 d7d4 e3d4 d8d4,https://lichess.org/training/BjUNX
Bjcfh,8/4q1k1/p2pPpP1/1p2nQ2/n1p5/P7/2P2KP1/7R b KQkq - 0 1,e7a7 f2f1 e5g6 f5h5 f6f5 h5h7 g7f6 h7a7,https://lichess.org/training/Bjcfh
Bk2US,4r2k/pp4pp/8/8/6n1/1Q2B2P/PPP1KrP1/3R4 w KQkq - 0 1,e2d3 e8e3 d3c4 g4e5 c4c5 b7b6 c5b5 e3b3,https://lichess.org/training/Bk2US
BkCDT,4r2r/pp6/2pb1qkp/6p1/nP2N1Q1/P5P1/B1P2PP1/2K2R1R b KQkq - 0 1,e8e4 g4e4 g6g7 e4e6,https://lichess.org/training/BkCDT
BkHw0,r1bqk2r/pppn2p1/3p3p/3N3B/3pP3/7P/PPPQ3P/R4RK1 b KQkq - 0 1,g7g6 h5g6,https://lichess.org/training/BkHw0
BkKjx,5rk1/pp4p1/2p4p/3p4/1P1Pp3/P3Pr1P/3Q1P1q/2RNRK2 w KQkq - 0 1,f1e2 f3f2 d1f2 f8f2 e2d1 f2d2,https://lichess.org/training/BkKjx
BkWTE,3r3q/pp2Q3/2p2p1k/3pnP2/8/4R3/PPP3PP/6K1 b KQkq - 0 1,d8d7 e3h3 h6g5 e7d7 e5d7 h3h8,https://lichess.org/training/BkWTE
Bkmci,4Q3/1p5p/p2R1pk1/3P2p1/1P6/7P/P5PK/2r2q2 b KQkq - 0 1,g6f5 g2g4 f5f4 d6f6,https://lichess.org/training/Bkmci
BkoeQ,7r/k3Qppp/p5q1/1p1rp3/8/8/1P1n1PPP/R3R1K1 b KQkq - 0 1,a7b6 a1a6 b6a6 e1a1 a6b6 e7a7 b6c6 a1a6,https://lichess.org/training/BkoeQ
Bl8TK,n5rr/2qk1p2/p2p4/P1pPp3/2P1PbN1/2N2P2/1Q6/1R3RK1 w KQkq - 0 1,g1f2 g8g4 f3g4 h8h2 f2g1 h2b2,https://lichess.org/training/Bl8TK
BlG6f,3R3r/p3kp1p/2B1p2P/1pb5/5BP1/4P3/P1P1QK2/q6r w KQkq - 0 1,d8h8 a1g1 f2f3 h1h3 f3e4 g1h1 e4d3 h1c6,https://lichess.org/training/BlG6f
BlKdA,8/1pp4r/p2p4/8/1P3kB1/P4P2/4r1KN/6Q1 w KQkq - 0 1,g2f1 e2d2 g4c8 d2d1 f1f2 d1g1,https://lichess.org/training/BlKdA
BlMCZ,r2r3b/1pq1kp2/p2p3Q/3Pn3/8/3B2R1/PPP3PP/5RK1 b KQkq - 0 1,d8g8 h6h4 e7f8 g3g8 f8g8 h4h7 g8f8 h7h8,https://lichess.org/training/BlMCZ
BlrvV,8/1R3kpp/p3r1q1/3p4/1P3P2/2P3P1/P6P/4R1K1 b KQkq - 0 1,f7f6 e1e6 f6e6 b7b6 e6f5 b6g6,https://lichess.org/training/BlrvV
Blzoh,2q2b1r/p3n1p1/2k2p2/2N1nbBp/Q6P/8/PP2NPP1/2KR4 b KQkq - 0 1,c6c5 g5e3,https://lichess.org/training/Blzoh
BmrLq,1r2r3/2pbq1k1/3p1np1/1p2n1Np/p3P1P1/2P2P2/PPQN3R/1BK4R b KQkq - 0 1,h5g4 h2h7 f6h7 h1h7 g7g8 h7e7,https://lichess.org/training/BmrLq
Bn6Da,rnb1r3/ppp5/3q3k/3p4/3P1PpR/2P5/PP1Q2P1/RN1K4 b KQkq - 0 1,h6g6 f4f5 c8f5 h4h6 g6g7 h6d6,https://lichess.org/training/Bn6Da
BnCqm,3k4/1q3r2/1p2p2p/pP1p4/Pb1Pp2P/4P1P1/2Q1KP2/2R3R1 w KQkq - 0 1,g3g4 f7f2 e2f2 b7f7 f2g2 f7f3 g2h2 b4d6,https://lichess.org/training/BnCqm
BnEi1,7r/pppk4/2pqb3/8/4P1p1/2NP2Pr/PPPQ1b1P/R5KR w KQkq - 0 1,g1f2 h3h2 h1h2 h8h2,https://lichess.org/training/BnEi1
BnI2G,B4R2/p4R2/4q1k1/3p4/3Pb3/P3P1pr/1P4P1/3Q2K1 w KQkq - 0 1,d1f1 h3h1 g1h1 e6h3 h1g1 h3h2,https://lichess.org/training/BnI2G
BnWPy,6k1/p3q1B1/3R3R/8/2b1p1P1/5p1P/PP3P2/4K3 b KQkq - 0 1,g8g7 d6g6 g7f8 h6h8 f8f7 h8h7,https://lichess.org/training/BnWPy
Bndbm,2b3R1/2p2Bk1/5qr1/6pp/1p2Q2P/1P1P4/5bPK/5N2 b KQkq - 0 1,g7f7 e4e8,https://lichess.org/training/Bndbm
BnsbI,8/6pk/5p1p/3R4/3P2P1/4qP1Q/6PK/r7 w KQkq - 0 1,h3h5 e3f4 g2g3 f4d2 h2h3 a1h1,https://lichess.org/training/BnsbI
Bo1Fr,8/4k1p1/6q1/3N4/8/1KR5/1P6/8 b KQkq - 0 1,e7d6 c3c6 d6c6 d5e7 c6d6 e7g6,https://lichess.org/training/Bo1Fr
BoVKq,2kr3r/p4qp1/2R5/3n2Pp/p1QP4/1Pn3N1/2P2PP1/2KR4 b KQkq - 0 1,c8d7 c6c7 d5c7 c4f7,https://lichess.org/training/BoVKq
BobNP,r1bR4/pp3kpq/4p2P/7Q/8/P3p3/5rR1/7K b KQkq - 0 1,g7g6 g2f2 e3f2 h5f3 f7e7 f3f8,https://lichess.org/training/BobNP
BodmB,8/1r4kp/p1Q3p1/P1p3n1/1pP2qPR/3Br3/KP2P3/7R b KQkq - 0 1,f4c7 h4h7 g5h7 c6g6,https://lichess.org/training/BodmB
BoeKh,r1b5/ppp4p/7q/3p3k/5P2/2P3R1/P1P1B1PP/K7 b KQkq - 0 1,h5h4 g3h3 c8h3 g2g3,https://lichess.org/training/BoeKh
BpD97,2rq2k1/p4rp1/2nB4/b1P2p2/2Q5/P3P2R/1P3PP1/2R2K2 b KQkq - 0 1,a5c7 f1e2 c7d6 c1h1,https://lichess.org/training/BpD97
Bpd4O,6k1/p4q2/6pP/3p2Q1/8/2P1PbK1/P1r5/3q1RR1 w KQkq - 0 1,f1d1 f3d1 g5f4 f7f4,https://lichess.org/training/Bpd4O
Bpv0b,2b2k1r/ppNpqp2/3p4/8/2n2PB1/5QK1/P1P3PP/R6R w KQkq - 0 1,a1e1 e7h4,https://lichess.org/training/Bpv0b
BpwBW,7k/p4p1p/4N2r/1p2q3/2ppP1r1/1P1P1R1P/P4QK1/5R2 w KQkq - 0 1,h3g4 e5h2,https://lichess.org/training/BpwBW
BqUSW,7R/5kp1/p3pbp1/8/5qP1/2NR4/PPK2P2/8 b KQkq - 0 1,f6c3 d3d7 f7f6 h8f8 f6g5 f8f4,https://lichess.org/training/BqUSW
BqVXj,8/1p3N1k/p1p4p/8/1P1P3Q/P3Pb2/3R1PrK/2R2Nr1 w KQkq - 0 1,h2h3 g1h1 f1h2 h1h2,https://lichess.org/training/BqVXj
Bqe26,r2r2k1/ppp2ppp/1bn5/8/2BP4/3KPN2/PP4q1/RN1QR3 w KQkq - 0 1,e1g1 g2b2 b1c3 c6b4 d3e4 b2c3,https://lichess.org/training/Bqe26
BqfWt,1k1r1b2/pbpp1pp1/1p4q1/3P1N2/1P2P1n1/P1N2R2/6Br/R1BQ2K1 w KQkq - 0 1,c1f4 h2g2 g1g2 g4e3 g2f2 e3d1,https://lichess.org/training/BqfWt
Bqgci,7r/p4k2/5p2/4p1p1/4q2N/1P6/PB3QK1/7R w KQkq - 0 1,h4f3 e4g4 f2g3 g4g3 g2g3 h8h1,https://lichess.org/training/Bqgci
BrJD0,4r1k1/pp3ppp/8/1qp5/P7/2b3Pb/1P1N1P1P/R1B3KQ w KQkq - 0 1,a4b5 e8e1 d2f1 e1f1,https://lichess.org/training/BrJD0
BrS1x,8/2K2p2/4k1p1/1q5p/1b3P2/p5P1/R3R1P1/8 b KQkq - 0 1,e6d5 e2e5 d5c4 a2c2 c4d3 e5b5,https://lichess.org/training/BrS1x
BrchH,1r6/p2q2k1/3p1np1/3Pp1R1/1r2Pp1R/1PN4P/P2Q1P2/1K6 b KQkq - 0 1,f6e4 c3e4 b4b3 a2b3 b8b3 b1c2,https://lichess.org/training/BrchH
BroWP,5r2/4q2k/ppb1pR1R/4p1pB/2Pn4/1P4PP/P6K/8 b KQkq - 0 1,h7g7 f6g6 g7f7 g6g5,https://lichess.org/training/BroWP
Brrjx,2k5/p1qb4/4p1rp/p2pP3/2pP1Qp1/2P3P1/2P5/1R3BK1 b KQkq - 0 1,c7d8 f1c4 d5c4 f4e4,https://lichess.org/training/Brrjx
Brz1G,rn2qrk1/ppp1n3/4Np2/3p4/3P1B2/2PR3R/P1P3PP/6K1 b KQkq - 0 1,f8f7 d3g3 e7g6 g3g6 f7g7 g6g7,https://lichess.org/training/Brz1G
Bs472,2b2qR1/p2k1r2/2p1p3/2pp4/1r6/1P1P2QP/P1P5/4R1K1 b KQkq - 0 1,f8d6 g8d8 d7d8 g3d6,https://lichess.org/training/Bs472
Bs8VL,4r3/p3rk2/1p1Qpq2/4Rbp1/5p2/1BP5/P6R/6K1 b KQkq - 0 1,f7g6 e5f5 f6f5 b3c2 g6g7 c2f5,https://lichess.org/training/Bs8VL
BsWtO,6k1/1p3p2/p6p/4P3/3P1KP1/2rQ1R1P/P1r5/4b3 w KQkq - 0 1,d3f5 c3f3 f4f3 c2f2 f3e4 f2f5,https://lichess.org/training/BsWtO
Bsy4G,r2r4/2p2qk1/1p1pp1nR/3P2P1/p4P2/P1NQP3/1PP5/2K5 b KQkq - 0 1,e6e5 f4f5 d8h8 h6g6 f7g6 f5g6,https://lichess.org/training/Bsy4G
BtGMX,6R1/2q2k2/3p1n2/8/3P1P1p/r3P2P/P3Q3/4K1R1 b KQkq - 0 1,f6g8 e2h5 f7f8 h5f5 c7f7 f5c8,https://lichess.org/training/BtGMX
BtM3r,2r2r2/1q3pkp/3p2B1/2nPp1Q1/2P5/2K5/p4PR1/7R b KQkq - 0 1,f7g6 h1h7 g7h7 g5g6 h7h8 g2h2 b7h7 g6h7,https://lichess.org/training/BtM3r
BtSeP,r3b3/pp1kq1p1/4p3/3p1B2/5P2/8/PP3KP1/2RQ4 b KQkq - 0 1,e6f5 d1a4 d7d8 a4a5 b7b6 a5d5 e7d7 d5a8,https://lichess.org/training/BtSeP
BtW8m,6k1/ppq4p/8/3P2N1/6p1/7r/P4QK1/3R4 w KQkq - 0 1,d5d6 c7c6 g2f1 h3h1 f1e2 c6b5,https://lichess.org/training/BtW8m
BtWHn,r1bqk1r1/ppp2p1p/2np4/2b1nP2/2P1PB2/2N2N2/PP2B2P/R2QK2R w KQkq - 0 1,f3e5 d8h4 f4g3 g8g3 h2g3 h4h1,https://lichess.org/training/BtWHn
BtkQm,2qk1Q1r/1bp1n3/1p1p4/r1nPp3/2P1P3/2N3P1/P5BP/R4RK1 b KQkq - 0 1,h8f8 f1f8 d8d7 g2h3,https://lichess.org/training/BtkQm
BuhCY,r2q1k1r/4bp2/2p2n1p/p2Pp2b/B6P/2N1B3/PPPQ4/R3K1R1 b KQkq - 0 1,c6d5 e3h6 h8h6 d2h6,https://lichess.org/training/BuhCY
Buvmb,r2q3r/pppk4/5n1p/2pPR3/3n4/3P2QP/PPP2PP1/4R1K1 b KQkq - 0 1,h8e8 e5e8 f6e8 g3g4 d7d6 e1e6,https://lichess.org/training/Buvmb
BuxHn,2k5/ppp1b1p1/8/3p4/6P1/2P2K1r/PPQ2P1r/R1B5 w KQkq - 0 1,f3e2 h2f2 e2f2 h3h2 f2f3 h2c2,https://lichess.org/training/BuxHn
Bv1XX,1Rr5/p3qp2/2k1p3/p2pP3/b2n4/P1Q5/2P2P2/3KN3 b KQkq - 0 1,c6d7 c3c8,https://lichess.org/training/Bv1XX
BvIyU,6K1/r6P/5k2/8/4P3/8/8/8 w KQkq - 0 1,h7h8q f6g6 g8f8 a7a8 f8e7 a8h8,https://lichess.org/training/BvIyU
BvTLV,4r3/1P6/2N5/P2p1R2/2k5/8/1K3p2/5r2 w KQkq - 0 1,b7b8q e8e2 b2a3 f1a1,https://lichess.org/training/BvTLV
BvWPP,r6q/3k4/2ppb2p/4bp2/2PB4/1P4P1/2KQ3P/3R3R w KQkq - 0 1,c2b2 c6c5 d4e5 h8e5 d2c3 a8a2 b2a2 e5c3,https://lichess.org/training/BvWPP
BvgCS,3r2k1/2q4p/p3Qpp1/1p6/1P4R1/P4P2/2rp1PK1/7R b KQkq - 0 1,g8g7 h1h7 g7h7 e6f6,https://lichess.org/training/BvgCS
BvghO,4R1k1/5p2/p5qp/1p6/2p1Q3/2P3P1/1P3P1K/3r4 b KQkq - 0 1,g8g7 e4e5 g6f6 e8g8 g7g8 e5f6,https://lichess.org/training/BvghO
Bvis4,r7/2R2pb1/1p2pk2/3p4/1P1P2p1/3NP1P1/1K2QP2/7q w KQkq - 0 1,d3e5 h1a1 b2c2 a8a2 c2d3 a1b1,https://lichess.org/training/Bvis4
Bvn2c,4kq2/b1Q2p2/p1n4p/1pP5/1P2P3/P6b/1B3Pr1/3R1R1K b KQkq - 0 1,a7b8 c7c6 h3d7 c6d7,https://lichess.org/training/Bvn2c
BvrHA,r1bqk2r/1ppp1pp1/4P3/p7/3P4/B2P2p1/P2P3P/R3QRK1 b KQkq - 0 1,f7e6 e1g3 d7d6 g3g6,https://lichess.org/training/BvrHA
BvtZA,2R5/pp3rk1/6q1/3pP2p/3P1pp1/5PP1/P1Q4P/6K1 b KQkq - 0 1,f4g3 c8g8 g7g8 c2g6,https://lichess.org/training/BvtZA
BwHfY,8/6k1/1p5p/p1qp4/P7/1Q4P1/2KRb2P/1R3r2 w KQkq - 0 1,c2b2 f1f3 b3f3 e2f3,https://lichess.org/training/BwHfY
Bwe2P,5k1Q/5qb1/5p1p/1rp5/3p4/P6P/6P1/4R2K b KQkq - 0 1,f7g8 e1e8 f8e8 h8g8,https://lichess.org/training/Bwe2P
Bwhjs,r4b2/pb2q2r/1p2k2P/3N1p2/3Pn3/1B1Q4/PPP3P1/2K1R2R b KQkq - 0 1,b7d5 e1e4 f5e4 d3e4 e6d7 e4d5 d7c7 d5a8,https://lichess.org/training/Bwhjs
Bwrfw,4k3/6pp/3p4/2pP1Q2/2n3P1/1qN1K2P/4N3/r4R2 w KQkq - 0 1,e3f2 a1f1 f2f1 c4e3 f1e1 e3f5,https://lichess.org/training/Bwrfw
BwtB3,5r2/Qpqkr2p/2p2pp1/p7/1P2RPP1/P1bBR2P/2P5/2K5 b KQkq - 0 1,f8e8 e4e7 e8e7 e3e7 d7e7 a7c5 e7d7 c5c3,https://lichess.org/training/BwtB3
Bx5Ky,r1bq2kr/7R/pn1PnbP1/1ppNp3/4P3/5P2/PPP4Q/2KR1B2 b KQkq - 0 1,b6d5 h7h8 f6h8 h2h7 g8f8 h7h8,https://lichess.org/training/Bx5Ky
BxQFN,r2q2k1/1p1b2p1/p3pbQ1/3p4/2p2P2/2P5/PP3PPR/2KR4 b KQkq - 0 1,d7a4 d1h1 g8f8 h2h8 f8e7 h8d8,https://lichess.org/training/BxQFN
Bxdqu,rn2q1k1/1p4p1/p1p3p1/6NR/3PNr2/3Q4/PP3p2/2K4R b KQkq - 0 1,f2f1q h1f1 f4f1 d3f1 g6h5 f1c4,https://lichess.org/training/Bxdqu
BxtKG,5Q2/1p5p/p2pp1p1/4q3/2r3P1/5k1P/PP6/6RK b KQkq - 0 1,f3e2 f8f1 e2e3 f1c4 e5d5 c4d5,https://lichess.org/training/BxtKG
By0nw,3q2k1/p3pr1p/3p4/2p2P2/3nP3/3P3Q/br1NBK2/6RR b KQkq - 0 1,g8f8 h3h6 f8e8 g1g8 e8d7 g8d8,https://lichess.org/training/By0nw
ByC0I,2r4r/2q3kp/p2p2p1/1p1P4/4Q2R/8/PPP3P1/1K5R b KQkq - 0 1,c8e8 e4e8 h8e8 h4h7,https://lichess.org/training/ByC0I
ByFIF,8/pp1kp2r/8/2pp2pr/4n1q1/1PP1BR1P/P7/1R2Q1K1 w KQkq - 0 1,h3g4 h5h1 g1g2 h7h2,https://lichess.org/training/ByFIF
ByZ8z,2kr3r/ppp4p/2n3pP/4pb2/PnP3p1/Q3P3/1BK1N3/R4B1R w KQkq - 0 1,c2b3 f5c2 b3c3 d8d3,https://lichess.org/training/ByZ8z
Byp0q,r1b1k3/ppp2p2/2n1pq2/2P1N3/3Pp2p/2P1P3/P4PrB/2RQK2R w KQkq - 0 1,e5c6 f6f2,https://lichess.org/training/Byp0q
Bz2wv,6r1/3q1kp1/p2b1nRB/4pp1P/1P5P/5P2/4R1Q1/4K3 b KQkq - 0 1,g7h6 g6f6 f7f6 g2g8,https://lichess.org/training/Bz2wv
BzpGm,7r/5pk1/1QKR4/p2Pp3/2q5/P5P1/1P6/8 w KQkq - 0 1,c6b7 c4c8 b7a7 c8a8,https://lichess.org/training/BzpGm
C0DtL,7k/p4p1p/2Q1n3/4P1p1/3K4/5P2/P3r2P/8 w KQkq - 0 1,d4c3 e2c2 c3c2 e6d4 c2d3 d4c6,https://lichess.org/training/C0DtL
C16SB,8/1R3kpp/p2p1n2/3Np1q1/2PnP3/P5PB/3r3P/5QK1 b KQkq - 0 1,f7g6 h3f5 g6h6 d5f6 d4e2 g1h1 e2g3 h2g3,https://lichess.org/training/C16SB
C1LW2,3n3k/ppQ4p/3K2r1/8/8/8/P5PP/8 w KQkq - 0 1,d6e7 d8c6 e7d7 g6g7 d7c8 g7c7,https://lichess.org/training/C1LW2
C1ol5,5rkq/1p2pB1p/1n4pP/2p3P1/p3P3/2P5/N7/2KR1R2 b KQkq - 0 1,f8f7 d1d8 f7f8 f1f8,https://lichess.org/training/C1ol5
C1wHi,8/p4pk1/5q2/2p5/P2rRK2/5QP1/1P5P/8 w KQkq - 0 1,f4e3 d4d3 e3d3 f6f3,https://lichess.org/training/C1wHi
C2BuC,r1b2n2/1p1q2kp/p1n5/8/5QP1/8/PPP4R/2K4R b KQkq - 0 1,d7f7 h2h7 f8h7 h1h7 g7h7 f4f7,https://lichess.org/training/C2BuC
C2H5H,7R/1ppk4/p1p3p1/P4b2/1b1q1B2/2NPR1P1/1PP3K1/8 b KQkq - 0 1,b4c3 h8h7 d4g7 h7g7,https://lichess.org/training/C2H5H
C2Sdm,2kr1r2/pp6/1np1b3/4p2p/P1PpP1pP/1BqP2B1/2Q1K1P1/R3R3 w KQkq - 0 1,g3e5 g4g3 c2c3 f8f2 e2d1 d4c3,https://lichess.org/training/C2Sdm
C3PEq,r6r/p2kq1p1/1p2pp2/4P2p/1n1pQP2/2PP2PP/3B2K1/R6R b KQkq - 0 1,d4c3 e4b7 d7e8 b7a8,https://lichess.org/training/C3PEq
C3bpu,rn2kb1r/p3q1p1/8/1pp2p2/3p1PN1/3P1Rp1/PPP1B1P1/R1BQ2K1 w KQkq - 0 1,g4e5 h8h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,https://lichess.org/training/C3bpu
C3dvj,r7/pp2kq2/4b3/4Q2p/8/1P2P3/P2R2PP/6K1 b KQkq - 0 1,a8d8 e5g5 f7f6 g5f6 e7f6 d2d8,https://lichess.org/training/C3dvj
C3dzd,6k1/1p2pp1p/4b1p1/6B1/1K1bQ3/2r5/r4PPP/5B1R w KQkq - 0 1,e4d4 c3b3 b4c5 a2a5 f1b5 b3b5,https://lichess.org/training/C3dzd
C3pJR,5k2/5P2/3p4/2p4p/1p3q1r/1P5R/Q3K1r1/5RB1 w KQkq - 0 1,f1f2 g2f2 g1f2 h4h3 a2a8 f8f7,https://lichess.org/training/C3pJR
C3q8z,2k4N/ppq5/2p3p1/8/P2P4/1B2P2r/1P2Q2b/1NR1R1K1 w KQkq - 0 1,g1f2 c7g3 f2f1 g3g1,https://lichess.org/training/C3q8z
C47TP,4Q3/2q2p2/kp2p1bp/2p3p1/4P3/R4Pr1/1P6/1K6 b KQkq - 0 1,a6b7 e8a8,https://lichess.org/training/C47TP
C4MAc,5r1k/p5p1/1p5p/8/1P2R3/P3P1PP/2Q1KP2/7q w KQkq - 0 1,h3h4 f8f2 e2f2 h1h2 f2f3 h2c2,https://lichess.org/training/C4MAc
C4VmE,5k1r/1p6/1p2B1p1/p2P4/P1P2PP1/R7/1q6/5QK1 w KQkq - 0 1,a3f3 b2h2,https://lichess.org/training/C4VmE
C4irD,5N1k/5Qp1/6p1/2p4n/2P5/p1P4P/5PK1/r7 w KQkq - 0 1,f7g6 h5f4 g2f3 f4g6,https://lichess.org/training/C4irD
C4oUx,r1b5/pp2q1k1/2p1p1p1/2n1Pp1n/2P2P2/2N5/PP4QR/1K1B4 b KQkq - 0 1,h5f4 g2h1 f4h5 d1h5,https://lichess.org/training/C4oUx
C5C2p,r2q1k1r/p3bp2/1p2pn2/2p1N3/3P4/2PQ2R1/PP3PPP/R5K1 b KQkq - 0 1,c5d4 e5f7 f8f7 d3g6 f7f8 g6g7 f8e8 g7h8,https://lichess.org/training/C5C2p
C5C9m,r1bqkb1r/pp2n2p/6p1/4pp2/2BpP3/3P3Q/PPP3PP/RNB2RK1 b KQkq - 0 1,f5e4 c4f7,https://lichess.org/training/C5C9m
C60D1,8/p1R3kp/1p1p2p1/3Ppq2/1PQ5/r6P/5PP1/5K2 b KQkq - 0 1,g7f6 c4h4 f5g5 c7f7 f6f7 h4g5 a3a1 f1e2,https://lichess.org/training/C60D1
C6WFn,r1N3r1/4Q1p1/pkq5/1p1p1p2/8/8/2P3PP/R4R1K b KQkq - 0 1,a8c8 a1a6 b6a6 f1a1 a6b6 e7a7,https://lichess.org/training/C6WFn
C6XSs,8/3R1krp/5q1Q/1p6/6p1/8/p4PPP/6K1 b KQkq - 0 1,f7e6 d7d6 e6d6 h6f6,https://lichess.org/training/C6XSs
C6sKU,rnbqk2r/ppp1p1bN/4pnp1/8/8/3B4/PPP3PP/RNBQ1RK1 b KQkq - 0 1,f6h7 d3g6,https://lichess.org/training/C6sKU
C72id,r2r4/pp4pp/1nnBqk2/4p3/4P3/2P2P2/P2Q1P1P/3RK1R1 b KQkq - 0 1,b6c4 d2g5 f6f7 g5g7,https://lichess.org/training/C72id
C7AGa,r1bq1rk1/4b2p/pnn1p1p1/1p1pP1N1/3P2PP/2N5/PPB5/R1BQK2R w KQkq - 0 1,g5h7 e7h4 e1e2 f8f2,https://lichess.org/training/C7AGa
C7Qc1,r7/p1p2k1R/1p3b2/3p4/3Pr1q1/4PQ2/PP3PP1/2KR4 b KQkq - 0 1,f7g6 h7h6 g6h6 f3f6,https://lichess.org/training/C7Qc1
C7ctj,3r2k1/1K2Rpbp/N2r2p1/1Q6/3P2P1/2P4P/qP1N4/8 w KQkq - 0 1,d2c4 d6a6 b5a6 d8b8 b7b8 a2a6,https://lichess.org/training/C7ctj
C7fBF,2r2r2/3kP3/3p4/3P2p1/8/1pPQ1R1P/1q1K4/5R2 w KQkq - 0 1,d2e3 f8f3 e3f3 c8c3 e7e8q d7e8,https://lichess.org/training/C7fBF
C7wfE,2k4r/ppp2pp1/2n1p3/2N5/6p1/3P2P1/PPPBBRKr/R2Q4 w KQkq - 0 1,g2f1 h2h1 f1g2 h8h2,https://lichess.org/training/C7wfE
C7yNJ,r5k1/pp2qR1p/1n2p1p1/2p1N3/2PP2P1/PQ1K3r/4B3/R7 w KQkq - 0 1,e2f3 e7f7 e5f7 h3f3 d3c2 f3b3,https://lichess.org/training/C7yNJ
C87ep,4r3/2q3k1/p2n1p2/1p1p2p1/3Np1P1/2P5/PP3PKR/4R3 b KQkq - 0 1,e8h8 d4e6 g7f7 e6c7 h8h2 g2h2,https://lichess.org/training/C87ep
C89MK,r4qBk/1ppb1rp1/2nb4/p5B1/3P1p1R/2PQ1N2/PP3PPP/6K1 b KQkq - 0 1,h8g8 d3h7,https://lichess.org/training/C89MK
C8RL0,6r1/p3qkp1/1p2rpR1/2p4Q/3p1b2/8/PPPB2PP/R5K1 b KQkq - 0 1,f4d2 g6f6 f7f6 a1f1 d2f4 f1f4,https://lichess.org/training/C8RL0
C8Wnn,8/P7/8/1p6/2k5/K7/7r/8 w KQkq - 0 1,a7a8q b5b4 a3a4 h2a2,https://lichess.org/training/C8Wnn
C8pH7,5rkb/7p/2qP2pP/2pbp1N1/4N3/1rQ5/1P2KP2/3R3R w KQkq - 0 1,c3c2 c6b5 e2e1 b3b2 c2b2 b5b2,https://lichess.org/training/C8pH7
C98id,8/1k4Q1/2bq4/8/2p1r1p1/8/1PP3PP/R6K b KQkq - 0 1,d6c7 a1a7 b7a7 g7c7,https://lichess.org/training/C98id
C99mt,6r1/2pbqk2/pp1b1nRp/3PpP2/4P2P/2NQ4/PP6/2K3R1 b KQkq - 0 1,h6h5 g6g8 f6g8 d3g3 g8f6 g3g6,https://lichess.org/training/C99mt
C9H7J,1qr3kb/5p2/4pPp1/3pP1P1/7R/1p3NQ1/1P2r1BK/8 b KQkq - 0 1,c8c2 g3h3 b8e5 f3e5,https://lichess.org/training/C9H7J
C9Hwm,2n4r/6k1/3P2p1/1pPB4/p4Q2/P3R1P1/1q4KP/8 w KQkq - 0 1,f4f2 h8h2 g2h2 b2f2,https://lichess.org/training/C9Hwm
C9SN7,4k1r1/7p/p2Q4/4pp2/6q1/4RN2/PPr1KP1P/R7 w KQkq - 0 1,e2d3 g4c4,https://lichess.org/training/C9SN7
CA7kR,r5r1/1p3Q2/1qk1p3/p2pRp2/P2P4/2B4P/1P6/7K b KQkq - 0 1,a8e8 e5e6 e8e6 f7e6,https://lichess.org/training/CA7kR
CADCk,r2qk3/pp1n1p1p/4b3/1Bp1Np2/3P3b/2N1P3/PP3PrP/R2QK2R w KQkq - 0 1,d4d5 g2f2 d1h5 f2h2 e1f1 h2h1,https://lichess.org/training/CADCk
