QKhSr,4rrk1/ppq3pb/2pb3p/3p1Nn1/3Pp1Q1/P1P1N2P/1P3PP1/R1B1R1K1 b KQkq - 0 1,c7d7 f5h6 g7h6 g4d7,https://lichess.org/training/QKhSr
QLh6A,4rr2/2q1p2R/p3k1p1/2ppnbQ1/1p6/3P1N2/PPP1BPP1/R3K3 w KQkq - 0 1,g5f4 e5d3 c2d3 c7f4,https://lichess.org/training/QLh6A
QNiSK,2kr1b1r/pppn2p1/4Q2p/4n3/3pq3/2P3B1/PP2NPPP/RN2R1K1 w KQkq - 0 1,f2f3 e5f3 g2f3 e4e6,https://lichess.org/training/QNiSK
QSrpP,8/2Q5/1p2p3/p1np3B/P3k3/1P6/1KP5/6q1 w KQkq - 0 1,c7b6 c5a4 b3a4 g1b6,https://lichess.org/training/QSrpP
Qc0c6,rnb1k2r/pp2bpp1/2p1pn1p/4N3/2PqNQ2/3B4/PP3PPP/R1B1K2R b KQkq - 0 1,e7d6 e4f6 g7f6 f4d4,https://lichess.org/training/Qc0c6
QfCBo,3r1r1k/pp1b1ppB/4p2p/4R1NQ/3q4/8/P4PPP/2R3K1 b KQkq - 0 1,d4e5 g5f7 f8f7 h5e5,https://lichess.org/training/QfCBo
QizWz,1r3rk1/2pqb1p1/p4p1p/1p1Pp3/1P2N3/P2P1Q2/2P2PPP/R4RK1 b KQkq - 0 1,d7d5 e4f6 e7f6 f3d5,https://lichess.org/training/QizWz
QkZo6,2r2rk1/p4p1p/8/3n3q/3P4/3BP1P1/PP1Q1P1P/R4K1R w KQkq - 0 1,d2a5 d5e3 f2e3 h5a5,https://lichess.org/training/QkZo6
Qn1eN,8/1Q4pk/4rp1p/3N4/4q3/7P/6P1/7K b KQkq - 0 1,e6d6 d5f6 d6f6 b7e4,https://lichess.org/training/Qn1eN
QpRf1,r2q1rk1/ppp2ppp/2nb4/3p2n1/3P4/2P2P1Q/PP2B1PP/RNB2RK1 w KQkq - 0 1,h3h4 g5f3 f1f3 d8h4,https://lichess.org/training/QpRf1
QvP6J,1k1r4/pp3Q2/3q2p1/2p1n3/3p2B1/P2P3P/1PP3P1/2KR4 w KQkq - 0 1,f7f4 e5d3 d1d3 d6f4,https://lichess.org/training/QvP6J
QwSj2,r4rk1/2q1bppp/4pnb1/p7/1nP1N3/1B3QN1/1P1B1PPP/3RR1K1 b KQkq - 0 1,c7b7 e4f6 e7f6 f3b7,https://lichess.org/training/QwSj2
R6t9u,8/3Qbk2/2p1np2/1p2p1p1/4P1P1/2PN1P2/1Pq2BK1/8 b KQkq - 0 1,c2d2 d3e5 f6e5 d7d2,https://lichess.org/training/R6t9u
R7JNB,r4rk1/pp4p1/3p2qp/1P2pn2/P3Qn2/B1P2NP1/5PKP/3R1R2 w KQkq - 0 1,g2h1 f5g3 f2g3 g6e4,https://lichess.org/training/R7JNB
R7WzC,5k2/p5p1/2p1b2p/1pqpPp2/2pN1P1P/P7/1P3QP1/6K1 b KQkq - 0 1,f8e7 d4f5 e6f5 f2c5,https://lichess.org/training/R7WzC
R7xMk,4k2r/1q2bp2/4p1bp/8/Pn5P/2PP1N2/Pr2PPB1/R1Q1K2R w KQkq - 0 1,c1b2 b4d3 e2d3 b7b2,https://lichess.org/training/R7xMk
RAuNk,1rb1r1k1/p3p2p/2qP1ppB/2p1p3/2P1N3/5Q1P/P4PP1/R5K1 b KQkq - 0 1,c8f5 e4f6 e7f6 f3c6,https://lichess.org/training/RAuNk
RDVLW,r5k1/1b3rp1/p2Q3p/1pp1n1q1/8/4NP1P/PPP1B1P1/3R1RK1 w KQkq - 0 1,d6c5 e5f3 f1f3 g5c5,https://lichess.org/training/RDVLW
RIAxj,r4rk1/1p3ppp/p2pb3/q3n2Q/8/P2BP3/1PP2PPP/R3K1NR w KQkq - 0 1,b2b4 e5d3 c2d3 a5h5,https://lichess.org/training/RIAxj
RJiKh,r2q1rk1/p1pb1ppp/1pn1p3/4P1n1/3p1B2/3BPP1P/PPP3P1/RN2QRK1 w KQkq - 0 1,e1h4 g5f3 f1f3 d8h4,https://lichess.org/training/RJiKh
RJiu1,2kb3r/pppq1p2/2np4/6N1/3PNPp1/2PQ4/PP4P1/2KR4 b KQkq - 0 1,d7f5 e4d6 c7d6 d3f5,https://lichess.org/training/RJiu1
RMrJN,rnb1kb1r/1p3ppp/p2p4/qN1Qp3/4n2B/2P5/PP3PPP/RN2KB1R b KQkq - 0 1,e4f6 b5d6 f8d6 d5a5,https://lichess.org/training/RMrJN
RNLy9,6k1/2p4p/3p3b/2pPpq2/2P1N3/1P5P/1KQ2P2/8 b KQkq - 0 1,g8f7 e4d6 c7d6 c2f5,https://lichess.org/training/RNLy9
RNyBh,6k1/1b4pp/4pp2/1q6/2pPpPN1/b1P1P1P1/rB2Q2P/1RK5 b KQkq - 0 1,b5h5 g4f6 g7f6 e2h5,https://lichess.org/training/RNyBh
RRWit,5rk1/3Q4/p2pn1p1/1p3qPp/2pB1P2/2P5/PP3KP1/5R2 w KQkq - 0 1,f2g1 e6d4,https://lichess.org/training/RRWit
RWbLc,5rk1/pbp3p1/1p5p/3pqN1Q/4p1P1/2P1P2P/PP4R1/7K b KQkq - 0 1,b7c8 f5h6 g7h6 h5e5,https://lichess.org/training/RWbLc
RdcIz,8/3b1pkp/2p1p1p1/1p2P1q1/1n1P1N2/r4P2/3Q1RPP/3B2K1 b KQkq - 0 1,a3a1 f4e6 d7e6 d2g5,https://lichess.org/training/RdcIz
RjfkV,N4b1r/p2k1ppp/1pnPp3/2p5/Qn1q1P2/3P3P/PP2BP2/R1B1K2R w KQkq - 0 1,c1e3 b4d3 e2d3 d4a4,https://lichess.org/training/RjfkV
Rk5uR,r4rk1/pb4pp/2p1p2q/3pN3/5n2/1PP3NP/P2Q1PP1/R3R1K1 w KQkq - 0 1,e5g4 f4h3 g2h3 h6d2,https://lichess.org/training/Rk5uR
RkSWQ,3rbnk1/1q4pp/3p1p2/RPpN1P2/2P5/5Q1P/1PP3P1/6K1 b KQkq - 0 1,e8f7 d5f6 g7f6 f3b7,https://lichess.org/training/RkSWQ
RnAAZ,2r4k/1b2pprp/p2p1npQ/1p2q1N1/1P2PP2/1PN1R2P/2P3P1/4R1K1 b KQkq - 0 1,e5f4 g5f7 g7f7 h6f4,https://lichess.org/training/RnAAZ
RwUqE,r1b4r/ppk1n1p1/2n1p2p/3q2NQ/4B2P/2P5/P4PP1/3RR1K1 b KQkq - 0 1,d5c5 g5e6 c8e6 h5c5,https://lichess.org/training/RwUqE
RykVj,2r4k/4bp1n/b2p3q/p2P4/1ppNPn2/6RP/PPBQ2P1/R5K1 w KQkq - 0 1,d4f5 f4h3 g2h3 h6d2,https://lichess.org/training/RykVj
S8Tsp,r4rk1/pp4p1/1np1p2p/6q1/3PRnN1/3B3P/PP1Q1PP1/2R3K1 w KQkq - 0 1,c1c5 f4h3 g2h3 g5d2,https://lichess.org/training/S8Tsp
SIuzp,r4r2/pq2bppk/1p1pbn1p/1PpNP3/P1Bp4/3P1Q1P/2PB1PP1/R3K2R b KQkq - 0 1,d6e5 d5f6 e7f6 f3b7,https://lichess.org/training/SIuzp
SJzuE,1r1qrk2/pb3pb1/1p3n2/2p1p1Q1/1PPpPnP1/P2P1BN1/1B1K1P2/RN5R w KQkq - 0 1,g3f5 f6e4 d3e4 d8g5,https://lichess.org/training/SJzuE
SMSxb,2r4r/1p3pk1/p3p2q/3pPp2/3P1N2/1PP1QPP1/5K1p/7R b KQkq - 0 1,h6g5 f4e6 f7e6 e3g5,https://lichess.org/training/SMSxb
SNdaU,r2bnrk1/5p1p/p2p1PpQ/1ppPp1PN/8/3P1B1q/PPn5/2B2RK1 b KQkq - 0 1,d8f6 h5f6 e8f6 h6h3,https://lichess.org/training/SNdaU
SWV63,3q4/6kp/p3pNp1/1p1pP3/1P5Q/P6P/2r2P2/2b2RK1 b KQkq - 0 1,h7h5 f6h5 g6h5 h4d8,https://lichess.org/training/SWV63
SWa1j,r1bk3r/6R1/1qpp1p2/2n2P2/1p2P3/1B1PQ2P/1PP5/1NK4R w KQkq - 0 1,e3d4 c5b3 c2b3 b6d4,https://lichess.org/training/SWa1j
Sa3V6,r1b1k2r/ppppn1pp/3q1p2/3Nn3/3QPB2/8/PPP1BPPP/R4RK1 b KQkq - 0 1,c7c6 d5f6,https://lichess.org/training/Sa3V6
SgfEH,rn1q1bkr/1b2p3/p2p1p2/1pPN2p1/8/8/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,d6c5 d5f6 e7f6 d1d8,https://lichess.org/training/SgfEH
SkiLZ,5rk1/r1p2p1p/4p1p1/pQ1n2q1/3PB3/4PP2/1P3P1P/R2R2K1 w KQkq - 0 1,g1f1 d5e3 f2e3 g5b5,https://lichess.org/training/SkiLZ
Snnzu,6k1/3q1pp1/p3r2p/1p3N2/6Q1/P6P/1P1p1PPK/8 b KQkq - 0 1,e6g6 f5h6 g6h6 g4d7,https://lichess.org/training/Snnzu
Spd26,2kr4/1p1qpp2/p2p1b1r/2pPnP1p/P3N1p1/1BP5/1PQ2PPP/R3R1K1 b KQkq - 0 1,d7f5 e4d6 e7d6 c2f5,https://lichess.org/training/Spd26
SviII,r4rk1/pp1q1pp1/3p3p/2pPpNb1/2P1PnQ1/1P5P/P2N1P1P/3R1RK1 b KQkq - 0 1,g7g6 f5h6 g5h6 g4d7,https://lichess.org/training/SviII
T1gUw,r5k1/1p3pp1/p4bnp/2qp1N1Q/5P2/2P1R3/P1PB2PP/7K b KQkq - 0 1,d5d4 f5h6 g7h6 h5c5,https://lichess.org/training/T1gUw
T2mBO,r1b1k2r/p1p2ppp/2p5/3pP3/Q3n2q/5PP1/PPP2b1P/RNB1KB1R w KQkq - 0 1,e1e2 e4g3 h2g3 h4a4,https://lichess.org/training/T2mBO
T4k5u,r1b1kb1r/pp2pppp/1qnp1n2/1N6/2P2B2/1Q6/PP2PPPP/RN2KB1R b KQkq - 0 1,a7a6 b5d6 e7d6 b3b6,https://lichess.org/training/T4k5u
T4vOb,2krr3/pp1q1p1p/3p1Pp1/2pP4/4NQ2/1N5P/PB4P1/6K1 b KQkq - 0 1,d7a4 e4d6 d8d6 f4a4,https://lichess.org/training/T4vOb
T78Wh,2r2rk1/3q1ppp/1p1p1b2/pPpNp3/P1P5/3PPQP1/5P1P/2R2RK1 b KQkq - 0 1,d7b7 d5f6 g7f6 f3b7,https://lichess.org/training/T78Wh
T7w9i,r1b3r1/pp2k3/2p1p2p/q1PpPppB/1b6/2N1P3/PP1Q1PPP/R3K2R b KQkq - 0 1,b4c5 c3d5 c6d5 d2a5,https://lichess.org/training/T7w9i
TE9cN,1r3rk1/5qpp/RPp5/2Pnp3/1P1PNP2/1Q2P3/6KP/5R2 w KQkq - 0 1,a6a7 d5f4 f1f4 f7b3,https://lichess.org/training/TE9cN
TGSr3,r2qkb1r/ppp2ppb/2n2p1p/1B6/4N3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 1,d8d5 e4f6 g7f6 f3d5,https://lichess.org/training/TGSr3
THWGY,r4rk1/4pb2/Bp1p1pp1/1P2n2p/P1q1NQ1P/5P2/2P1R1P1/4R2K b KQkq - 0 1,c4a4 e4f6 e7f6 f4a4,https://lichess.org/training/THWGY
TJyre,1r3rk1/p2n2pp/3qpp2/2p5/2PpN3/1P1P1Q2/P4PPP/R3R1K1 b KQkq - 0 1,d6c6 e4f6 d7f6 f3c6,https://lichess.org/training/TJyre
TKeV9,4b1k1/p1q2ppB/4p3/pPNpP3/Pr1P4/8/2Q2PPP/7K b KQkq - 0 1,g8f8 c5e6 f7e6 c2c7,https://lichess.org/training/TKeV9
TLL7p,r3kb1r/1pp2pp1/p2p1q1p/3Pn3/3QP3/5B2/PPP1NPPP/R4RK1 w KQkq - 0 1,e2g3 e5f3 g2f3 f6d4,https://lichess.org/training/TLL7p
TLyfg,r1b1k2r/pp2bppp/3p1n2/3P4/1qNpP3/B1pQ3P/P4PP1/R3KB1R b KQkq - 0 1,b4b5 c4d6 e7d6 d3b5,https://lichess.org/training/TLyfg
TO143,r3r1k1/2pq1bpp/3p1p2/2RN4/p2QP3/P4P2/1P4PP/3R3K b KQkq - 0 1,d6c5 d5f6 g7f6 d4d7,https://lichess.org/training/TO143
TR6Vb,r3b3/2k1q3/2P1pN2/3p1p2/3P3Q/7P/5KP1/8 b KQkq - 0 1,e8c6 f6d5 c6d5 h4e7,https://lichess.org/training/TR6Vb
TRu1E,3q1rk1/pp3pp1/5bbp/1Pr2N2/P2p4/7Q/1B4PP/1R3RK1 b KQkq - 0 1,d8d7 f5h6 g7h6 h3d7,https://lichess.org/training/TRu1E
TWggs,7R/kpp3p1/pr6/2Q1n1q1/4P1P1/3B1P2/PKPN4/8 w KQkq - 0 1,b2c1 e5d3 c2d3 g5c5,https://lichess.org/training/TWggs
TZ3r2,2kr1r2/pppqn2p/3p2p1/3Pp3/2N1PbP1/2PQ3P/PP6/1K1R1B1R b KQkq - 0 1,d7b5 c4d6 c7d6 d3b5,https://lichess.org/training/TZ3r2
Ta55C,r4r1k/6pp/2p2q2/1p1b2n1/1P5Q/P2B1PB1/6PP/3RR1K1 w KQkq - 0 1,g3e5 g5f3 g2f3 f6h4,https://lichess.org/training/Ta55C
TaCnA,3Q2k1/p4r2/1p2p1p1/7p/3N3P/3q1P2/b5P1/4R2K b KQkq - 0 1,g8g7 d4e6 a2e6 d8d3,https://lichess.org/training/TaCnA
TgPbr,4rk2/5p1p/pQ2pnp1/2Np4/P2q4/5P1P/6P1/5R1K b KQkq - 0 1,f8g7 c5e6 f7e6 b6d4,https://lichess.org/training/TgPbr
ThdsJ,4r3/pp1b2kp/2pq1pp1/3p4/3P1N2/2P3QP/PP3PP1/R5K1 b KQkq - 0 1,g7h8 f4g6 h7g6 g3d6,https://lichess.org/training/ThdsJ
TiQlU,r4rk1/pppq2p1/3p3p/4pNn1/3pP1Q1/3P3P/PPP2PP1/R3R1K1 b KQkq - 0 1,f8f6 f5h6 f6h6 g4d7,https://lichess.org/training/TiQlU
TmVUz,2k1r1r1/ppp1b1Pp/2pqbn2/4NNQ1/1P2p3/2P5/P2P1PPP/R1B2RK1 b KQkq - 0 1,d6e5 f5e7 e8e7 g5e5,https://lichess.org/training/TmVUz
TpP45,r4rk1/1pp1qppb/p4n1p/4N3/3pPPPQ/1P1P3P/P1P3B1/R4RK1 w KQkq - 0 1,g1f2 f6e4 g2e4 e7h4,https://lichess.org/training/TpP45
TqeqK,r3k2r/pp1n1pp1/3qpnp1/3N4/2B5/8/PPPQ1PPP/2KRR3 b KQkq - 0 1,e8g8 d5f6 d7f6 d2d6,https://lichess.org/training/TqeqK
TtFma,r1b2rk1/1q2bpp1/3ppn2/p5N1/P3N3/5Q2/5PPP/2R1R1K1 b KQkq - 0 1,c8d7 e4f6 e7f6 f3b7,https://lichess.org/training/TtFma
TvULl,r1b2rk1/pp3ppp/2ppnq1b/4p2Q/2B1P1NP/2PP2P1/PP2NP2/R3K2R b KQkq - 0 1,f6f3 g4h6 g7h6 h5f3,https://lichess.org/training/TvULl
TvddA,r1b1kb1r/ppp1p1pp/3q1n2/3pnP2/5Q2/3PB3/PPP2PPP/RN2KBNR w KQkq - 0 1,e3d4 e5d3 f1d3 d6f4,https://lichess.org/training/TvddA
Tvu3Q,r1b1k2r/p1q1bppp/1p2p3/2p1n3/3pN2P/BP1P1N2/P1PQ1KP1/R4B1R w KQkq - 0 1,d2f4 e5d3 f1d3 c7f4,https://lichess.org/training/Tvu3Q
TwZDH,r2qk2r/pp3ppp/8/4P3/3n4/4NP2/PP1Q3P/R3K2R w KQkq - 0 1,e1g1 d4f3 f1f3 d8d2,https://lichess.org/training/TwZDH
TzHbv,r1bq1rk1/6pp/1pp1p3/p2pPpn1/P2P4/1N1B1P2/1PP3PP/R3QRK1 w KQkq - 0 1,e1h4 g5f3 f1f3 d8h4,https://lichess.org/training/TzHbv
U0ePn,1k1r3r/ppp1bppp/2q5/3n4/2BBp1P1/2P4P/PP2QP2/1K1R3R w KQkq - 0 1,e2e4 d5c3 b2c3 c6e4,https://lichess.org/training/U0ePn
U0kUF,r2b1rk1/3q1pp1/p2p2np/1ppPpN1n/2P1P2N/1P5Q/P2B1PPP/R3R1K1 b KQkq - 0 1,d8h4 f5h6 g7h6 h3d7,https://lichess.org/training/U0kUF
U1psa,r1b2rk1/2pqppbp/p1np2p1/8/2BP4/2P1PN1P/P1Q1KPPB/R6R w KQkq - 0 1,c2a4 c6d4 c3d4 d7a4,https://lichess.org/training/U1psa
U2jD5,r1b1k1nr/pp1p1p1p/4p1p1/q3n3/4P1Q1/2NBP3/PPP3PP/R3K1NR w KQkq - 0 1,g4g5 e5d3 c2d3 a5g5,https://lichess.org/training/U2jD5
UFpob,r3kbnr/pp2pp1p/1qnp2pP/1N6/4P1b1/1Q1B1N2/PP3PP1/R1B1K2R b KQkq - 0 1,a7a6 b5d6 e7d6 b3b6,https://lichess.org/training/UFpob
UNATV,r4rk1/2p2pp1/2p2q1p/pp6/4Pn1P/1P1PNQ2/1PP2PP1/2KR3R w KQkq - 0 1,g2g3 f4d3 d1d3 f6f3,https://lichess.org/training/UNATV
UNiny,r3r2k/p1q1NQbp/1p2p1p1/8/2nP4/B1P3P1/P4P1P/2R2RK1 b KQkq - 0 1,c4a3 e7g6 h7g6 f7c7,https://lichess.org/training/UNiny
UOF4Y,1r5r/4kppp/p1p1p3/q2p1nP1/3P3P/1PN5/P1PQKP2/3R3R b KQkq - 0 1,c6c5 c3d5 e6d5 d2a5,https://lichess.org/training/UOF4Y
URRD1,7r/2n2pk1/1p2p1p1/p2pPnq1/3P1N2/P7/1P1Q1N2/2K2R2 b KQkq - 0 1,c7b5 f4e6 f7e6 d2g5,https://lichess.org/training/URRD1
USHyn,6rk/1pp1q2p/3p1n1P/3Pp1Q1/p1P1P1B1/2N5/PP1K4/6R1 w KQkq - 0 1,g5h4 f6e4 c3e4 e7h4,https://lichess.org/training/USHyn
UTs9r,r5k1/1b3p1p/p1nbp3/3p1pq1/2pP1N2/P1N1QR2/1P4PP/R5K1 b KQkq - 0 1,g8f8 f4e6 f7e6 e3g5,https://lichess.org/training/UTs9r
UU7WR,r3kb1r/p1p2bpp/2p1qp2/3ppN2/3P2Q1/4P1P1/PPP2PP1/RN2K2R b KQkq - 0 1,f7g6 f5g7 f8g7 g4e6,https://lichess.org/training/UU7WR
UXsCU,1rr3k1/3qpp2/p4bp1/1p1P3p/4N3/1RP2QP1/5P1P/5BK1 b KQkq - 0 1,d7d5 e4f6 e7f6 f3d5,https://lichess.org/training/UXsCU
UZQpS,r3kb1r/pp1n1ppp/3p1q2/1B2n3/3QP3/2N2P2/PPP4P/R1B2RK1 w KQkq - 0 1,c3d5 e5f3 f1f3 f6d4,https://lichess.org/training/UZQpS
UhdSB,2r2rk1/pp1q1pb1/5p1p/3Np2b/4P3/3QB2N/PP4PP/R5K1 b KQkq - 0 1,h5g6 d5f6 g7f6 d3d7,https://lichess.org/training/UhdSB
UiKjl,3q4/3N1kb1/p2Q1p2/1pB1p1p1/1Pb5/7P/5PPK/8 b KQkq - 0 1,c4e6 d7e5 f6e5 d6d8,https://lichess.org/training/UiKjl
Uk8jU,7r/4b2p/5pk1/2pQnqp1/3p4/P1N2P2/P5PP/R3R1K1 w KQkq - 0 1,c3e4 e5f3 g2f3 f5d5,https://lichess.org/training/Uk8jU
UkEKQ,7k/3qn3/b4p2/p3pPp1/4P1P1/1QP1B1K1/P4NB1/8 w KQkq - 0 1,b3f7 e7f5 e4f5 d7f7,https://lichess.org/training/UkEKQ
UsSZd,2kr1r2/p1pq4/1pn2p1p/3N4/8/1Q6/PP4PP/3R1RK1 b KQkq - 0 1,d7e6 d5b6 a7b6 b3e6,https://lichess.org/training/UsSZd
Usp6k,rnbq1k1r/pp4bp/2p1p1p1/3p2N1/2PP3Q/5N2/PP3PPP/R3KB1R b KQkq - 0 1,h7h6 g5e6 c8e6 h4d8,https://lichess.org/training/Usp6k
UuYJ6,2rr4/1b3pk1/pp1ppqp1/4n2p/2PQP3/2N2P2/PPR3PP/3R1BK1 w KQkq - 0 1,d1c1 e5f3 g2f3 f6d4,https://lichess.org/training/UuYJ6
UxgK3,4kb1r/pq1bpppp/3p1n2/1Np5/2P5/1Q2PnP1/PP1P1P1P/R1BK3R b KQkq - 0 1,a7a6 b5d6 e7d6 b3b7,https://lichess.org/training/UxgK3
UzGRB,2b2b1r/2k3p1/r1p1q2p/1pPpPP2/pP6/P1N1P3/1Q4PP/R4RK1 b KQkq - 0 1,e6e5 c3b5 c6b5 b2e5,https://lichess.org/training/UzGRB
V5hdK,r3r1k1/1bp3pp/1p3p1q/p1b5/2Pp1PN1/P2P2P1/1P2Q2P/R3RBK1 b KQkq - 0 1,h6h5 g4f6 g7f6 e2h5,https://lichess.org/training/V5hdK
VA3UE,r1b1k2r/pp2bppp/1qnppn2/1Np3B1/2P1P3/1Q1P2P1/PP3PBP/R3K1NR b KQkq - 0 1,a7a6 b5d6 e7d6 b3b6,https://lichess.org/training/VA3UE
VBLm2,8/2qn1pkp/p3p1p1/1pNnP3/1P6/P5P1/1BQ2P1P/6K1 b KQkq - 0 1,d5b6 c5e6 f7e6 c2c7,https://lichess.org/training/VBLm2
VDEB7,r4r1k/1p4bp/2p2pp1/p2n4/P1BP1NQ1/4q2P/1P3RP1/5RK1 b KQkq - 0 1,e3d4 f4g6 h7g6 g4d4,https://lichess.org/training/VDEB7
VDPY6,r3r1k1/p4ppp/2pp4/2p1n2b/2P1Pq2/1P1Q1P2/PBB3PP/1R2R1K1 w KQkq - 0 1,d3d6 e5f3 g2f3 f4d6,https://lichess.org/training/VDPY6
VEupy,2r2rk1/1Q2pp1p/p2p1bp1/8/4N3/8/PPP2PqP/1K1R3R b KQkq - 0 1,c8b8 e4f6 e7f6 b7g2,https://lichess.org/training/VEupy
VFxbC,r4rk1/8/p4qbp/2p2Pn1/3pP2Q/1P1P1PRP/P6K/R6B w KQkq - 0 1,f5g6 g5f3 h1f3 f6h4,https://lichess.org/training/VFxbC
VKvZd,2nQ4/5pk1/3np1p1/6Np/4P2q/8/1P4P1/6K1 b KQkq - 0 1,d6e4 g5e6 f7e6 d8h4,https://lichess.org/training/VKvZd
VOhI0,r4k2/1p3pp1/p3p1n1/qbPpPn2/3P1P2/2N2N2/3Q1KB1/6R1 b KQkq - 0 1,f8e7 c3d5 e6d5 d2a5,https://lichess.org/training/VOhI0
VVL6z,3r1r2/2b1qbpk/p2p1p1p/1pp2P2/P3P1NQ/BP1R4/6PP/3R2K1 b KQkq - 0 1,e7e4 g4f6 g7f6 h4e4,https://lichess.org/training/VVL6z
VYUp9,2k1rb1r/pp1b1p2/2Pp4/5qp1/2P1N1n1/1PN3Pp/P1Q1BP1P/R3K1R1 b KQkq - 0 1,d7c6 e4d6 f8d6 c2f5,https://lichess.org/training/VYUp9
VYeVI,r5k1/2q2pp1/7p/p1PprNn1/P3p1Q1/8/1P3PPP/2R2RK1 b KQkq - 0 1,c7d7 f5h6 g7h6 g4d7,https://lichess.org/training/VYeVI
VZICg,2krbb1r/pp3pp1/1qp1pn1p/2n1N3/4PP2/1PN3PP/PBPQB3/2KR3R w KQkq - 0 1,d2e3 c5b3 a2b3 b6e3,https://lichess.org/training/VZICg
VaNfH,7r/pkpQ1R2/1p1p3p/2b1pN2/4b3/6Pq/PPP1N2P/1K6 b KQkq - 0 1,h8c8 f5d6 c5d6 d7h3,https://lichess.org/training/VaNfH
VaO5q,r1b2rk1/1p2nppp/pq2p3/3p4/3NnP2/3BQ3/PPP1N1PP/R4R1K b KQkq - 0 1,e7f5 d4f5,https://lichess.org/training/VaO5q
VaVeT,r1b1kb1r/pp2pppp/3p4/qN1Q4/2n5/8/PP1BPPPP/R3KB1R b KQkq - 0 1,c4d2 b5d6 e7d6 d5a5,https://lichess.org/training/VaVeT
Vd9Xz,2r2rk1/1p4pp/5p2/1n1Npq2/5n1P/2P2P2/P2Q2PK/R4R2 b KQkq - 0 1,f5d7 d5f6 g7f6 d2d7,https://lichess.org/training/Vd9Xz
VdrN8,6k1/5p2/6p1/p2qp3/3nR3/7P/P2Q1PPK/8 w KQkq - 0 1,f2f3 d4f3 g2f3 d5d2,https://lichess.org/training/VdrN8
VeRkJ,5rk1/1p3ppp/p1n5/4p1q1/1P3nB1/P2P3P/2PQ1PP1/R4RK1 w KQkq - 0 1,g2g3 f4h3 g4h3 g5d2,https://lichess.org/training/VeRkJ
VenOA,2r4k/1q4b1/5ppp/3Np3/4Q3/6PP/5P2/4R1K1 b KQkq - 0 1,h8h7 d5f6 g7f6 e4b7,https://lichess.org/training/VenOA
VfIFD,r3kb1r/pp3ppp/1qnp1n2/1Np1p3/P1P3b1/1Q2PNP1/1P1P1PBP/R1B1K2R b KQkq - 0 1,a7a6 b5d6 f8d6 b3b6,https://lichess.org/training/VfIFD
VhuAE,8/3br1kp/pQ2ppp1/1pNq4/1P1P4/P4P2/4R1PP/5K2 b KQkq - 0 1,d5d4 c5e6 d7e6 b6d4,https://lichess.org/training/VhuAE
ViNQd,3r3k/6pp/p3Q3/1p1n1p2/2q5/2Pb1PP1/PPB4P/1K1R4 w KQkq - 0 1,c2d3 d5c3 b2c3 c4e6,https://lichess.org/training/ViNQd
VlosI,r4bnr/ppN1kppp/5q2/4n3/3Q4/5P2/PPP2PPP/R1B1KB1R w KQkq - 0 1,f1b5 e5f3 g2f3 f6d4,https://lichess.org/training/VlosI
VnmyJ,r6r/pp2kp1p/3bpp2/qBpp1b2/3P4/1PN1P3/P1PQ1PPP/R4RK1 b KQkq - 0 1,a7a6 c3d5 e6d5 d2a5,https://lichess.org/training/VnmyJ
VpSIk,3q1k1r/2Nn1ppp/4pn2/Q1bp4/8/8/PPP2PPP/R4RK1 b KQkq - 0 1,f6e8 c7e6 f7e6 a5d8,https://lichess.org/training/VpSIk
Vpmhs,5r2/1b2Q1p1/p4nkp/1p2n3/8/1P2qP1P/2P1B1P1/3R1RK1 w KQkq - 0 1,f1f2 e5f3 e2f3 e3e7,https://lichess.org/training/Vpmhs
Vr8nc,r2q1k1r/2p2p2/1p1p1n2/pP1P2Qn/3BP2N/2P2PP1/5K2/R6R w KQkq - 0 1,g3g4 f6e4 f3e4 d8g5,https://lichess.org/training/Vr8nc
VrhUG,2r2k1r/5p2/p3pq2/1b1p1p2/1P1P1N1p/1P2QR1P/5RPK/8 b KQkq - 0 1,f6g5 f4e6 f7e6 e3g5,https://lichess.org/training/VrhUG
VsPrz,2k5/2p5/5Q1p/1p2p1n1/1P6/2P2PP1/3q3P/5RK1 w KQkq - 0 1,f6h6 g5f3 f1f3 d2h6,https://lichess.org/training/VsPrz
VuGZZ,2b3k1/2q1bpp1/p1N1p1np/3pP3/N4P2/1PQ3B1/P5PP/7K b KQkq - 0 1,c8d7 c6e7 g6e7 c3c7,https://lichess.org/training/VuGZZ
W2lZP,r3k2r/pp2ppbp/1qnpbnp1/8/2N1P3/2PQ2P1/PP2NPBP/R1B2R1K b KQkq - 0 1,b6b5 c4d6 e7d6 d3b5,https://lichess.org/training/W2lZP
W5caD,8/1r1r1kp1/p2pqp1p/P1p1pN1P/1pP1P1Q1/1P1PP3/6P1/5RK1 b KQkq - 0 1,f7e8 f5g7 d7g7 g4e6,https://lichess.org/training/W5caD
W5d3r,2krr3/p2q3p/1p4p1/2p2p2/P2n4/2N2B2/1PQ2PPP/R3R1K1 w KQkq - 0 1,c2d2 d4f3 g2f3 d7d2,https://lichess.org/training/W5d3r
W7qvX,r4rk1/pp3pbp/3pbnpB/q3p3/1n2P3/1PNB1N2/P1PQ1PPP/1K1R3R b KQkq - 0 1,b4a2 c3a2,https://lichess.org/training/W7qvX
