9ujxM,1b1r1rk1/2Q3pp/2p2p1q/p1P5/1P6/P5R1/1B3PPP/5RK1 w KQkq - 0 1,b2c1 b8c7 c1h6 c7g3,https://lichess.org/training/9ujxM
9uo16,rnbqkb1r/pp4pp/5Pn1/3pp2P/3p2Q1/5N2/PPP2PP1/RNB1KB1R w KQkq - 0 1,h5g6 c8g4 f6f7 e8d7,https://lichess.org/training/9uo16
9wvnj,r3k2r/ppp1qp1p/2n1bp2/1B1p4/8/5N2/PPP2PPP/R2QR1K1 w KQkq - 0 1,d1d5 e6d5 e1e7 e8e7,https://lichess.org/training/9wvnj
9zT9g,2kr1bnr/ppp3pp/2n2q2/1N2N3/3P4/8/PPP1b1PP/R1BQ1RK1 w KQkq - 0 1,f1f6 e2d1 f6c6 b7c6 b5a7 c8b7,https://lichess.org/training/9zT9g
9ziB8,2k1rr2/2p3Q1/p1npp3/1p2P3/3b4/8/PP3PPP/RN3RK1 w KQkq - 0 1,e5d6 d4g7 d6d7 c8d7,https://lichess.org/training/9ziB8
A1r1q,r5k1/1R3pp1/2p1b2p/2b1q3/r2pPP2/3B4/2Q1N1PP/5RK1 b KQkq - 0 1,e5e4 d3e4 d4d3 c2c5,https://lichess.org/training/A1r1q
A1u8G,2krr3/pp1b1ppp/3q4/2p4P/8/2PQPP2/PP1N4/R3KB1R b KQkq - 0 1,d6d3 f1d3 e8e3 d3e2,https://lichess.org/training/A1u8G
A3mM0,rn3rk1/1pq2pp1/pB5p/4p3/2B1n3/2P5/P3QPPP/3R1RK1 b KQkq - 0 1,e4c3 b6c7 c3e2 c4e2,https://lichess.org/training/A3mM0
A52Qb,7Q/1P6/6k1/5p2/2b3p1/4P1P1/5P1P/1q3BK1 w KQkq - 0 1,h8g8 c4g8 b7b8q b1b8,https://lichess.org/training/A52Qb
A72th,6k1/3n1rp1/7p/8/5Qn1/2P3P1/PP1BqP1P/4R1K1 b KQkq - 0 1,e2e1 d2e1 f7f4 g3f4,https://lichess.org/training/A72th
A7IZs,2r2rk1/1pq1bpp1/5n1p/pN6/1nP5/1Q3N1P/2bB1PP1/3RRBK1 w KQkq - 0 1,b5c7 c2b3 e1e7 b3d1,https://lichess.org/training/A7IZs
A7zR8,6k1/p4pb1/1q4p1/2QPp3/1B2P1p1/P5P1/5K1P/8 b KQkq - 0 1,b6c5 b4c5 g7f8 d5d6 g8g7 c5b4 g7f6 d6d7 f8e7 b4a5,https://lichess.org/training/A7zR8
A8nfU,3qr1k1/ppN2ppp/8/8/3bPB2/3B4/PPPQ2PP/2Kn4 b KQkq - 0 1,d8c7 f4c7 d4e3 c1d1 e3d2 d1d2,https://lichess.org/training/A8nfU
A9QOl,r1b2r1k/6p1/p3Qn2/1p1p1NPp/2pP2qP/2N5/PPP5/2K2R1R w KQkq - 0 1,g5f6 c8e6 f6g7 h8h7 g7f8n a8f8,https://lichess.org/training/A9QOl
AB71P,8/p4ppk/7p/8/2P1n3/3QP1P1/7P/1q3BK1 b KQkq - 0 1,b1d3 f1d3 h7g8 d3e4,https://lichess.org/training/AB71P
ABI9W,2r2r2/p2N1pk1/1q2p1p1/4P1Np/1bbp4/3Q4/P5PP/R4R1K w KQkq - 0 1,d7b6 c4d3 b6c8 d3f1 a1f1 f8c8,https://lichess.org/training/ABI9W
ABRsO,3r2k1/5pp1/p3q2p/1pRb4/3p4/1B5P/PP1B1PP1/4R1K1 b KQkq - 0 1,e6e1 d2e1 d5b3 a2b3 d4d3 e1d2,https://lichess.org/training/ABRsO
AEjXA,1r3rk1/1p1b1pbp/p1nqp1p1/1B6/3PPB2/1Q6/P3NPPP/1RR3K1 b KQkq - 0 1,c6d4 f4d6 d4b3 b5d7,https://lichess.org/training/AEjXA
AFRus,r2q1rk1/4bpp1/b3pn1p/1Q6/3B4/1P3N2/P1B2PPP/3R1RK1 w KQkq - 0 1,d4f6 a6b5 d1d8 e7d8,https://lichess.org/training/AFRus
AHd0Z,2kr4/p4pN1/2p4p/1pb1p3/4Ppn1/2P2q2/PPQRBP1P/1K6 b KQkq - 0 1,d8d2 e2f3 d2c2 f3g4 f7f5 g4f5,https://lichess.org/training/AHd0Z
AICcw,6k1/p2q1pp1/7p/1N1bRBbP/1P4P1/P5n1/1B2p3/K1R5 b KQkq - 0 1,g5c1 f5d7 c1b2 a1b2 d5e4 e5e8 g8h7 d7f5,https://lichess.org/training/AICcw
AIu3e,r1bq1r1k/ppp3pp/8/5p2/3b4/2Q2BB1/P1P2NPP/R4RK1 w KQkq - 0 1,a1d1 d4c3 d1d8 f8d8,https://lichess.org/training/AIu3e
AJ1W2,r5k1/1p3ppp/p1pq2r1/8/6b1/3PBQP1/PPP2P1P/R4RK1 w KQkq - 0 1,e3f4 g4f3 f4d6 g6d6,https://lichess.org/training/AJ1W2
AJ8qC,5rk1/pB3p2/2P1p1p1/5b1p/3q1P2/3pn2P/P4BP1/3QR2K b KQkq - 0 1,e3d1 f2d4 e6e5 f4e5,https://lichess.org/training/AJ8qC
AJNE8,1k5r/ppp5/2n2p2/2R3pp/1q6/6P1/P1QB1P1P/6K1 b KQkq - 0 1,c6d4 d2b4 d4c2 c5c2,https://lichess.org/training/AJNE8
ALUZH,rn1qk2r/pp3p1p/4bbp1/4R1B1/2B5/8/PPP2PPP/R2Q2K1 w KQkq - 0 1,d1d8 f6d8 g5d8 e8d8 c4e6 f7e6,https://lichess.org/training/ALUZH
ANEcB,r2q1rnk/1ppbn3/1p3p1p/4pPpN/3pP1Q1/P2P4/BPP3PP/R1B2RK1 w KQkq - 0 1,f5g6 d7g4 g6g7 h8h7 g7f8r d8f8,https://lichess.org/training/ANEcB
AOX68,r6k/1p2bQpB/p2qb2p/3p4/3n4/8/PP3PPP/R1B1R1K1 w KQkq - 0 1,c1f4 e6f7 f4d6 e7d6,https://lichess.org/training/AOX68
AQxBf,8/1P3pk1/2Q5/5q2/4B3/p7/PbK4p/8 b KQkq - 0 1,b2e5 e4f5 h2h1q c6h1,https://lichess.org/training/AQxBf
ARRLZ,r1b2rk1/pp3ppp/2n1p3/q2pPn2/2PP4/PQ3N2/3BBPPP/1R3RK1 b KQkq - 0 1,c6d4 d2a5 d4b3 b1b3,https://lichess.org/training/ARRLZ
ARr53,rnb1kbr1/pp2n1p1/1qpP1pNp/4p2P/3PPBQ1/2N3P1/PP3P2/R3KB1R w KQkq - 0 1,d6e7 c8g4 e7f8r g8f8,https://lichess.org/training/ARr53
ASw0f,1qr1n1k1/B2b1pb1/3pp1pp/1p6/1P6/Q2P1BPP/4PP1K/2R5 b KQkq - 0 1,c8c1 a7b8 c1a1 a3b3,https://lichess.org/training/ASw0f
ATzPV,r2Rr1k1/ppp5/4bppB/8/8/1Q4P1/PPp3P1/5K1R b KQkq - 0 1,c2c1q h6c1 e6b3 d8e8 a8e8 a2b3,https://lichess.org/training/ATzPV
AVZBP,rnbqr1k1/bpp2pBn/p7/3N3N/3p4/6P1/PPP3BP/R2Q1K1R b KQkq - 0 1,d8d5 g2d5 c8h3 d5g2,https://lichess.org/training/AVZBP
AXYGe,r1b1k1nr/1p3ppp/1q2pn2/pQb5/P7/2P1BNN1/5PPP/R3KB1R b KQkq - 0 1,b6b5 f1b5 c8d7 e3c5,https://lichess.org/training/AXYGe
AXaIK,1r3rk1/p4ppp/8/q1bN4/b1P5/1R4P1/P1Q2PBP/1R4K1 w KQkq - 0 1,b3b8 a4c2 b8f8 c5f8,https://lichess.org/training/AXaIK
AXqIs,6k1/p1p3pp/4q3/3B4/Q4r2/6P1/PP3b1P/3R3K b KQkq - 0 1,f4a4 d5e6 g8f8 d1f1 f8e7 e6b3 a4b4 f1f2,https://lichess.org/training/AXqIs
AYLOC,6k1/5r1p/3q2p1/p2b2N1/2Q5/6PP/4RP1K/8 w KQkq - 0 1,g5f7 d5c4 f7d6 c4e2,https://lichess.org/training/AYLOC
AYnxu,r5k1/3n1q1p/pp1p2p1/2pQ4/3b1P2/P4B1P/1P4PN/4R2K b KQkq - 0 1,f7d5 f3d5 g8f8 d5a8,https://lichess.org/training/AYnxu
AYu7i,1q3b1r/p1N1Qp1k/4pnb1/7p/1P4p1/P5P1/5PBP/3RR1K1 w KQkq - 0 1,d1d8 f8e7 d8b8 h8b8,https://lichess.org/training/AYu7i
AZuPQ,r3kb1r/pppbpppp/8/6Nq/1n4n1/2N1B2P/PPP1BPP1/R2QK2R b KQkq - 0 1,g4e3 e2h5 e3d1 h5f7,https://lichess.org/training/AZuPQ
AaBlK,r1b2rk1/ppp2p1p/6pQ/5q1P/5B2/6K1/P5P1/8 b KQkq - 0 1,f5g5 f4g5 f7f6 h5g6 h7g6 h6g6,https://lichess.org/training/AaBlK
AbQni,r3k2r/bpp2ppp/p1np1q2/4p1BP/P1B1P1b1/2PP2PN/1PK1Qn2/RN5R w KQkq - 0 1,g5f6 g4e2 h3f2 g7f6,https://lichess.org/training/AbQni
AbSBq,r1b1k2r/1pqpppbp/p1n2np1/8/2BpPB2/N4N2/PPPQ1PPP/R4RK1 b KQkq - 0 1,f6e4 f4c7 e4d2 f3d2,https://lichess.org/training/AbSBq
AcSg6,5rr1/p1qnkp2/7p/bp1pP3/3P1NpP/1P6/P1QP4/2K1R2R w KQkq - 0 1,c2c7 a5c7 f4d5 e7d8,https://lichess.org/training/AcSg6
Ad72P,7r/3p1pk1/p2Pp1p1/q2n3p/3PN1Pn/6KP/3Q1P2/1RB5 b KQkq - 0 1,a5d2 c1d2 h5g4 h3g4,https://lichess.org/training/Ad72P
AdZIk,r2q1rk1/1bR1b1pp/4p3/4Bp1Q/3Pp3/4P3/P4PPP/1B3RK1 w KQkq - 0 1,h5g5 e7g5 c7g7 g8h8 g7g5 f8f6,https://lichess.org/training/AdZIk
AeSCB,r3kb1r/5pp1/p4n1p/1pQbp2P/3N4/P1N5/1Pq2P1R/R1B1K3 w KQkq - 0 1,d4c2 f8c5 c3d5 f6d5,https://lichess.org/training/AeSCB
AeZ12,6r1/1b6/p2kp3/1p6/3pq1P1/1P1Q1R1p/P1P2R1P/7K w KQkq - 0 1,d3e4 b7e4 h1g1 e4f3,https://lichess.org/training/AeZ12
Aexqa,r1b4q/pp3pk1/3p1b2/3B4/4P1n1/2N5/PPP3P1/R2Q1RK1 w KQkq - 0 1,d1g4 c8g4 f1f6 g7f6,https://lichess.org/training/Aexqa
AgUAA,6k1/5pp1/4q3/BPpn4/3p2p1/3P2P1/5P1P/4Q1K1 b KQkq - 0 1,e6e1 a5e1 d5c7 b5b6,https://lichess.org/training/AgUAA
AgaRj,5rk1/6pp/q1n1pb2/1BPp1p2/r2PnP2/1Q2P2P/P5P1/R1B2RK1 b KQkq - 0 1,a4b4 b5a6 b4b3 a2b3,https://lichess.org/training/AgaRj
AgfYk,1Q5r/pbpk1pbp/q3p1p1/8/5N2/2NnP3/PP1P1PPP/R1B3KR w KQkq - 0 1,b8h8 g7h8 f4d3 a6d3,https://lichess.org/training/AgfYk
AkGJ3,b4k2/P3n1p1/2P4p/R7/3K3P/8/P4pB1/8 b KQkq - 0 1,f2f1q g2f1 e7c6 d4c5 c6a5 c5b6 g7g5 b6a5 g5g4 a5b6 f8e7 b6c7,https://lichess.org/training/AkGJ3
AkZc7,1r3rk1/p1p1Qppp/2P5/3P4/3p4/P5P1/3BKP1P/2R4q b KQkq - 0 1,h1c1 d2c1 b8e8 e7e8 f8e8 e2d3,https://lichess.org/training/AkZc7
AlMol,r1b1r3/pP2k1b1/3p1n2/q7/2B1p3/P1N2Q1P/1PP2P2/R3K2R w KQkq - 0 1,f3f6 g7f6 b7a8q f6c3,https://lichess.org/training/AlMol
AlNXl,r1b1r2k/pppq1N2/2nb3p/3Bp3/8/2PP4/P1PQ1PPP/R5K1 b KQkq - 0 1,d7f7 d5f7 h8g7 f7e8,https://lichess.org/training/AlNXl
AlXuD,3r2k1/5rp1/p3p2p/3pP3/q1pP2N1/2b1P2P/R2Q2P1/1R4K1 w KQkq - 0 1,a2a4 c3d2 a4a2 c4c3,https://lichess.org/training/AlXuD
AliZv,5qk1/pp4p1/1bp5/3p1b1p/3B4/3r3P/P2Q2P1/R4R1K w KQkq - 0 1,d2d3 f5d3 f1f8 g8f8 d4b6 a7b6,https://lichess.org/training/AliZv
ApLgm,rr4k1/2p1qppp/p1Qb1n2/1b2p3/4P3/2N2N2/PPP2PPP/R1BR2K1 w KQkq - 0 1,c3d5 b5c6 d5e7 d6e7,https://lichess.org/training/ApLgm
AtWMZ,8/3Pb2p/6p1/1P1kPp2/5KP1/7P/8/8 w KQkq - 0 1,d7d8q e7d8 g4f5 g6g5 f4g4 d5e5 f5f6 e5f6,https://lichess.org/training/AtWMZ
AuLyL,4b2r/2R2Nbk/pp2pq1p/3p1p1Q/3P1P2/4P1R1/PP4PP/6K1 w KQkq - 0 1,f7h8 e8h5 g3g7 f6g7 c7g7 h7g7,https://lichess.org/training/AuLyL
Awfhc,r4rk1/3nqppp/4pn2/p1b5/Q7/Pb2PN2/1B2BPPP/R4RK1 w KQkq - 0 1,b2f6 b3a4 f6e7 c5e7,https://lichess.org/training/Awfhc
Axa62,3r1r2/2p2p1k/bp3qpp/p1p5/2R5/P3PNP1/1P2QPP1/1B3RK1 w KQkq - 0 1,c4f4 a6e2 f4f6 e2f1,https://lichess.org/training/Axa62
AyzJC,1r2q3/pb1p3p/1p4p1/6Pk/2B2P2/2B3K1/PPP1Q2P/r7 b KQkq - 0 1,e8e2 c4e2 b7f3 e2f3,https://lichess.org/training/AyzJC
AzFPi,1k1r1b1r/ppp2Qpp/2q1Bn2/1P6/N4B2/P6P/5PPK/2n5 b KQkq - 0 1,c6c4 e6c4 d8d7 f7e6 d7e7 e6f5,https://lichess.org/training/AzFPi
AzfRD,3qr1k1/3r1ppn/1pB4p/2p1P3/Ppb2B2/6PP/4QP2/R2R2K1 w KQkq - 0 1,d1d7 c4e2 d7d8 e8d8 e5e6 f7e6 a4a5 b6a5,https://lichess.org/training/AzfRD
B0RVH,rnb1k1nr/pp2bp1p/2pp1qp1/7B/3NP3/2N2Q2/PPP2PPP/R1B2RK1 w KQkq - 0 1,f3f6 e7f6 c1e3 g6h5,https://lichess.org/training/B0RVH
B0SrX,4q2k/5Qnp/p5p1/4B3/2Bp4/1p3P1P/6PK/8 b KQkq - 0 1,e8f7 c4f7 b3b2 f7a2,https://lichess.org/training/B0SrX
B1PxM,1r6/p4qk1/2p2b2/p1Pp1Rpp/3r4/PP1Q2N1/5PPP/5RK1 w KQkq - 0 1,d3d4 f6d4 f5f7 g7f7,https://lichess.org/training/B1PxM
B33Rw,4r1k1/2p2p1p/1pq3p1/1p4R1/rb1PBB2/4KP2/1P3P1P/3R4 b KQkq - 0 1,b4e7 e4c6 e7g5 c6e8 g5f4 e3f4,https://lichess.org/training/B33Rw
B3Cd0,r3r1k1/pp3ppp/8/2pQn3/4n3/2P1R2P/PP3qP1/RNB4K b KQkq - 0 1,f2e3 c1e3 e4g3 h1g1,https://lichess.org/training/B3Cd0
B4jWj,8/6kp/1q3p2/8/1p1B4/2P2NP1/1P4PK/8 b KQkq - 0 1,b4c3 d4b6 c3c2 b6e3,https://lichess.org/training/B4jWj
B4yS0,8/3P2kp/2Q2bp1/1P6/7P/3p1BP1/1qp2PK1/8 w KQkq - 0 1,d7d8q f6d8 c6d7 g7h6 d7d8 c2c1q,https://lichess.org/training/B4yS0
B5uhs,r1b2rk1/p1p2ppp/8/2pn4/1b4q1/2N5/PPPB1PPP/R2Q1RK1 w KQkq - 0 1,d1g4 c8g4 c3d5 b4d2,https://lichess.org/training/B5uhs
B6Ioz,4r1r1/pppk1pPQ/1bn5/3q1bB1/1Pp5/2Pp1N2/P2N1PPP/R3R1K1 w KQkq - 0 1,e1e8 f5h7 e8g8 h7g8,https://lichess.org/training/B6Ioz
B6L8k,r6r/p2k1p2/Pppp2q1/6bp/1PP1PNp1/3PQ3/6PP/R4RK1 w KQkq - 0 1,f4g6 g5e3 g1h1 f7g6,https://lichess.org/training/B6L8k
B6NBm,r1b3k1/ppQ1q3/4P3/3p2p1/1b1BB2r/5PpP/P5P1/R4R1K w KQkq - 0 1,c7e7 b4e7 d4e5 d5e4,https://lichess.org/training/B6NBm
BA3Qz,1k6/ppp1q1p1/2nr4/1Q3p2/3Pb3/2P5/P2N3P/2K1RB1R w KQkq - 0 1,b5f5 e4f5 e1e7 c6e7,https://lichess.org/training/BA3Qz
BACGI,r2qr1k1/p1p2p1p/2pp2pP/3nb3/4P3/1PN3Q1/PBP3P1/1K1R1R2 w KQkq - 0 1,c3d5 e5g3 d5f6 d8f6,https://lichess.org/training/BACGI
BAE1Q,4Q3/6qk/8/5p2/2rP1Pb1/2N2PR1/PP6/2K5 w KQkq - 0 1,e8h5 g4h5 g3g7 h7g7,https://lichess.org/training/BAE1Q
BBVuv,3rk1r1/pQpq1pbp/6p1/1N1b4/8/4B3/PPP2PPP/R4RK1 w KQkq - 0 1,f1e1 d5b7 e3c5 d7e6 b5c7 e8d7 c7e6 f7e6,https://lichess.org/training/BBVuv
BCRAj,5r2/5rk1/1P6/2P1p3/3p4/3PqBp1/4Q1K1/5R2 b KQkq - 0 1,e3e2 f3e2 f7f1 e2f1 g7f7 g2g3 f7e6 f1g2,https://lichess.org/training/BCRAj
BD0na,r2qk2r/pppb1p2/7p/4n1p1/Q1BP4/2P3B1/P4PPP/2KR3R w KQkq - 0 1,h1e1 d7a4 e1e5 e8f8,https://lichess.org/training/BD0na
BDG9G,6k1/1b2qpp1/7p/pQB1n3/4p3/1Bp4P/PP3PP1/6K1 b KQkq - 0 1,c3b2 c5e7 b2b1q g1h2,https://lichess.org/training/BDG9G
BDxyP,2r1kb1r/2qb1ppp/p7/1pppP3/6Q1/2N3P1/PP2PP1P/R1BR2K1 w KQkq - 0 1,c3d5 d7g4 d5c7 c8c7,https://lichess.org/training/BDxyP
BFr5q,2kr1n1r/pp1qb1R1/2p1p2p/3nN2P/2PP1B1Q/8/PP3PP1/2K1R3 w KQkq - 0 1,e5d7 e7h4 c4d5 d8d7,https://lichess.org/training/BFr5q
BG30e,4r1k1/p1pb1ppp/8/4q3/2Q3n1/2N3P1/PP3P1P/R4RK1 w KQkq - 0 1,c4g4 d7g4 a1e1 e5e1 f1e1 e8e1,https://lichess.org/training/BG30e
BGB8J,r2k1b1r/pppbp1pp/4Qn2/8/8/2N1B3/PP2N1PP/3R2K1 w KQkq - 0 1,c3d5 d7e6 d5f6 d8c8,https://lichess.org/training/BGB8J
BI2kL,q7/Q4pbk/6p1/p3Pp1p/Pp1B3P/1P4P1/5P2/6K1 b KQkq - 0 1,a8a7 d4a7 g7e5 a7b6,https://lichess.org/training/BI2kL
BICyY,1rbr2k1/pp4p1/2pN1bNp/2P1p2P/P5q1/4P3/3PKPQ1/1RR5 w KQkq - 0 1,g2g4 c8g4 f2f3 g4h5,https://lichess.org/training/BICyY
BKWcI,6k1/1p3q1p/2p1b1p1/2P5/6Q1/2P1P1B1/3r1PPP/3R2K1 w KQkq - 0 1,d1d2 e6g4 d2d8 g8g7,https://lichess.org/training/BKWcI
BM1gL,7k/p1p2r2/1p2B3/8/2q3P1/5N2/P5PP/4R2K b KQkq - 0 1,f7e7 e6c4 e7e1 f3e1,https://lichess.org/training/BM1gL
BMJCK,5r1k/pp2b1p1/6p1/P3PrP1/2nP1B1N/1q4QP/8/R4RK1 b KQkq - 0 1,b3g3 f4g3 f5f1 a1f1 f8f1 g1f1,https://lichess.org/training/BMJCK
BMjgU,1k1r1r2/p1p1R3/1p2Q3/7p/2N3bB/1P2K3/P4P1P/8 w KQkq - 0 1,e7f7 g4e6 f7f8 d8f8,https://lichess.org/training/BMjgU
BNst5,6rk/pp3p1p/2pb2r1/3p1p1N/P2PnP1q/2P2Q1P/1P2RBPK/6R1 b KQkq - 0 1,e4g5 f2h4 g5f3 g2f3 g6g1 h4f6,https://lichess.org/training/BNst5
BNyiH,3r4/p4kp1/4p1p1/4B3/3P1PP1/P5q1/3K4/2R5 b KQkq - 0 1,g3f4 e5f4 d8d4 d2e3,https://lichess.org/training/BNyiH
BPHJy,2q5/1Qp2kp1/P2pb2p/4p3/8/3P3P/1PP3PK/8 w KQkq - 0 1,b7c8 e6c8 a6a7 c8b7,https://lichess.org/training/BPHJy
BPZY2,r1b1k1r1/7p/p1p2qp1/3pp3/5BQb/2PB2P1/P1P2P1P/1R1R2K1 w KQkq - 0 1,f4e5 c8g4 e5f6 h4f6,https://lichess.org/training/BPZY2
BQ7LZ,7k/1b1Pr1p1/6pp/p1p2q2/Pp5b/1P6/1B2QPPP/3R1RK1 w KQkq - 0 1,e2e7 h4e7 d7d8r e7d8 d1d8 h8h7,https://lichess.org/training/BQ7LZ
BQbQV,8/P4R2/8/7p/k5pP/5bK1/1p6/8 w KQkq - 0 1,a7a8q f3a8 f7a7 a4b3 a7a8 b2b1q,https://lichess.org/training/BQbQV
BR6ZI,3Q4/p7/2k3p1/B1p1P1q1/6n1/6pp/P6P/1R4K1 b KQkq - 0 1,g5d8 a5d8 g3h2 g1h1,https://lichess.org/training/BR6ZI
BS4Q6,8/8/2pR4/2k2K2/1P2r3/6B1/4n2P/4q3 b KQkq - 0 1,c5b4 g3e1 b4c5 d6c6 c5c6 f5e4,https://lichess.org/training/BS4Q6
BUUGk,r2q1rk1/4bppp/p4n2/2p1pN2/4P3/2Q4P/PPB1nPP1/R1BR1K2 b KQkq - 0 1,d8d1 c2d1 e2c3 f5e7 g8h8 b2c3,https://lichess.org/training/BUUGk
BVGYj,r1b1nrk1/ppp3pp/2q2P2/3p4/6Q1/3B4/PBP2PPP/1R3RK1 w KQkq - 0 1,f6g7 c8g4 d3h7 g8f7 g7f8r f7f8,https://lichess.org/training/BVGYj
BZVVA,r3r1k1/pp3ppp/8/3Pnb1q/4Q3/P3P2P/1B3PP1/R3KBR1 w KQkq - 0 1,g2g4 f5e4 g4h5 e5f3,https://lichess.org/training/BZVVA
BZjW6,7b/5k1p/4p3/3n1q2/8/6R1/PQ3PPP/6K1 w KQkq - 0 1,g3f3 h8b2 f3f5 e6f5,https://lichess.org/training/BZjW6
Ba0ce,4r1k1/3R4/p4p2/5Nn1/6Q1/5bB1/PP4PK/2q5 w KQkq - 0 1,g3f4 f3g4 f4c1 g4f5,https://lichess.org/training/Ba0ce
BaZIw,r1b1r2k/1p4pp/p7/2p1Qpb1/2B2P2/2B5/qPP3PP/2KR3R b KQkq - 0 1,e8e5 c4a2 g5f4 c1b1,https://lichess.org/training/BaZIw
Bb1cN,rn1qkb1r/pp5p/2p1p1b1/3p2pQ/2PP3B/4P3/PP1N1PPP/R3KB1R w KQkq - 0 1,h4g5 g6h5 g5d8 e8d8,https://lichess.org/training/Bb1cN
BbRuk,r1b2r1k/ppq1b1pB/7p/3Np3/3B2n1/8/PPQ1N1PP/R3K2R b KQkq - 0 1,c7c2 h7c2 e7h4 g2g3,https://lichess.org/training/BbRuk
Bbfid,1r4k1/2q2p1p/bpP1pPpP/p7/5P2/3r1BP1/1RQ3K1/7R w KQkq - 0 1,c2d3 a6d3 h1d1 b8d8 b2d2 c7d6,https://lichess.org/training/Bbfid
Bc6km,4r2r/pk4q1/2pp4/Qp5p/2P5/2bP1B1P/P4PP1/1R2R1K1 w KQkq - 0 1,e1e8 c3a5 e8h8 g7h8,https://lichess.org/training/Bc6km
BcCFW,1r4k1/Q4ppp/2qb4/4P3/1p1P4/2p3P1/6BP/2R3K1 b KQkq - 0 1,b4b3 g2c6 b3b2 c1f1,https://lichess.org/training/BcCFW
Bcvsj,r3k2r/1p3pp1/2p1b3/1p2Nn1p/3q4/P2Q3P/1P3PP1/R1B1R1K1 w KQkq - 0 1,d3f5 e6f5 e5c6 d4e4 e1e4 f5e4,https://lichess.org/training/Bcvsj
Bd5F8,3q1r1k/Q5pp/8/2p2p2/3b4/1P1R2BP/P2R2PK/5r2 w KQkq - 0 1,a7c5 d4c5 d3d8 c5g1,https://lichess.org/training/Bd5F8
Bd5ZU,r1bq1rk1/3n2bp/p5p1/1p3p2/3QB2B/2N5/PPP3PP/R3R1K1 w KQkq - 0 1,h4d8 g7d4 g1h1 f5e4,https://lichess.org/training/Bd5ZU
BdZrI,4n1k1/5pbp/2P3p1/2p5/1P1q4/P1N2B1P/5QP1/6K1 w KQkq - 0 1,f2d4 g7d4 g1h1 d4c3,https://lichess.org/training/BdZrI
BeCV0,r1qb2k1/1p3pp1/p3b2p/Q1N5/P4P2/3r2P1/1P4BP/2R1R1K1 w KQkq - 0 1,c5e6 d8a5 c1c8 a8c8,https://lichess.org/training/BeCV0
BfMcU,r3r1k1/pq3pp1/2b4p/2p1p1b1/4N1P1/1P3Q1P/PBPP1P2/2KR2R1 w KQkq - 0 1,e4c5 c6f3 c5b7 f3b7,https://lichess.org/training/BfMcU
Bi2Em,rn4k1/5pbp/pq1p1np1/1p1P4/2p1B3/P3BN1P/1PPQ1PP1/4R1K1 b KQkq - 0 1,f6e4 e3b6 e4d2 e1e8 g7f8 f3d2,https://lichess.org/training/Bi2Em
BiHp3,7r/ppkq4/2n2p1B/3B3Q/2pP2b1/2P3b1/P1P1R1P1/5RK1 w KQkq - 0 1,d5c6 g4h5 c6d7 h5e2,https://lichess.org/training/BiHp3
Bjcxp,r3kb1r/3qp2p/n1p2pp1/p2b4/Np1PQ3/4P3/PP3PPP/R1B1KB1R w KQkq - 0 1,a4b6 d5e4 b6d7 e8d7,https://lichess.org/training/Bjcxp
Bk4tJ,r1bk1b1r/p7/3qP1pp/1B1Q4/8/3P4/PP3P1P/R1B3K1 w KQkq - 0 1,d5d6 f8d6 b5c6 a8b8,https://lichess.org/training/Bk4tJ
BklFs,r1b2kr1/1p1p1pp1/p2q4/5p1p/1Q6/7P/PPPB1P2/2K1R2R b KQkq - 0 1,d6b4 d2b4 d7d6 b4d6,https://lichess.org/training/BklFs
Bl5YC,r5k1/p3pq1p/2p3p1/2Qb1p2/4n3/1B5P/P1P2PP1/R2R2K1 w KQkq - 0 1,c5c6 d5c6 b3f7 g8f7,https://lichess.org/training/Bl5YC
BlJNc,2r2rk1/p2b1pp1/5P1B/1p5Q/3bB1q1/2p2R2/6PP/5R1K w KQkq - 0 1,h5g4 d7g4 f3g3 g7h6 g3g4 g8h8 e4c2 f8d8,https://lichess.org/training/BlJNc
Bn4my,2r3k1/6pp/b2p4/P2Pppq1/8/1BrR1P2/P1P1Q1PP/3R2K1 w KQkq - 0 1,d3c3 a6e2 c3c8 g8f7,https://lichess.org/training/Bn4my
BnK7B,r3k1r1/1p2bp2/p1p1p3/2Pq2pp/1P1P4/2NbP3/P1Q2PPP/R4RK1 w KQkq - 0 1,c3d5 d3c2 d5c7 e8d7 c7a8 g8a8,https://lichess.org/training/BnK7B
Bp8EY,r4rk1/5pb1/2q3pp/p3p3/Np2B3/1P1Q2P1/P1P2P1P/1R4K1 b KQkq - 0 1,a8d8 e4c6 d8d3 c2d3,https://lichess.org/training/Bp8EY
BpivD,8/8/1Q4pk/2p3p1/P1Pb1p2/7P/1r3PPK/8 w KQkq - 0 1,b6b2 d4b2 a4a5 b2e5,https://lichess.org/training/BpivD
BqHhK,r6k/p5pp/1pq1b3/2pNnp2/2Q5/2P1P3/P1P2PPP/2KR3R w KQkq - 0 1,d5e7 e6c4 e7c6 e5c6,https://lichess.org/training/BqHhK
BrF7w,rr1qb2k/4NRb1/3p3p/6pQ/2pPP3/8/1PB3PP/1R5K w KQkq - 0 1,f7g7 e8h5 g7g8 d8g8,https://lichess.org/training/BrF7w
BrWDa,r3r3/1p4Q1/p1pqkP2/P2pb1P1/1P2p3/2P5/3B2K1/4RR2 w KQkq - 0 1,f6f7 e5g7 f7e8q a8e8,https://lichess.org/training/BrWDa
