4Ngia,r2k3r/pp1q1ppp/2nb4/2p5/8/5N2/PPP2PPP/RN1QR1K1 w KQkq - 0 1,e1e2 d6h2 g1h2 d7d1 e2d2 d1d2,https://lichess.org/training/4Ngia
4OxAI,5rk1/p1q2ppp/1p6/n1rB4/8/3Q3P/6P1/3R1R1K b KQkq - 0 1,c7d6 d5f7 f8f7 d3d6 f7f1 d1f1,https://lichess.org/training/4OxAI
4RIZI,r3kb1r/1b3ppp/p3pB2/1p2n3/3q4/2NB4/PPP3PP/R2Q1R1K b KQkq - 0 1,g7f6 d3b5 d4d7 b5d7,https://lichess.org/training/4RIZI
4TAIZ,2r3k1/p1q2p2/4p1p1/1Rb1P2p/8/2Q4P/P1B2Pb1/3R3K w KQkq - 0 1,h1g1 c5f2 g1g2 c7c3,https://lichess.org/training/4TAIZ
4UzWN,2b1k2r/1p1p1ppp/1q2p3/3P4/1b1n4/r1N3B1/PQ2NPPP/3RKB1R w KQkq - 0 1,d1d4 b4c3 b2c3 a3c3,https://lichess.org/training/4UzWN
4WE07,r1bqnrk1/ppp1ppbN/6p1/4n3/8/2NB4/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,g8h7 d3g6 e5g6 d1d8 e8d6 d8c7,https://lichess.org/training/4WE07
4ZAwg,r2qk2r/pp4pp/2pb1n2/7b/Q2pP3/3B2BP/PP1N1PP1/R3K2R w KQkq - 0 1,a4d4 d6g3 d4d8 a8d8 f2g3 d8d3,https://lichess.org/training/4ZAwg
4ZbzT,r5k1/1bq2ppp/2n2b2/1B1p4/3P4/1Q3N2/3N1PPP/2R3K1 b KQkq - 0 1,c7b6 b5c6 b6c6 c1c6,https://lichess.org/training/4ZbzT
4e25A,1r4k1/1Qbq1pp1/1npNp2p/4P3/3P4/7P/5PP1/1R2B1K1 w KQkq - 0 1,b7a7 c7d6 a7d7 b6d7,https://lichess.org/training/4e25A
4f2Sz,2r1r1k1/3n2pp/1q3p2/p4b2/Pb1P4/2N2NBP/3Q1PP1/R1R3K1 w KQkq - 0 1,d2b2 b4c3 b2c3 c8c3,https://lichess.org/training/4f2Sz
4fYk2,rn1q1rk1/pp4p1/3p4/3P3p/4P3/2PB2B1/P3K3/R5Q1 b KQkq - 0 1,d8g5 g3d6 g5g1 a1g1,https://lichess.org/training/4fYk2
4g4rj,r3k2r/pp1bbp2/4p2p/1N1pP3/1P1q2p1/P2B4/5PPP/R2Q1RK1 b KQkq - 0 1,d7b5 d3b5 e8f8 d1d4,https://lichess.org/training/4g4rj
4g79a,r1b3k1/pp2pp1p/6p1/q7/2BrP3/7P/P1Q2PP1/R2R2K1 b KQkq - 0 1,a5c5 c4f7 g8f7 c2c5 d4d1 a1d1,https://lichess.org/training/4g79a
4grkY,4k2r/pp2bpp1/4p3/3r4/Q2B1qpP/2P5/PP6/1K1R3R b KQkq - 0 1,e8f8 d4g7 f8g7 a4f4 d5d1 h1d1,https://lichess.org/training/4grkY
4oMju,rn2k2r/pp3ppp/1qp1p3/3p1b2/PbPPn3/1QN1PN2/1P2BPPP/R1B1K2R w KQkq - 0 1,c1d2 b4c3 b3b6 c3d2 f3d2 a7b6,https://lichess.org/training/4oMju
4pD6T,3r3k/1p1r1pp1/2b1pn1p/8/p7/q2B3Q/P2R1PPP/3R1NK1 b KQkq - 0 1,f6e4 d3e4 a3h3 g2h3 d7d2 d1d2,https://lichess.org/training/4pD6T
4phel,r4rk1/6pn/p1Npbq1p/8/4p1B1/7P/PP1Q1PP1/R4RK1 w KQkq - 0 1,d2d6 e6g4 d6f6 f8f6,https://lichess.org/training/4phel
4puwD,r2qr3/1bp2pkp/p2b1npN/1p6/3Q2P1/1BN5/PPP4P/R1B2RK1 w KQkq - 0 1,g4g5 d6h2 g1h2 d8d4 g5f6 g7f8,https://lichess.org/training/4puwD
4qXT3,r3r1k1/pp1n1ppp/2p3n1/2P5/3P4/qB3Q1P/P4PP1/R4RK1 b KQkq - 0 1,a8d8 b3f7 g8f8 f3a3,https://lichess.org/training/4qXT3
4rd86,r2q1r1k/p5pp/1p1b4/3Q1b2/1P6/P2BP3/5PPP/R1B2RK1 w KQkq - 0 1,d3f5 d6h2 g1h1 d8d5,https://lichess.org/training/4rd86
4sPVZ,5r1k/ppp3p1/qb4np/4B3/3P2bP/2P5/PPQN2P1/R4RK1 w KQkq - 0 1,c2g6 b6d4 c3d4 f8f1 a1f1 a6g6,https://lichess.org/training/4sPVZ
506l2,2kr1b2/1bp1pp2/pp6/3P4/4qBQ1/8/PPPK1P1R/8 b KQkq - 0 1,c8b8 f4c7 b8c7 g4e4 d8d5 d2e3,https://lichess.org/training/506l2
54NB2,r3k2r/p1Q2p1p/b1pb2p1/4q3/2P5/3P4/PP2NP1P/R1B1K1R1 w KQkq - 0 1,c1f4 d6c7 f4e5 c7e5,https://lichess.org/training/54NB2
56e5m,r1r3k1/bp1b1ppp/3N4/4P3/1q1N1P2/1B2n2P/3R2P1/1Q3RK1 b KQkq - 0 1,e3f1 b3f7 g8f8 b1b4,https://lichess.org/training/56e5m
56qly,6k1/5p1p/1p1q2p1/8/P2bQ3/1P1b3P/3N1PP1/2R3K1 w KQkq - 0 1,e4d3 d4f2 g1f2 d6d3 c1c8 g8g7,https://lichess.org/training/56qly
58zTC,3r1rk1/ppq1bpp1/2b2n1p/1N6/2B4B/8/PPQ2PPP/3RR1K1 b KQkq - 0 1,c6b5 c4f7 f8f7 c2c7 d8d1 e1d1,https://lichess.org/training/58zTC
5AGLH,r2r2k1/p3pp1p/2p3p1/q2b4/3Q4/P4P2/1PP3PP/2KR1B1R w KQkq - 0 1,d4e5 d5f3 d1d8 a8d8,https://lichess.org/training/5AGLH
5C1Yd,2r1k2r/np2bppp/p3pq2/1b6/1P4P1/PKN2R1P/4B3/R3Q3 b KQkq - 0 1,f6e5 e2b5 e5b5 c3b5,https://lichess.org/training/5C1Yd
5Hlrd,3r2k1/p4p2/3r2pp/2Q2bq1/8/PP1B3P/2P1RPP1/3R2K1 w KQkq - 0 1,g1f1 f5d3 c5g5 d3e2 f1e2 h6g5 d1d6 d8d6,https://lichess.org/training/5Hlrd
5J2mE,2k4r/1ppr1p2/6p1/7p/1PqBQ1n1/P1N4P/2P2PPb/R2R3K b KQkq - 0 1,g4f2 d4f2 d7d1 a1d1 c4e4 c3e4,https://lichess.org/training/5J2mE
5Kfd1,r3r3/5pk1/1p3p2/2p5/Pq6/1b1BP3/1Q3PPP/R2R2K1 w KQkq - 0 1,d3b5 b3d1 b2b4 c5b4 a1d1 e8c8,https://lichess.org/training/5Kfd1
5LLF1,r4rk1/p1p2ppp/2Q5/4p1b1/2B5/2PP4/Pq4PP/1R3RK1 b KQkq - 0 1,b2c3 c4f7 g8h8 c6c3,https://lichess.org/training/5LLF1
5NeWw,2k4r/pp5p/2p3p1/3r1p2/3b1P2/1PqB1Q1P/P5P1/1RB4K b KQkq - 0 1,d4c5 d3f5 g6f5 f3c3 d5d1 h1h2 c5g1 h2g3,https://lichess.org/training/5NeWw
5QjD1,2r2rk1/pp1b1ppp/1q2p3/3pP3/1b1P4/2N1BN2/3Q1PPP/R1R3K1 w KQkq - 0 1,d2b2 b4c3 b2b6 a7b6,https://lichess.org/training/5QjD1
5Ta0e,3r1rk1/pp2p1bp/1np1Ppp1/8/1qP5/1P1B1QN1/P5PP/3R1R1K b KQkq - 0 1,b4c3 d3g6 c3f3 g6f7 g8h8 g2f3,https://lichess.org/training/5Ta0e
5Tjej,4k2r/pp3ppp/1qr1pn2/3p2B1/Qb1P4/2NBPP2/5P1P/2R1K2R w KQkq - 0 1,a4b3 b4c3 c1c3 b6b3 c3b3 c6c1 e1e2 c1h1 b3b7 e8g8,https://lichess.org/training/5Tjej
5Xdmb,r3nrk1/1R6/2q2b1p/2Np4/p2P4/P4P1B/3Q2PP/R5K1 w KQkq - 0 1,d2h6 f6d4 g1h1 c6h6,https://lichess.org/training/5Xdmb
5Z5mL,r5k1/r4pp1/P1Qp3p/2b1p3/R3P3/5N1P/2q2PP1/R5K1 w KQkq - 0 1,a1a2 c5f2 g1f1 c2c6,https://lichess.org/training/5Z5mL
5Zr1f,r1b1k1r1/pp6/2p1p2p/2bp1p1q/2P2P2/1Q2B1P1/PP5P/RN2R1K1 b KQkq - 0 1,h5f3 e3c5 f3b3 a2b3,https://lichess.org/training/5Zr1f
5atVH,r1bq3k/1p2B1pp/pbp2r2/2p1QP2/1PP5/P7/6PP/RN3R1K b KQkq - 0 1,d8e8 e7f6 e8e5 f6e5,https://lichess.org/training/5atVH
5bYcA,5r2/5pbk/6p1/2BQp2p/1q2P3/8/5PPP/2R3K1 b KQkq - 0 1,b4a5 c5f8 a5d5 e4d5,https://lichess.org/training/5bYcA
5cTgD,2r1k2r/pp3ppp/1qn1p3/1B1pP3/1Q6/8/PP3PPP/2R2RK1 b KQkq - 0 1,a7a6 b5c6 c8c6 b4b6 c6b6 c1c8 e8e7 c8h8,https://lichess.org/training/5cTgD
5hriv,r1r2bk1/p5pp/1p6/1b1QBq2/8/2P5/P3R1PP/4R2K b KQkq - 0 1,g8h8 e5g7 f8g7 d5f5 b5e2 e1e2 c8f8 f5b1,https://lichess.org/training/5hriv
5iOp5,k2r2r1/pp4P1/8/1qb2p2/2pB4/2P2Q2/PP5R/K5R1 w KQkq - 0 1,f3f5 c5d4 f5b5 d4g1 a2a4 g1h2,https://lichess.org/training/5iOp5
5irCL,1k1r4/ppq1b3/2p1P1p1/6Pp/3QP2P/8/PPP1N3/2KR4 w KQkq - 0 1,d4g7 e7g5 h4g5 d8d1 c1d1 c7g7,https://lichess.org/training/5irCL
5j9x9,1k2r1q1/p1p2rb1/1p1p1B2/6Q1/1P6/P3P3/6PP/2RR2K1 w KQkq - 0 1,f6d4 g7d4 g5g8 d4e3 g1h1 e8g8,https://lichess.org/training/5j9x9
5jS7d,r3r1k1/4npbp/4p1p1/p1Bp1b2/P1pP4/2P2N2/1qB1QPPP/2R2RK1 b KQkq - 0 1,f5d3 c2d3 b2e2 d3e2,https://lichess.org/training/5jS7d
5k8FA,1r2r1k1/p1pq1ppp/2p5/4P3/1nR1N3/bP6/P2B2PP/3Q1RK1 b KQkq - 0 1,e8e5 d2b4 d7d1 f1d1 a3b4 c4b4,https://lichess.org/training/5k8FA
5stEC,6k1/pp2b1pp/1np5/4P2n/2bq4/2N1B2P/PPP3P1/R3Q1K1 b KQkq - 0 1,d4e5 e3b6 e5e1 a1e1,https://lichess.org/training/5stEC
5ujvU,r2qk2r/pp2n1p1/3bRn2/2p2pB1/2PP4/1P1Q1N2/P4PPP/4R1K1 w KQkq - 0 1,d4c5 d6h2 f3h2 d8d3 e6e7 e8f8 g5f6 g7f6,https://lichess.org/training/5ujvU
5vCvR,r3k2r/pp3ppp/8/1q2p3/1b1p4/1QN2N2/PP3PPP/R3K2R w KQkq - 0 1,a2a3 b4c3 b2c3 b5b3,https://lichess.org/training/5vCvR
5zoEb,r2qk2r/1p2nppp/p2bp3/3P4/P7/2PQBN2/5PPP/R4RK1 w KQkq - 0 1,d5e6 d6h2 g1h2 d8d3 e6f7 e8f8,https://lichess.org/training/5zoEb
60uip,R2b1rk1/1p3ppp/4p3/1q1pPn2/1BrP4/1Q3N2/5PPP/1R4K1 b KQkq - 0 1,d8e7 b4e7 f8a8 b3b5,https://lichess.org/training/60uip
62oUy,rnb1r1k1/ppp2ppp/3b4/3NN3/3P1q2/3B4/PPP3PP/R2QK2R b KQkq - 0 1,f4d4 d3h7 g8f8 d1d4,https://lichess.org/training/62oUy
635FA,r4rk1/5ppp/2p2n2/2q1p3/p1B1P1b1/2Q2N2/PPP3PP/1K1R3R b KQkq - 0 1,g4f3 c4f7 f8f7 c3c5 f3d1 h1d1,https://lichess.org/training/635FA
67a8D,1r5k/p5rp/1q1bpQ2/3p4/1P2p3/P3P1P1/3N3P/2R1R1K1 w KQkq - 0 1,f6e6 d6g3 c1c8 b8c8 e6c8 g7g8,https://lichess.org/training/67a8D
68OTL,rn4k1/2B2rp1/p3pnNp/1p1b1p2/3P4/qB1Q1P2/P5PP/2R2RK1 b KQkq - 0 1,d5c4 b3c4 a3d3 c4d3,https://lichess.org/training/68OTL
6G4A7,r3k2r/p2n1pp1/3qp1b1/1pp1P2p/8/1P1B1N1P/P1P3P1/R2QK2R b KQkq - 0 1,d7e5 d3b5 e8e7 d1d6,https://lichess.org/training/6G4A7
6HAWt,3q1rk1/pp3ppp/3bbn2/8/1P2r3/P2Q2N1/1B3PPP/2R2RK1 w KQkq - 0 1,g3e4 d6h2 g1h1 d8d3,https://lichess.org/training/6HAWt
6HFs0,2r3k1/R3p2p/p1q1Pbp1/2B2p2/1PQ5/5P2/6PP/6K1 b KQkq - 0 1,c8a8 c5e7 f6e7 c4c6,https://lichess.org/training/6HFs0
6I59T,2rq1rk1/pb2bppp/1p2p3/4P3/2PN4/P1nB4/3Q1PPP/R1B1R1K1 b KQkq - 0 1,d8d4 d3h7 g8h7 d2d4 c3e2 e1e2,https://lichess.org/training/6I59T
6J0Lu,rnbq1rk1/6pp/p1pb4/1p1P1p2/8/1PNQ1N2/PB2RPPP/2R3K1 w KQkq - 0 1,d5c6 d6h2 g1h2 d8d3 e2d2 d3d2,https://lichess.org/training/6J0Lu
6LjLU,3r1k1r/1b3pp1/p6p/1PqBQ3/8/1p4P1/5P1P/3R1RK1 b KQkq - 0 1,a6b5 d5b7 c5e5 d1d8 f8e7 d8h8,https://lichess.org/training/6LjLU
6N5Ca,3r1r1k/2q3b1/3p3p/p1pBn1p1/1P2P3/2B3P1/1PQ2P1P/2RR2K1 b KQkq - 0 1,c5b4 c3e5 c7c2 e5g7 h8g7 c1c2,https://lichess.org/training/6N5Ca
6NsLt,r2b1qk1/5ppp/p7/1p2pPP1/n3Q3/P1p4P/1PP5/2KR1BR1 w KQkq - 0 1,e4a8 d8g5 c1b1 f8a8,https://lichess.org/training/6NsLt
6STzz,r3k2r/pp3ppp/2pbpnb1/3n4/2Pq1P1N/6N1/PP1BB1PP/R2Q1R1K b KQkq - 0 1,d5e3 d2e3 d4e3 d1d6,https://lichess.org/training/6STzz
6T5QZ,r4rk1/pp1n1ppp/1q2p3/n2pPbN1/2pP4/P1P4P/1PBQ1PP1/RN3RK1 b KQkq - 0 1,b6b2 c2f5 b2d2 f5h7 g8h8 b1d2,https://lichess.org/training/6T5QZ
6UVBg,r3k2r/1p3ppp/p1npbq2/4p3/2B1P3/1N6/PPP2PPP/R2QK2R w KQkq - 0 1,d1d6 e6c4 d6f6 g7f6,https://lichess.org/training/6UVBg
6Ua8Z,4Q3/6pk/pp2p2p/2p1bp2/2P1q2P/PP4P1/5P1N/6K1 w KQkq - 0 1,e8e6 e5g3 e6e4 g3h2 g1h2 f5e4,https://lichess.org/training/6Ua8Z
6UzDL,r4rk1/1pp3pp/3p2n1/p2P1b2/2P5/q5B1/P1BQ1PPP/3RR1K1 b KQkq - 0 1,a3a2 c2f5 a2d2 f5e6 g8h8 d1d2,https://lichess.org/training/6UzDL
6V0Hd,8/3Q1p1k/6p1/2p4p/7P/1b1B2P1/5P1K/3q4 b KQkq - 0 1,b3e6 d3g6 h7g7 d7d1,https://lichess.org/training/6V0Hd
6WIbt,r3k2r/ppp3pp/2n1p3/3p4/3P1P1q/P1P2P1B/P3K3/R1B4Q b KQkq - 0 1,e8g8 h3e6 g8h8 h1h4,https://lichess.org/training/6WIbt
6WU2t,4r1k1/2p1rpp1/p2b1q1p/4Nn2/Q2P1P2/2P3PP/1P5B/3RR1K1 w KQkq - 0 1,a4a6 d6e5 a6f6 e5f6,https://lichess.org/training/6WU2t
6WXAb,2r2rk1/1b1nbppp/1q1ppn2/8/N7/1P3NP1/1B1RPPBP/1Q1R2K1 b KQkq - 0 1,b6b3 b2f6 b3b1 d1b1,https://lichess.org/training/6WXAb
6YJOq,8/6pk/p1Qbq2p/1p1p4/1P1PpPb1/P3B1P1/6BP/6K1 w KQkq - 0 1,c6a6 d6f4 a6e6 f4e3 g1f1 g4e6,https://lichess.org/training/6YJOq
6YmQe,r3bk1r/pp2nppp/4p3/4P1P1/1q2B1Q1/8/PPP3P1/1K3R1R b KQkq - 0 1,f8g8 e4h7 h8h7 g4b4 h7h1 f1h1,https://lichess.org/training/6YmQe
6YqTB,r4rk1/ppp2ppp/2n1p3/8/3q4/P2B1R2/2P2PPP/1R1Q2K1 b KQkq - 0 1,c6e5 d3h7 g8h8 d1d4 e5f3 g2f3,https://lichess.org/training/6YqTB
6ZlzR,4r3/1kq1bQ2/2b2B2/2n4p/1pP5/1P4N1/5NPP/3R2K1 w KQkq - 0 1,d1e1 e7f6 f7c7 b7c7 e1e8 c6e8,https://lichess.org/training/6ZlzR
6bIPi,3r4/3k1p2/p2qbQ1p/1p6/2p3PP/2P1R3/2P1K3/5R2 w KQkq - 0 1,f1d1 e6g4 e2f2 g4d1 f6f7 d7c8,https://lichess.org/training/6bIPi
6hNuy,6k1/4rpp1/3q2p1/p2B4/n2QP2P/2p3P1/2R2PK1/8 b KQkq - 0 1,a4c5 d5f7 g8f8 d4d6,https://lichess.org/training/6hNuy
6j8by,r4rk1/pQbq1pp1/1n1p3p/8/2N5/2P3P1/PP5P/R1B1R1K1 w KQkq - 0 1,c4b6 c7b6 b7b6 a7b6,https://lichess.org/training/6j8by
6nO91,r6r/b1p1k1p1/p3pnBp/1p6/3q4/2N1B2P/PP2QPP1/R5K1 b KQkq - 0 1,d4e5 e3a7 e5e2 a7c5 e7d7 c3e2,https://lichess.org/training/6nO91
6qIvf,r4k1r/pp4pp/2pp1q2/8/1b2PB2/1B1P1Q2/PPP2P1P/R4K2 b KQkq - 0 1,g7g5 f4d6 f8g7 f3f6,https://lichess.org/training/6qIvf
6sM7S,3rk2r/pQpnbpqp/3p4/1B1P4/8/4R3/PP3PPP/R5K1 b KQkq - 0 1,g7b2 b5d7 e8f8 b7b2,https://lichess.org/training/6sM7S
6xv6P,2k4r/p1p2pp1/1p6/nP3n2/Q1P1b1q1/5NP1/P3PBBP/3R2K1 w KQkq - 0 1,c4c5 e4f3 a4g4 f3g4,https://lichess.org/training/6xv6P
6yIF5,3rr1k1/pp3ppp/8/5q2/8/1Q1B1P2/PP3P1P/1K1R4 b KQkq - 0 1,f5f3 d3h7 g8h7 b3f3 d8d1 f3d1,https://lichess.org/training/6yIF5
6zT1S,4nr1k/1n3p2/2r4p/p3P3/1ppqBQ2/6R1/PP4PP/5R1K b KQkq - 0 1,b7c5 e4c6 d4f4 f1f4,https://lichess.org/training/6zT1S
75pHM,r2q1r1k/pp4pp/3b4/3Q4/3Bp1n1/2P5/PP1N1PPP/3R1RK1 w KQkq - 0 1,d2e4 d6h2 g1h1 d8d5 d4g7 h8g7,https://lichess.org/training/75pHM
765sG,2n1k2r/3b1p2/1p1Pp1N1/pP5p/3q3P/3B4/3Q1PP1/4K2R b KQkq - 0 1,f7g6 d3g6 e8f8 d2d4,https://lichess.org/training/765sG
76UHa,r4rk1/1pq2ppp/p1n1pn2/8/3PB3/2B5/PPQ2PPP/R3R1K1 b KQkq - 0 1,c6d4 c3d4 c7c2 e4c2,https://lichess.org/training/76UHa
7CMAk,r4rk1/pq3ppp/R2Q4/1b6/1pNpP3/3P3P/1PP3P1/R5K1 w KQkq - 0 1,d6b4 b5a6 b4b7 a6b7,https://lichess.org/training/7CMAk
7Ggxm,5rk1/p4pp1/7p/2q2P2/2Br4/1PQ1n1P1/P5P1/R4R1K b KQkq - 0 1,e3f1 c4f7 f8f7 c3c5 f1g3 h1h2,https://lichess.org/training/7Ggxm
7M1hb,8/5pk1/p3r1p1/1p6/3QBqn1/1P6/P6P/4R2K b KQkq - 0 1,g7h7 e4g6 f7g6 d4f4 e6e1 h1g2,https://lichess.org/training/7M1hb
7M9XZ,2r1r1k1/5ppp/p7/6P1/1Q2bq1P/1NN5/1PP5/2KRR3 w KQkq - 0 1,c1b1 e4c2 b1c2 f4b4 e1e8 c8e8,https://lichess.org/training/7M9XZ
7OCrz,2r3k1/5ppp/4pn2/8/1b1P2P1/1qBQ1P2/6KP/2RN4 b KQkq - 0 1,f6d5 c3b4 b3a2 d3d2 a2d2 b4d2 c8c1 d2c1,https://lichess.org/training/7OCrz
7OMc2,1k2r3/2q3p1/1p3p1p/p1bR4/P1Q5/2P1p3/5PPP/3R2K1 w KQkq - 0 1,f2e3 c5e3 g1h1 c7c4,https://lichess.org/training/7OMc2
7QUm5,N5nr/pp1k1ppp/2n1p3/3p4/1b6/1Rq1B3/P1bN1PPP/3QKB1R w KQkq - 0 1,d1c1 c2b3 c1c3 b4c3,https://lichess.org/training/7QUm5
7SR7E,1n3rk1/p4pp1/4p2p/2P5/q2bQ3/N6P/P4PP1/R4RK1 w KQkq - 0 1,a3c2 d4f2 g1h1 a4e4,https://lichess.org/training/7SR7E
7SRyr,2kr3r/ppp1ppbp/2n1q1p1/7P/4B1P1/2P5/PP2QP2/R1B1K2R b KQkq - 0 1,f7f5 e4f5 e6f5 g4f5,https://lichess.org/training/7SRyr
7Woih,2k4r/1p1rP1pp/p7/5Q2/8/5B1P/P2p1q2/3R3K b KQkq - 0 1,h8e8 f3b7 c8b8 f5f2,https://lichess.org/training/7Woih
7YLxv,2kr3r/pq3p1p/2p1b1p1/8/Bb2n3/2N1P3/PQ1B1PPP/R3K2R w KQkq - 0 1,c3e4 b4d2 b2d2 d8d2,https://lichess.org/training/7YLxv
7ZGga,2k3r1/pbp2q2/1p2pb2/1P1p4/3P1QN1/P1PB3P/3n4/R3R1K1 w KQkq - 0 1,e1e2 f6d4 f4d4 d2f3 g1g2 f3d4,https://lichess.org/training/7ZGga
7cBGf,r1b1q1k1/1ppnbppp/p2p4/P2P2N1/1P2B3/8/1BP2PPP/R3Q1K1 b KQkq - 0 1,e7g5 e4h7 g8f8 b2g7 f8g7 e1e8,https://lichess.org/training/7cBGf
7fG78,8/5pk1/4q1p1/4b3/p2p4/P2P2PP/1P2Q2K/2B5 w KQkq - 0 1,c1f4 e5f4 e2e6 f4g3 h2g3 f7e6,https://lichess.org/training/7fG78
7gYo3,6k1/2q2rpp/p7/2bR4/2p3Q1/2B2pP1/PPP1rP1P/5RK1 w KQkq - 0 1,g4c4 c5f2 f1f2 c7c4 d5d8 f7f8,https://lichess.org/training/7gYo3
7iORA,2kr3r/ppp2ppp/2p5/4P3/3P1Pb1/P7/1P1QB1qP/3RKR2 b KQkq - 0 1,d8d4 e2g4 g2g4 d2d4,https://lichess.org/training/7iORA
7jHOU,2r3k1/1p1b1ppp/p3p1n1/3pP1N1/Pq1P4/3B4/5PPP/3Q1RK1 b KQkq - 0 1,b4d4 d3g6 d4d1 g6f7 g8f8 f1d1,https://lichess.org/training/7jHOU
7n0Xw,r5k1/ppp2rpp/1b2Np2/8/8/3R1Q1P/PqP2PP1/3R2K1 w KQkq - 0 1,f3b7 b6f2 g1f2 b2b7 d3d8 f7f8,https://lichess.org/training/7n0Xw
7pLtb,r2qk2r/pp1b1p1p/3p4/1B2p3/8/2P5/PP3PPP/R2QK2R w KQkq - 0 1,d1d6 d7b5 d6e5 d8e7,https://lichess.org/training/7pLtb
7qsQD,2r1r1k1/1Q1bqpp1/2p4p/p3P3/3PB3/P4N1n/1P3PP1/2RR1K2 w KQkq - 0 1,g2h3 d7h3 f1e1 e7b7,https://lichess.org/training/7qsQD
7rQq9,r1bqk1nr/pp3ppp/3b4/3Qp3/1n6/2P1PN2/P4PPP/RNB1KB1R w KQkq - 0 1,c3b4 d6b4 c1d2 d8d5,https://lichess.org/training/7rQq9
7veTy,6k1/Q2bqp1p/4p1p1/2rn4/3N4/P2B2P1/1P3PP1/3R2K1 w KQkq - 0 1,d3b5 d7b5 a7e7 d5e7 d4b5 c5b5,https://lichess.org/training/7veTy
7yD0t,rnbq4/pp2pp1k/6p1/2p5/5P2/1PPBP3/P5PP/bN1QK2R b KQkq - 0 1,c5c4 d3g6 h7g7 d1d8,https://lichess.org/training/7yD0t
7yfTc,rnbq2k1/pp3ppp/8/4r3/8/2PB4/PP2N1PP/R2QK2R b KQkq - 0 1,c8g4 d3h7 g8h7 d1d8 e5e2 e1f1,https://lichess.org/training/7yfTc
7zrT6,3r2k1/pb1r1ppp/1p3n2/1B2q3/1P6/P3B2P/4QPP1/2R2RK1 b KQkq - 0 1,d7d2 e3d2 e5e2 b5e2,https://lichess.org/training/7zrT6
81IEc,5rk1/2qp2bp/p1b5/1pQ2P2/4PB2/2P4r/PPN3B1/3R1R1K w KQkq - 0 1,g2h3 c6e4 h3g2 e4g2 h1g2 c7c5,https://lichess.org/training/81IEc
8709b,5rk1/5ppp/1p2bn2/8/2P5/bPQB1q2/P4P1P/1K1R2R1 b KQkq - 0 1,a3c5 d3h7 g8h8 c3f3,https://lichess.org/training/8709b
879HA,2r1r1k1/pp3pp1/3p1b1p/3PP3/P7/1qB3Q1/6PP/2R1R2K b KQkq - 0 1,f6e5 c3e5 b3g3 e5g3 e8e1 c1e1,https://lichess.org/training/879HA
87WG5,4rrk1/pp2q2p/4b1p1/8/8/1NP2Q2/PP2BbPP/3R1R1K w KQkq - 0 1,f3e4 e6b3 e4e7 e8e7 a2b3 e7e2,https://lichess.org/training/87WG5
89zXr,4r1k1/ppp2p2/2n2q1p/1Q1B2p1/3P4/B1P2bPn/P2R1PNP/5K2 b KQkq - 0 1,f6f5 d5c6 f3g2 f1g2 h3f4 g3f4 f5g4 g2f1,https://lichess.org/training/89zXr
8GTDa,4R3/5p2/3p2p1/3k4/2qb4/6PQ/1r3P1P/5RK1 w KQkq - 0 1,h3g4 d4f2 f1f2 b2b1 g1g2 c4g4,https://lichess.org/training/8GTDa
8HMFx,r1b1r3/p4pk1/1pp2qp1/4p3/4Pb1p/1BB2Q1P/PPP2PPK/3RR3 w KQkq - 0 1,g2g3 f4g3 f2g3 f6f3,https://lichess.org/training/8HMFx
8HUzF,5rk1/ppp2ppp/3r4/4p2q/1P2P1nb/P1NB3Q/1B3P2/3R1RK1 w KQkq - 0 1,d3e2 h4f2 g1g2 g4e3 h3e3 d6g6,https://lichess.org/training/8HUzF
8I9mH,2r3k1/5p2/p1p1NPpp/3p4/8/q1bQ3P/1R4P1/1K3R2 w KQkq - 0 1,f1f2 c3b2 d3a3 b2a3,https://lichess.org/training/8I9mH
8IIFr,2rq2k1/pp1B1ppp/3Qp3/3pPb2/8/1P2P3/P1r2PPP/R4RK1 b KQkq - 0 1,c8c7 d7e6 d8d6 e5d6 f5e6 d6c7,https://lichess.org/training/8IIFr
8Iv9m,rnbqkb1r/5ppp/p3p3/1p6/3PnB2/P2B3P/1P3PP1/R2QK1NR b KQkq - 0 1,d8d4 d3b5 d4d7 b5d7,https://lichess.org/training/8Iv9m
8KPCp,3r2k1/1p3pp1/pb5p/8/2QB4/1P4Pq/P2R1P1P/6K1 b KQkq - 0 1,h3g4 d4b6 d8d2 c4g4,https://lichess.org/training/8KPCp
8LEPP,r1bk3r/ppq1bQpp/6n1/3BP1B1/8/8/PPP2PPP/R4RK1 w KQkq - 0 1,f7g7 e7g5 g7c7 d8c7,https://lichess.org/training/8LEPP
8MOqB,5r1r/p1pQ4/1p1bR2p/3q2p1/3N2Pk/8/PPP2P1P/3R2K1 w KQkq - 0 1,d1d3 d6h2 g1f1 d5d7,https://lichess.org/training/8MOqB
8SVRE,r1b1r1k1/1p3p1p/p1n3q1/5p1B/3PP2Q/P1P5/6PP/R4RK1 b KQkq - 0 1,g6h6 h5f7 g8g7 h4h6,https://lichess.org/training/8SVRE
8VwrO,r4rk1/2p2pp1/pp3q1p/2nPNb2/2P5/8/P2Q1PPP/1BR1R1K1 w KQkq - 0 1,d2f4 f5b1 f4f6 g7f6,https://lichess.org/training/8VwrO
