H7NuC,r2qkb1r/ppp2ppp/8/3P4/1nPp4/2Q5/PP3PPP/RNB1K2R w KQkq - 0 1,c3d4 b4c2 e1d1 c2d4,https://lichess.org/training/H7NuC
H7UXy,8/p1p1rppk/1pP3np/1P1Qp3/P3P1q1/5NP1/3R1PKP/8 w KQkq - 0 1,f3g1 g6f4 g2f1 f4d5,https://lichess.org/training/H7UXy
H7s5g,r4rk1/ppp3pp/2n2p2/4pN2/4P1q1/3P4/PP1Q1PPP/R4RK1 b KQkq - 0 1,g7g6 f5h6 g8g7 h6g4,https://lichess.org/training/H7s5g
H86PT,k2r4/1p3p2/4qn1p/1N2b1p1/P1pB2P1/7P/1PP3Q1/2K4R b KQkq - 0 1,e5d4 b5c7 a8a7 c7e6,https://lichess.org/training/H86PT
H87Dl,r4rk1/ppp1n2p/2nb2p1/3p1q2/3P1pN1/2P2Q1P/PP1B1PP1/RN3RK1 b KQkq - 0 1,h7h5 g4h6 g8g7 h6f5,https://lichess.org/training/H87Dl
H8JjD,4R3/p3Npk1/2p5/3p3q/7P/1P6/P4PK1/8 b KQkq - 0 1,h5h4 e7f5 g7f6 f5h4,https://lichess.org/training/H8JjD
H8Vun,1r3bk1/5ppp/5n2/7n/8/P1Pr3P/1P1K1PQ1/R6R w KQkq - 0 1,d2d3 h5f4 d3c2 f4g2,https://lichess.org/training/H8Vun
H9DXB,r5k1/1pp3b1/p1N3qp/3Rn3/4b3/2P1PP2/P4QPP/2KR4 b KQkq - 0 1,e4d5 c6e7 g8f7 e7g6,https://lichess.org/training/H9DXB
H9vd0,2k4r/2p1qppp/p7/1ppr3b/3nP3/N2P1PQ1/PPP3PP/2KR3R w KQkq - 0 1,e4d5 d4e2 c1b1 e2g3,https://lichess.org/training/H9vd0
HAgoi,2k4r/1pp3p1/1pq2pNp/3r4/3n1PP1/P2P3P/1PPQ4/2KR3R w KQkq - 0 1,g6h8 d4b3 c1b1 b3d2,https://lichess.org/training/HAgoi
HB9va,2k3r1/1q1p1p1p/4p2n/1P6/3Q4/1P3K2/1BP1BP1b/R4R2 w KQkq - 0 1,f3e3 h6f5 e3d2 f5d4,https://lichess.org/training/HB9va
HBCjz,r1bq2rk/1p1nb2p/p1p1p3/2PpNp2/1P1Pn1p1/P2BP2P/2QN1PPB/R4RK1 b KQkq - 0 1,g4h3 e5f7 h8g7 f7d8,https://lichess.org/training/HBCjz
HBdRO,r2qk2r/pbpB1p1p/1p2p1p1/5n2/3PN3/5N2/PPPQ1PPP/R3K2R b KQkq - 0 1,d8d7 e4f6 e8e7 f6d7,https://lichess.org/training/HBdRO
HCl0N,6k1/2p3p1/p1N2pqp/8/P4P2/6Pb/5P2/4R1K1 b KQkq - 0 1,f6f5 c6e7 g8f7 e7g6,https://lichess.org/training/HCl0N
HD8bd,1b3rk1/1p3ppp/p7/4qB2/1PQ5/P1n1P2P/5PP1/1R1R2K1 w KQkq - 0 1,c4f4 c3e2 g1f1 e2f4,https://lichess.org/training/HD8bd
HDEMX,2r2rk1/6p1/4p2p/p3Npqb/1pPP4/PPnR1Q2/2B2PPP/R5K1 w KQkq - 0 1,f3g3 c3e2 g1f1 e2g3,https://lichess.org/training/HDEMX
HDlcM,r3q3/p5b1/2p1bk2/2B1p1p1/2B2n2/5PQ1/PPP5/2KR3R w KQkq - 0 1,c4e6 f4e2 c1b1 e2g3,https://lichess.org/training/HDlcM
HE6uF,8/p6p/1pk5/5q2/2P5/2Bn1NP1/PP4KP/8 b KQkq - 0 1,d3b2 f3d4 c6c5 d4f5,https://lichess.org/training/HE6uF
HEJLB,3R4/p4ppk/1p2p1qp/7r/8/P1P1QPPn/1P5P/4R2K w KQkq - 0 1,e3e4 h3f2 h1g1 f2e4,https://lichess.org/training/HEJLB
HEawo,8/4Q3/B5pk/1P1P3p/4pq2/3n1P1P/6P1/7K w KQkq - 0 1,e7e4 d3f2 h1g1 f2e4,https://lichess.org/training/HEawo
HEge2,3r2k1/2p2p2/1p4p1/p2n1q2/3R2N1/7P/P2Q1PP1/6K1 b KQkq - 0 1,c7c6 g4h6 g8g7 h6f5,https://lichess.org/training/HEge2
HEqVZ,r3k2r/1p3pp1/p2pN2p/q2Pn1bQ/8/2P5/PP5P/R3KBR1 b KQkq - 0 1,a5d5 e6c7 e8d7 c7d5,https://lichess.org/training/HEqVZ
HF4D5,5k2/5q1p/p2p2p1/1ppP2B1/1PPn4/P6P/5PP1/Q5K1 w KQkq - 0 1,a1c3 d4e2 g1f1 e2c3,https://lichess.org/training/HF4D5
HF4mA,8/3R4/1p5p/2b1K2k/4N1q1/3P4/5P2/8 b KQkq - 0 1,c5f2 e4f6 h5h4 f6g4,https://lichess.org/training/HF4mA
HG4R4,r1r3k1/1p1qpp1p/3p2p1/n2P4/p2Q3P/P4N2/1PP2PP1/2KR3R w KQkq - 0 1,h4h5 a5b3 c1b1 b3d4,https://lichess.org/training/HG4R4
HGLlA,r3k2N/pp4pp/2p2q2/4pP2/2N3nP/2PP2P1/PP3P2/2KR2R1 b KQkq - 0 1,f6f5 c4d6 e8d7 d6f5,https://lichess.org/training/HGLlA
HGbPw,3q1k2/p1pbbp2/5np1/2p1Q1B1/3r4/2N3P1/PPP3Br/R3R1K1 w KQkq - 0 1,g1h2 f6g4 h2g1 g4e5,https://lichess.org/training/HGbPw
HHE1v,7r/pp1k2pp/4p3/3p4/qPR5/1NP5/PK4PP/7R b KQkq - 0 1,d5c4 b3c5 d7c6 c5a4,https://lichess.org/training/HHE1v
HHXW8,5rk1/p6p/1p3bp1/2pb4/4n2B/1N5P/P3Q1P1/7K w KQkq - 0 1,h4f6 e4g3 h1g1 g3e2,https://lichess.org/training/HHXW8
HI5AY,7k/pp2qr1p/2pp1n2/5p2/3PpN2/4P1P1/PP2Q1P1/2K4R b KQkq - 0 1,f6g4 f4g6 h8g7 g6e7,https://lichess.org/training/HI5AY
HIZe5,5r1k/1b3q2/4pNpp/1R1pP3/2pP4/2P2NnP/1p1Q2P1/3B3K w KQkq - 0 1,h1h2 g3f1 h2g1 f1d2,https://lichess.org/training/HIZe5
HIbn7,r1b4k/1p3Bq1/2p1p2p/4N3/Pp1PP3/1Qn3P1/5PP1/2K4R w KQkq - 0 1,b3b4 c3a2 c1b1 a2b4,https://lichess.org/training/HIbn7
HIn8s,3r1rk1/p1pnbpp1/1p5p/q7/2PPP3/PQ1KB2R/1P2B1P1/R7 w KQkq - 0 1,a1h1 d7c5 d3c2 c5b3,https://lichess.org/training/HIn8s
HItT4,8/2p1qnk1/2P2p1p/3Q1P2/6P1/6BK/8/8 w KQkq - 0 1,d5e6 f7g5 h3g2 g5e6,https://lichess.org/training/HItT4
HJ981,r1b2rk1/pp4pp/3bp3/3pPp2/4nB2/P2BPN2/1q4PP/R2QR2K w KQkq - 0 1,e5d6 e4f2 h1g1 f2d1,https://lichess.org/training/HJ981
HJdyf,r5k1/p4q1p/6p1/3p4/B1p1p1N1/2P1P3/PP5P/6QK b KQkq - 0 1,a8f8 g4h6 g8g7 h6f7,https://lichess.org/training/HJdyf
HKfBp,5r1k/p6p/b2p2p1/3Qn3/4Pp2/2N2P2/P2K2Pq/1R1R4 w KQkq - 0 1,d5d6 e5c4 d2c1 c4d6,https://lichess.org/training/HKfBp
HL8Hh,r1b1k2r/1pq2ppp/p3pn2/n7/N7/P3BP2/1PPQ2PP/2KR1B1R w KQkq - 0 1,e3f4 a5b3 c1b1 b3d2,https://lichess.org/training/HL8Hh
HL9sm,r4rk1/p1pb1ppp/2p5/2Qp2q1/B3Pn2/2N2P2/PPP3PP/R3R1K1 w KQkq - 0 1,c5f2 f4h3 g1f1 h3f2,https://lichess.org/training/HL9sm
HLcdT,r4rk1/p3p1b1/1pqp2pp/2pN1p2/2P5/1N1B4/5PPP/2RR2K1 b KQkq - 0 1,e7e6 d5e7 g8f7 e7c6,https://lichess.org/training/HLcdT
HLmnb,6rr/pp3k1p/2q2n2/2bp4/5Q2/P1P2N2/1P3PPP/R4RK1 b KQkq - 0 1,d5d4 f3e5 f7e6 e5c6,https://lichess.org/training/HLmnb
HMKAk,4Q3/7k/6p1/4K2n/2r4p/8/5P1P/8 w KQkq - 0 1,e5d5 h5f6 d5c4 f6e8,https://lichess.org/training/HMKAk
HMdTQ,r3k2r/1bpq1pp1/p2bp2p/3p3N/1p1P4/8/PPPBQP1P/R3K1R1 b KQkq - 0 1,g7g6 h5f6 e8e7 f6d7,https://lichess.org/training/HMdTQ
HMelx,2k1B3/1b4r1/2pQp3/1pPpP1p1/p2n4/2N3K1/PP6/8 w KQkq - 0 1,e8c6 d4f5 g3f2 f5d6,https://lichess.org/training/HMelx
HNzax,r1Nq1r2/1p4k1/p5p1/2p1ppN1/6p1/1nQP4/PPP2PPP/R4RK1 b KQkq - 0 1,b3a1 g5e6 g7f6 e6d8,https://lichess.org/training/HNzax
HO7gh,r1bk3r/pp1p1ppp/5n2/q2P4/1n6/P1N1QN2/1P3PPP/R3KB1R w KQkq - 0 1,f3e5 b4c2 e1d1 c2e3,https://lichess.org/training/HO7gh
HOGUV,r2qk2r/pp2pp1p/3Pb1p1/7n/1n2P3/P1b1B3/1PPQ1PPP/2KR1BNR w KQkq - 0 1,d2c3 b4a2 c1b1 a2c3,https://lichess.org/training/HOGUV
HOlzj,r1bkrb2/ppqn3R/2p1p3/6N1/3P4/5Q2/PPP2PP1/R6K b KQkq - 0 1,c7d6 g5f7 d8c7 f7d6,https://lichess.org/training/HOlzj
HOrn4,7r/4k3/3p1p2/p5nP/2P1p3/5p2/P4QP1/6K1 w KQkq - 0 1,g2f3 g5h3 g1f1 h3f2,https://lichess.org/training/HOrn4
HP0Bd,5r2/6k1/6pp/pp1q4/2np1N2/P3pPP1/4Q1K1/2R5 b KQkq - 0 1,d5g5 f4e6 g7f6 e6g5,https://lichess.org/training/HP0Bd
HPsAF,5kr1/pp1b4/4p1r1/3pP3/1PpP1P1n/P1P3p1/2B3R1/4Q1K1 w KQkq - 0 1,c2g6 h4f3 g1f1 f3e1,https://lichess.org/training/HPsAF
HRCNp,8/8/8/3pQ3/7K/3kn3/8/8 w KQkq - 0 1,e5f4 e3g2 h4g3 g2f4,https://lichess.org/training/HRCNp
HROcJ,6k1/p4ppp/8/1ppr4/3n4/P6P/1Q3PP1/3R2K1 w KQkq - 0 1,b2c3 d4e2 g1f1 e2c3,https://lichess.org/training/HROcJ
HRXqh,rn2k2r/ppq1nQp1/2pb4/3p2N1/3P3p/2NbP1P1/PP3P1P/R1B2RK1 b KQkq - 0 1,e8d8 g5e6 d8d7 e6c7,https://lichess.org/training/HRXqh
HRsFn,8/2kp4/p4q2/1p3b2/2p1pN2/P1P5/1P3PP1/3R2K1 b KQkq - 0 1,f5g4 f4d5 c7c6 d5f6,https://lichess.org/training/HRsFn
HRtIp,1r4k1/pbpN2pp/4n3/8/4q3/1P4Q1/P5PP/1R3K2 b KQkq - 0 1,b8d8 d7f6 g8f7 f6e4,https://lichess.org/training/HRtIp
HSJfu,r3kb1r/pp2nppp/2n1p3/qB1N1b2/3P4/6N1/PP1B1PPP/R2QK2R b KQkq - 0 1,a5b5 d5c7 e8d7 c7b5,https://lichess.org/training/HSJfu
HSSdF,8/3kbp1Q/4p3/p2qP1P1/3pNP2/3P4/1r1BK3/8 b KQkq - 0 1,e7b4 e4f6 d7c6 f6d5,https://lichess.org/training/HSSdF
HSjkM,1r2r1n1/7k/pp1q1ppp/2pPNb1n/P1P5/1PN4P/3BQ1BK/2R1R3 w KQkq - 0 1,h2h1 h5g3 h1g1 g3e2,https://lichess.org/training/HSjkM
HTEKx,7r/p5k1/2p3p1/4q3/2p1pN2/P1P1PnQ1/2KP4/2B5 b KQkq - 0 1,e5g5 f4e6 g7f6 e6g5,https://lichess.org/training/HTEKx
HTFpH,3rr1k1/5pp1/p6P/Q3n3/1p4P1/8/PPPKB3/7R w KQkq - 0 1,e2d3 e5c4 d2c1 c4a5,https://lichess.org/training/HTFpH
HTI4b,r2qk2r/1pp5/p1np4/4pbp1/6N1/2BP3P/PPP2PK1/R2Q1R2 b KQkq - 0 1,d8d7 g4f6 e8e7 f6d7,https://lichess.org/training/HTI4b
HTeha,2r5/2p1qppk/1p1r3p/1P1Pp3/4Pn2/2Q2N2/2RB1PPP/2R3K1 w KQkq - 0 1,f3e5 f4e2 g1f1 e2c3,https://lichess.org/training/HTeha
HTkU8,r7/1b4kp/pp1p2p1/2pPn3/q3P1P1/7P/PP1QN1B1/2K2R2 w KQkq - 0 1,d2f4 e5d3 c1b1 d3f4,https://lichess.org/training/HTkU8
HUE8p,2rqk2r/1b3pb1/p2p2pp/1pn1P3/3Bn2P/P1NB1N2/1PPQ2P1/2KR3R w KQkq - 0 1,c3e4 c5b3 c1b1 b3d2,https://lichess.org/training/HUE8p
HUOcI,2b1kb1r/1pq2ppp/4pB2/2Pp4/1nP5/4P3/3N1PPP/Q3KBNR w KQkq - 0 1,f6g7 b4c2 e1d1 c2a1,https://lichess.org/training/HUOcI
HUgph,rn3rk1/ppp3pp/6q1/3Np3/2P3b1/4K1P1/PP4BP/R1BQ2NR b KQkq - 0 1,g4d1 d5e7 g8f7 e7g6,https://lichess.org/training/HUgph
HVgrF,r1q3k1/p4ppp/2p5/3nP3/8/P5P1/1PQ2PKP/3R1R2 w KQkq - 0 1,f2f4 d5e3 g2g1 e3c2,https://lichess.org/training/HVgrF
HWCRY,3kn3/N7/3p2p1/2p1p1P1/2Q2p2/4q3/1P6/5K2 b KQkq - 0 1,e3d4 a7c6 d8c7 c6d4,https://lichess.org/training/HWCRY
HWf7C,1r3k2/1q4p1/2p3B1/p2n2P1/2np1p1P/P4Q2/1P3P2/1KB1R3 w KQkq - 0 1,f3e2 d5c3 b1a1 c3e2,https://lichess.org/training/HWf7C
HXKSE,8/Q1p2pqk/8/8/5n2/8/2P3PP/3R2K1 w KQkq - 0 1,a7f2 f4h3 g1f1 h3f2,https://lichess.org/training/HXKSE
HXOKt,r1b1rk2/pp3pp1/4pq2/6N1/1bPp1P2/3Q4/PP2K1PP/R1B4R b KQkq - 0 1,e6e5 g5h7 f8e7 h7f6,https://lichess.org/training/HXOKt
HXg6G,2k1q2r/7p/p1p1p3/3pB3/PP2n1Q1/8/2P3PP/RN2b2K w KQkq - 0 1,e5h8 e4f2 h1g1 f2g4,https://lichess.org/training/HXg6G
HXzaH,R7/p4p1p/1p3p1k/6q1/5n2/2Q3PB/P4P1P/6K1 w KQkq - 0 1,h3g2 f4e2 g1f1 e2c3,https://lichess.org/training/HXzaH
HYR7p,5rk1/2p2p1p/3bpqp1/1p6/3PQ1N1/r2B2P1/5P1P/3R2K1 b KQkq - 0 1,f6f5 g4h6 g8g7 h6f5,https://lichess.org/training/HYR7p
HYY6G,8/1r1N1p2/4q1kp/6p1/2P1pB2/2Q4P/5PPK/8 b KQkq - 0 1,g5f4 d7f8 g6f5 f8e6,https://lichess.org/training/HYY6G
HZtLP,6k1/5q1p/p2p4/P1pN2B1/1pP3Pp/5P2/1P4K1/8 b KQkq - 0 1,f7g6 d5e7 g8f7 e7g6,https://lichess.org/training/HZtLP
HaMJY,8/p4p1k/1p1p2p1/4n1q1/2P5/4N2P/PQ3PP1/6K1 w KQkq - 0 1,b2d4 e5f3 g1f1 f3d4,https://lichess.org/training/HaMJY
Haiix,1kq2b1r/ppp1p2p/3rP3/2BP1pp1/5P2/1QNB1n2/PP2KP1n/R6R w KQkq - 0 1,c5d6 f3d4 e2d1 d4b3,https://lichess.org/training/Haiix
HavJN,8/6PK/B7/3p4/3k2n1/4p3/8/8 w KQkq - 0 1,g7g8q g4f6 h7g6 f6g8,https://lichess.org/training/HavJN
HbMHE,rnb1r2k/ppp1P1pp/8/3P1p2/2B3nq/2N4P/PPP3P1/R1BQR2K w KQkq - 0 1,d5d6 g4f2 h1g1 f2d1,https://lichess.org/training/HbMHE
HbTC4,2r2rk1/2pN1ppp/8/3Pp3/3qPn2/1P4Q1/P4PPP/R3R1K1 w KQkq - 0 1,d7f8 f4e2 g1f1 e2g3,https://lichess.org/training/HbTC4
Hbcb8,1kr5/1p6/1q1np1p1/p2pN2p/4nP2/2P3P1/PP4P1/K3Q2R b KQkq - 0 1,d6c4 e5d7 b8a7 d7b6,https://lichess.org/training/Hbcb8
HbeER,r2q3k/ppp4p/4p3/1b1pN3/3PnQ2/5K1P/PPPb1PP1/R4B1R b KQkq - 0 1,d2f4 e5f7 h8g7 f7d8,https://lichess.org/training/HbeER
HbmGm,2q1r1k1/5pp1/p6p/1p4n1/4p3/1BPnB1N1/PPQ2PK1/3R4 w KQkq - 0 1,d1h1 d3e1 g2f1 e1c2,https://lichess.org/training/HbmGm
HcOmN,3r4/4qpkn/p1b3p1/2P1p2p/1P2P2N/1BQ2PP1/P6P/6K1 b KQkq - 0 1,g6g5 h4f5 g7f6 f5e7,https://lichess.org/training/HcOmN
HcuAY,r1bqr1k1/p1p2p1p/2pp2p1/8/1n2PP2/PPb3PP/1BPQ2B1/2KR3R w KQkq - 0 1,d2c3 b4a2 c1b1 a2c3,https://lichess.org/training/HcuAY
Hcuza,2r1k2r/pq2bpp1/4p1p1/BpnpPn2/3N4/P4NP1/1PPQ1P1P/2KR3R w KQkq - 0 1,d4f5 c5b3 c1b1 b3d2,https://lichess.org/training/Hcuza
Hcwz5,4R3/pppk1p2/8/3p1n1p/3P1q2/N1P4P/P3Q1PK/8 w KQkq - 0 1,h2h1 f5g3 h1g1 g3e2,https://lichess.org/training/Hcwz5
HdB4T,r6r/pppk2pp/3b1p2/n2P4/2q5/P1N1B3/1PPQ1PPP/2KRR3 w KQkq - 0 1,c3e2 a5b3 c1b1 b3d2,https://lichess.org/training/HdB4T
HdUsL,r3k2r/p3bppp/q1p5/3p4/4n1P1/8/PPP3PP/RNBQR2K w KQkq - 0 1,b1c3 e4f2 h1g1 f2d1,https://lichess.org/training/HdUsL
HeAAy,3r1k2/3P1p1p/6p1/2q5/5N2/6PB/Pb3P1P/3R2K1 b KQkq - 0 1,f7f5 f4e6 f8e7 e6c5,https://lichess.org/training/HeAAy
HenC6,5qk1/3n3p/2n1p1p1/p2pP1Q1/1p1P2N1/1P6/P3NPP1/6K1 b KQkq - 0 1,f8f5 g4h6 g8g7 h6f5,https://lichess.org/training/HenC6
HfB7s,5r2/2p1qppk/R2p3p/1p2p3/4Pn2/1PQP1N1P/1PP2PP1/6K1 w KQkq - 0 1,a6a7 f4e2 g1f1 e2c3,https://lichess.org/training/HfB7s
Hgv8b,1k1r4/ppp1b1p1/2n1Q2p/8/4P3/P7/1P3PPP/3rBK1R w KQkq - 0 1,f1e2 c6d4 e2d1 d4e6,https://lichess.org/training/Hgv8b
HhZHr,r5k1/3q1pp1/p1Rp3p/1p1Pp3/4Pn2/1B1Q3P/PP1N1PP1/6K1 w KQkq - 0 1,d3c3 f4e2 g1f1 e2c3,https://lichess.org/training/HhZHr
Hi4fh,r1b3kr/pp4p1/2n4p/3qp3/3pN3/6Q1/PP1B2PP/2R1R1K1 b KQkq - 0 1,c8f5 e4f6 g8f7 f6d5,https://lichess.org/training/Hi4fh
HiFN9,5q2/pkpp4/1p2p3/3n2N1/3R1PQ1/2P3N1/PPr5/2K5 w KQkq - 0 1,c1c2 d5e3 c2b1 e3g4,https://lichess.org/training/HiFN9
Hj3Cd,2b2b2/2p2rk1/2Pp2pp/3Pp1qn/4Pp2/2N2P2/3N1RPP/B4Q1K w KQkq - 0 1,d2b3 h5g3 h1g1 g3f1,https://lichess.org/training/Hj3Cd
HjbVS,8/8/p2p2kp/3P4/4n3/P2Q4/4r3/7K w KQkq - 0 1,d3e2 e4g3 h1g1 g3e2,https://lichess.org/training/HjbVS
Hk6x1,4r1k1/p4pPp/1p2p1n1/6q1/1P6/P4QP1/1B3PKP/2R5 w KQkq - 0 1,c1c7 g6h4 g2f1 h4f3,https://lichess.org/training/Hk6x1
HkoM6,r1q2rk1/3bpp2/3p2pp/1pn5/p2QPPPP/P1N5/1PP1B3/2KR2R1 w KQkq - 0 1,c3d5 c5b3 c1b1 b3d4,https://lichess.org/training/HkoM6
HlJBu,rnb2rk1/pp1p1ppp/1qp5/4P3/2B3n1/2P2N2/P5PP/RNBQR2K w KQkq - 0 1,f3d4 g4f2 h1g1 f2d1,https://lichess.org/training/HlJBu
Hldkp,4r1k1/2r1bpp1/pq1p3p/1p2pP1n/1P1pP3/PB1P1R1P/2PBQ1P1/R6K w KQkq - 0 1,f3f2 h5g3 h1g1 g3e2,https://lichess.org/training/Hldkp
HlxIq,r6r/ppq3k1/2p3p1/4ppN1/4n2Q/6P1/PPP2PBP/R4RK1 b KQkq - 0 1,h8h4 g5e6 g7f6 e6c7,https://lichess.org/training/HlxIq
Hm2Vx,3r2k1/1p3p1r/p3pBpp/3pP3/P2n4/6Q1/1P1b1PPP/2R3K1 w KQkq - 0 1,c1d1 d4e2 g1f1 e2g3,https://lichess.org/training/Hm2Vx
Hm7bp,r1bq1rk1/1p3pp1/p2pp2p/4n3/2P1PP1b/1PN5/PB1Q2PP/1BR1K2R w KQkq - 0 1,g2g3 e5f3 e1d1 f3d2,https://lichess.org/training/Hm7bp
HmkB7,r1bq2k1/pp3p1p/2pp2p1/3Nn3/4P3/P3Q1P1/1PP2P1r/R3RBK1 w KQkq - 0 1,g1h2 e5g4 h2g1 g4e3,https://lichess.org/training/HmkB7
HnjvH,6k1/6b1/r2p2Q1/2p1p3/P7/1P3n1P/7K/6R1 w KQkq - 0 1,h2g2 f3h4 g2f1 h4g6,https://lichess.org/training/HnjvH
HnmMX,8/8/7p/4pP2/7P/6N1/3q2BK/4k3 b KQkq - 0 1,e1f2 g3e4 f2e1 e4d2,https://lichess.org/training/HnmMX
HoGTs,r7/1pk5/p2b2p1/8/3Q1n2/3B1P1P/P4P2/6K1 w KQkq - 0 1,d3e4 f4e2 g1f1 e2d4,https://lichess.org/training/HoGTs
HoL4W,6k1/5p1p/4p1p1/2ppq1P1/4n1NP/4P3/r1N2P2/3Q2K1 b KQkq - 0 1,e5f5 g4h6 g8g7 h6f5,https://lichess.org/training/HoL4W
Hoe3W,2kr3r/ppq2p2/2pp1Q2/4n1p1/4P1P1/2N3Pp/PPP2P1K/R4R2 w KQkq - 0 1,f6g5 e5f3 h2h1 f3g5,https://lichess.org/training/Hoe3W
HozfR,6k1/p1p5/3q1N1p/6p1/8/1P3R1P/P5P1/7K b KQkq - 0 1,g8g7 f6e8 g7g6 e8d6,https://lichess.org/training/HozfR
Hp2QG,r3k2r/1ppqb1p1/p1np1p1p/4n3/4P3/PBNPB2P/1PPQ1P2/R3K2R w KQkq - 0 1,f2f4 e5f3 e1d1 f3d2,https://lichess.org/training/Hp2QG
Hp3Us,8/6p1/4Q1Pk/6r1/8/1P1n4/3N1K2/8 w KQkq - 0 1,f2e2 d3f4 e2d1 f4e6,https://lichess.org/training/Hp3Us
Hp6R3,r1b1kb2/1p1p1pp1/p3p3/2p5/2Pn2nq/P1NPB3/1P1QPPBP/R3K2R w KQkq - 0 1,e1c1 d4b3 c1b1 b3d2,https://lichess.org/training/Hp6R3
HpKnI,r1b5/pp1q2k1/2p1p1p1/4Q3/4N3/1Bn5/P4PP1/K7 b KQkq - 0 1,g7g8 e4f6 g8f7 f6d7,https://lichess.org/training/HpKnI
HpWuS,r2qk1nr/pppb1ppp/8/3p4/Qb1n4/2N2N2/PP1BPPPP/R3KB1R w KQkq - 0 1,a4b4 d4c2 e1d1 c2b4,https://lichess.org/training/HpWuS
HpZ0c,8/1q2k3/8/4N1p1/pP1Pp3/3bP1K1/1P3P2/3B4 b KQkq - 0 1,b7b4 e5c6 e7d6 c6b4,https://lichess.org/training/HpZ0c
Hpjuo,5k2/pp6/4q3/2p2N2/3P1R2/8/6P1/7K b KQkq - 0 1,f8e8 f5g7 e8d7 g7e6,https://lichess.org/training/Hpjuo
HqOUF,1r1q4/R3b1k1/3p4/3BNp2/2P2nb1/3Q4/5PP1/4R1K1 w KQkq - 0 1,d3d4 f4e2 g1f1 e2d4,https://lichess.org/training/HqOUF
HqYEF,r3rk2/pp3pp1/2b1pq2/2p3N1/2Pp1PB1/P2Pn2Q/1P5P/4RRK1 b KQkq - 0 1,e3f1 g5h7 f8e7 h7f6,https://lichess.org/training/HqYEF
HrP91,3r2k1/1b3pp1/pp2p2p/3n4/1b1P4/5P2/PP1BQPKP/2R5 w KQkq - 0 1,d2b4 d5f4 g2f1 f4e2,https://lichess.org/training/HrP91
HrqAo,1k1q3r/1p2bppp/p2p1n2/3P4/N1PBn3/1B3Q1P/PP3P2/1K1R4 w KQkq - 0 1,d1e1 e4d2 b1a1 d2f3,https://lichess.org/training/HrqAo
HsALG,5rk1/2q2pp1/3R1n1p/N3p3/Pn2P3/5P2/1PP2QPP/2K4R w KQkq - 0 1,d6f6 b4d3 c1b1 d3f2,https://lichess.org/training/HsALG
HsIuL,r4kr1/1pb2b2/p1p1pq2/2PnNp2/PP1PpP1p/1Q2P1PK/1B2B3/5RR1 b KQkq - 0 1,h4g3 e5d7 f8e7 d7f6,https://lichess.org/training/HsIuL
HsWVG,1rb2rk1/5ppp/p1q1p3/2npP2P/1p1B1P2/P5P1/1PPQ4/2KR1B1R w KQkq - 0 1,a3b4 c5b3 c1b1 b3d2,https://lichess.org/training/HsWVG
HssnL,r4r2/1p2Rpkp/p5p1/2q5/3N2Q1/1P1P4/P1P3PP/R2n2K1 b KQkq - 0 1,c5e7 d4f5 g7f6 f5e7,https://lichess.org/training/HssnL
HtLrK,2k4r/p1pr1pp1/1p3q1p/3Pn3/1Q2P3/2N5/PP3PPP/R3K1NR w KQkq - 0 1,g1e2 e5d3 e1d1 d3b4,https://lichess.org/training/HtLrK
HtaVf,r5rk/pp2qp1p/4pp2/1Nb5/3n1Q2/3N4/PPP3PP/2KR3R w KQkq - 0 1,d3c5 d4e2 c1b1 e2f4,https://lichess.org/training/HtaVf
HuCql,r1b2rk1/pp3ppp/1qp1pn2/3n2N1/2PP4/b2B1N2/PP1BQPPP/1K1R3R w KQkq - 0 1,d2c1 d5c3 b1a1 c3e2,https://lichess.org/training/HuCql
Hud2Z,1k1r4/p1p5/1pn4b/5q1p/2Q1N3/P1P2P2/1PK1N1PP/7R w KQkq - 0 1,c2b3 c6a5 b3a2 a5c4,https://lichess.org/training/Hud2Z
HujiM,r2qr1k1/1p4pp/p2p4/2pP1P2/2P3nb/3Q2N1/PP3KBP/RNB4R w KQkq - 0 1,f2f3 g4e5 f3e2 e5d3,https://lichess.org/training/HujiM
Hut3l,r4rk1/p1p1nppp/1p3n2/8/1P1qP3/P1N2Q1N/5PPK/R1B2R2 w KQkq - 0 1,f3e3 f6g4 h2g1 g4e3,https://lichess.org/training/Hut3l
HvDLv,r4k1r/5bpp/ppq5/4N3/1PP1P3/8/P3QPPP/3R2K1 b KQkq - 0 1,c6f6 e5d7 f8e7 d7f6,https://lichess.org/training/HvDLv
HvXMf,r1r5/1q2p1k1/p2p1pP1/4n3/1p3n1P/1B3P2/PPPQ4/2K3RR w KQkq - 0 1,d2f4 e5d3 c1b1 d3f4,https://lichess.org/training/HvXMf
HvYAI,5k2/pbp3p1/1p4qp/3P1Nn1/2P5/4Q3/PPB3PP/6K1 w KQkq - 0 1,e3f2 g5h3 g1f1 h3f2,https://lichess.org/training/HvYAI
HvsZO,r5k1/3n1q2/pp1pNnp1/2pP4/2P2QP1/2P1B1K1/P7/7R w KQkq - 0 1,f4d6 f6e4 g3g2 e4d6,https://lichess.org/training/HvsZO
Hvsir,r1qb1rk1/1p4pp/pB1pn3/3Nn3/1P3pB1/2P5/P4P1P/R2QK2R b KQkq - 0 1,d8b6 d5e7 g8f7 e7c8,https://lichess.org/training/Hvsir
