oqhRz,r3k2r/ppp3pp/2n2q2/1Q1P1b2/1b2p3/2N2N2/PPP2PPP/R3KB1R w KQkq - 0 1,d5c6 b4c3 b2c3 f6c3 f3d2 c3a1,https://lichess.org/training/oqhRz
osWeB,1rb1k1nr/p2p2pp/2B2p2/q3b3/4Q3/2N1P3/PPP2PPP/R1B1K2R w KQkq - 0 1,c6d5 g8e7 e1g1 e5c3,https://lichess.org/training/osWeB
ot1s6,r3kb1r/ppp2ppp/2n4n/1B1QP1N1/3P1p2/2P5/Pq1B2PP/Rb2K2R b KQkq - 0 1,b2a1 b5c6 b7c6 d5c6,https://lichess.org/training/ot1s6
otapf,2kr1bnr/ppp1p1p1/3q4/7p/2Pp1Bb1/3P1B2/PP4PP/RN1Q1RK1 b KQkq - 0 1,d6f4 f3b7 c8b7 d1b3 b7a8 f1f4,https://lichess.org/training/otapf
ovKJ9,r1b1k1nr/pppp1ppp/5q2/4b3/8/2N3Q1/PPP3PP/R1B1KBNR w KQkq - 0 1,g3f2 e5c3 b2c3 f6c3 f2d2 c3a1,https://lichess.org/training/ovKJ9
ovSrB,rn4k1/p5pp/8/1p2Bp1q/2pPb2b/2P2N1Q/PP2KPPP/R6R w KQkq - 0 1,h3h4 e4f3 g2f3 h5h4,https://lichess.org/training/ovSrB
ovlCm,1kr4r/1p1bp2p/nq1p1p2/R4P2/2PNPB1P/2K5/Q7/R7 b KQkq - 0 1,b6b4 c3d3 a6c5 a5c5 c8c5 f4d2 b4a4 a2a4,https://lichess.org/training/ovlCm
owOs9,2R4r/3k1pp1/p2b4/3n2qp/3NbP2/1N1pP2P/PP1Q3K/5R2 w KQkq - 0 1,c8h8 d5e3 b3c5 d6c5 h8d8 g5d8,https://lichess.org/training/owOs9
oxQYC,r5k1/pp3p2/1q6/2bpr1pp/3N3Q/1PPn1P2/P2B2PP/3R1RK1 w KQkq - 0 1,h4h5 c5d4 c3d4 b6d4 g1h1 d3f2 f1f2 d4f2,https://lichess.org/training/oxQYC
oxTv2,r1bq3r/pp4pp/2pbk3/3nP3/2B5/P1N2Q2/1P3PPP/n1BKR3 b KQkq - 0 1,h8f8 e5d6 e6d6 f3g3 d5f4 c1f4,https://lichess.org/training/oxTv2
oxVk4,r1bq1b1r/pp4pp/2p1k3/3nP3/2B5/2N1PQ2/PP4PP/5RK1 b KQkq - 0 1,d8d7 e3e4 f8c5 g1h1 e6e7 e4d5,https://lichess.org/training/oxVk4
oy9xS,2kr3r/ppp2pp1/2nbqn2/6Np/6b1/2N5/PPPBBPPP/R2QR1K1 b KQkq - 0 1,e6e5 e2g4 h5g4 e1e5,https://lichess.org/training/oy9xS
oyizZ,r1b1k1nr/p2p1ppp/2p2q2/8/1b2P3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 1,f1d3 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/oyizZ
ozxSe,2kr3r/pp3ppp/1np1pn2/6q1/1PB2BP1/2P2Q2/P4P1P/1K1R3R b KQkq - 0 1,g5g4 f3c6 b7c6 c4a6,https://lichess.org/training/ozxSe
p0Hzu,r3kb1r/ppp2ppp/2n1p3/1B1q4/2PP2b1/5N2/P1P2PPP/R1BQ1RK1 b KQkq - 0 1,g4f3 c4d5 f3d1 d5c6,https://lichess.org/training/p0Hzu
p0oJD,r1bqk2r/p1pp1pp1/2p2n1p/6B1/1b2P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 1,d1d4 b4c3 d4c3 h6g5,https://lichess.org/training/p0oJD
p1BMq,r7/pp1k1q1p/4b1p1/2p5/5b2/1P1P3P/P2KB1P1/Q1B1R3 w KQkq - 0 1,d2d1 e6b3 a2b3 f7b3,https://lichess.org/training/p1BMq
p2dVG,r1b2rk1/p1p2ppp/2p2n2/8/1b1qP3/2NP3P/1PP1QPP1/R1B1KB1R w KQkq - 0 1,a1a4 b4c3 b2c3 d4a4,https://lichess.org/training/p2dVG
p3BHd,r1b1k2r/pp1p1ppp/2n1pn2/qB6/1b1P4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 1,a2a3 b4c3 b2c3 a5b5,https://lichess.org/training/p3BHd
p3VuR,r3k2r/p1p2ppp/b1p2q2/3p4/3bp3/2NP3P/PPP1QPP1/R1B1K1NR w KQkq - 0 1,c1e3 d4c3 b2c3 f6c3 e2d2 c3a1,https://lichess.org/training/p3VuR
p41ss,rnb1k2r/ppp2ppp/8/q1bNp1B1/6n1/P2P1N2/1PP2PPP/1R1QKB1R w KQkq - 0 1,b2b4 c5f2 e1e2 a5d5,https://lichess.org/training/p41ss
p4daG,r2qk3/ppp5/4Ppp1/3B2p1/4Q2n/7P/PP3P1P/4R1K1 b KQkq - 0 1,c7c6 d5c6 b7c6 e4c6 e8e7 c6b7,https://lichess.org/training/p4daG
p5Udz,r1b4k/2q1nQ1p/1p5b/2p2p2/3p3B/pP1P2PP/n2KBP2/1N1R3R w KQkq - 0 1,f2f4 h6f4 g3f4 c7f4 d2e1 f4h4,https://lichess.org/training/p5Udz
p5uVr,r3kb1r/ppp2ppp/2n5/1B4q1/Q2Pp1b1/2P5/PP1N1PPP/R1B1K1R1 b KQkq - 0 1,e4e3 b5c6 b7c6 a4c6,https://lichess.org/training/p5uVr
p6GAL,2rr4/1b1n2kp/p1qp2p1/3N4/1PPQ4/7P/P4PPB/5RK1 b KQkq - 0 1,d7e5 h2e5 d6e5 d4e5,https://lichess.org/training/p6GAL
p8Jov,r3k2r/p4ppp/2p1bb2/qBpN4/8/3P4/PPP1QPPP/R3K2R w KQkq - 0 1,c2c3 c6b5 d5f6 g7f6,https://lichess.org/training/p8Jov
p8W7a,r2q1r2/1p3p1k/p3b1pp/P3P3/8/3B1R2/1PQ3PP/5RK1 b KQkq - 0 1,d8a5 d3g6 f7g6 f3f8 a8f8 f1f8,https://lichess.org/training/p8W7a
p9g6H,r3kbnr/pp3ppp/1qn1p3/1B1pPb2/Q2P4/8/PP1B1PPP/RN2K1NR b KQkq - 0 1,g8h6 d2a5 f5c2 b2b3 b6b5 a4b5,https://lichess.org/training/p9g6H
p9uJR,r2qkbnr/pp2pppp/2n5/1B6/Q2pP1b1/5N2/PP3PPP/RNB1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/p9uJR
pATaC,r1bq1b1r/ppp2kpp/3p2n1/3P3Q/4n3/2PB4/PP3PPP/RNB1K2R b KQkq - 0 1,e4f6 d3g6 h7g6 h5h8 d8e8 c1e3,https://lichess.org/training/pATaC
pB4Sf,rnb1r1k1/p4ppp/3P4/qpp1N3/1bp1QB2/2N5/PP3PPP/R3KB1R w KQkq - 0 1,e4a8 b4c3 b2c3 a5c3,https://lichess.org/training/pB4Sf
pB6Kk,r4rk1/pp3ppp/2n2q2/5b2/1b6/2N1PN2/PPQ2PPP/R3KB1R w KQkq - 0 1,f1d3 b4c3 c2c3 f6c3 b2c3 f5d3,https://lichess.org/training/pB6Kk
pBTMX,r1b1kb1r/ppp2qpp/2n2p2/3B4/3p4/5Q2/PPP2PPP/RNB2K1R b KQkq - 0 1,c8e6 d5c6 b7c6 f3c6 f7d7 c6a8,https://lichess.org/training/pBTMX
pC2oY,r3k2r/pp3pp1/1qn1b2p/1B1Q4/8/4RN2/PPP2PPP/R5K1 b KQkq - 0 1,b6e3 b5c6 e8e7 f2e3 e6d5 c6d5,https://lichess.org/training/pC2oY
pDizI,rnb3r1/1k1p1Npp/p3p3/1pBnP3/5P2/3Q1B2/q1P2KPP/7R b KQkq - 0 1,a2c4 f7d6 b7c6 d6c4,https://lichess.org/training/pDizI
pEgaA,4rrk1/pp3ppp/q1n3b1/3NP3/5Q1P/1P1R1N2/P1P3B1/5K1R w KQkq - 0 1,d5c7 g6d3 c2d3 a6d3,https://lichess.org/training/pEgaA
pF7UM,r2qr3/pp1b1k1p/2nnpppB/8/2PP3N/P2B4/2Q2PPP/R4RK1 b KQkq - 0 1,c6d4 d3g6 h7g6 c2g6,https://lichess.org/training/pF7UM
pHPXg,r2qkbnr/ppp2pp1/2n3b1/1B2p2p/3P3P/4PQ1N/PP3PP1/RNB1K2R b KQkq - 0 1,e5d4 b5c6 b7c6 f3c6,https://lichess.org/training/pHPXg
pIhV5,r1b1k2r/ppp2ppp/2n3q1/2b1p3/4B3/2P2Q2/PP1P1PPP/RNB1K2R b KQkq - 0 1,g6g4 e4c6 b7c6 f3c6,https://lichess.org/training/pIhV5
pIvbK,r3k2r/1b2bp2/pq1p1np1/1p2pP2/P2pP1P1/1P1B3p/1BPPQ2P/R4RKN b KQkq - 0 1,f6e4 d3e4 d4d3 e2f2 b6f2 h1f2 b7e4 f2e4,https://lichess.org/training/pIvbK
pJZCC,r1b1k2r/1p1n1ppp/p3pb2/q7/2PQ4/2NBB3/PP3PPP/R3K2R w KQkq - 0 1,d4d6 f6e5 d6a3 a5a3,https://lichess.org/training/pJZCC
pKHjk,Q6r/p1p1kppp/5q2/3p4/1b4b1/2N5/PP2PPPP/R3KB1R w KQkq - 0 1,a8h8 b4c3 b2c3 f6c3,https://lichess.org/training/pKHjk
pKPZS,3q2k1/Q5pp/4pb2/8/3P4/2P1B1P1/Pr5P/R5K1 w KQkq - 0 1,e3f4 d8d5 a7b8 b2b8,https://lichess.org/training/pKPZS
pLZ3y,rn1qkb1r/1p1b2pp/p3p1n1/1N1pPpB1/Q2P4/5N2/PP3PPP/R3KB1R b KQkq - 0 1,d7b5 f1b5 a6b5 a4a8,https://lichess.org/training/pLZ3y
pNgnt,r1b1k2r/pp3ppp/2n2n2/qN2p3/QbBpP3/2P2N2/PP3PPP/R1B1K2R w KQkq - 0 1,b5d6 b4d6 a4a5 c6a5,https://lichess.org/training/pNgnt
pNpkl,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/Q3P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq - 0 1,d7d6 d2d4 c5b6 d4d5 e8g8 d5c6,https://lichess.org/training/pNpkl
pOxhT,r1bq1r1k/pp3p1p/3p4/1B2np2/3B4/2N3Q1/PPP3PP/3R2K1 b KQkq - 0 1,f8g8 d4e5 f7f6 d1d6,https://lichess.org/training/pOxhT
pPDVd,r1bqkb1r/pp4pp/2n2p2/3Bp1N1/3p4/5Q2/PPP2PPP/RNB2RK1 b KQkq - 0 1,f6g5 f3f7,https://lichess.org/training/pPDVd
pPU2r,r2qkb1r/1p2pppp/p1b5/8/4B3/5Q1N/PPnP1PPP/R1BK3R b KQkq - 0 1,c2a1 e4c6 b7c6 f3c6 d8d7 c6a8,https://lichess.org/training/pPU2r
pSXhH,r3k2r/1p3pp1/pqp1p2p/2b1P3/3nB1P1/2P1B3/PP3PQP/2KR3R b KQkq - 0 1,d4b3 a2b3 c5e3 f2e3,https://lichess.org/training/pSXhH
pUbuI,r2qkb1r/pp1b3p/2n1ppp1/1N1p3n/3P4/3BPNB1/PPQ2PPP/R3K2R b KQkq - 0 1,a8c8 d3g6 h7g6 c2g6 e8e7 g3d6,https://lichess.org/training/pUbuI
pVHeY,rnb1r1k1/pp2Ppbp/6p1/q7/4nP2/2NQ1N2/PPP3PP/R1B1KB1R w KQkq - 0 1,d3b5 g7c3 b2c3 a5c3,https://lichess.org/training/pVHeY
pVMoP,r1b1kb1r/ppp1qppp/5n2/1Q6/3BB3/8/PPP2PPP/2KR2NR b KQkq - 0 1,c7c6 e4c6 b7c6 b5c6 c8d7 c6a8,https://lichess.org/training/pVMoP
pW2Td,r2qk2r/pp2b1pb/2n4p/2pBp3/7N/P2PBQ1P/1PP2PP1/R3K2R b KQkq - 0 1,e7h4 f3f7,https://lichess.org/training/pW2Td
pWJJs,r1bqkbnr/pp3ppp/2np4/1B1QpN2/4P3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,g8f6 b5c6 b7c6 d5c6 c8d7 f5d6,https://lichess.org/training/pWJJs
pWdjK,2r2rk1/pp3ppp/3bp2q/7n/1P1P1P2/PQ2P2P/1B2BP1K/2R2R2 w KQkq - 0 1,f1g1 h5f4 e3f4 d6f4,https://lichess.org/training/pWdjK
pZCt9,r1b1r1k1/pp2npb1/4p1pp/q1Bp4/4P3/1BNP1Q1P/PPP2PP1/R3K2R w KQkq - 0 1,f3e3 b7b6 c5d4 e6e5,https://lichess.org/training/pZCt9
pbOTS,r2qk1nr/ppp2ppp/2n1b3/6N1/Qb6/3p2P1/PP3PBP/RNB2K1R b KQkq - 0 1,e6c4 g2c6 b7c6 a4c6,https://lichess.org/training/pbOTS
pbd1p,3rkb1r/p1p1pppp/2P5/8/Qn2q1b1/5N2/PP3PPP/RNBK1B1R w KQkq - 0 1,c1d2 g4f3 g2f3 e4f3,https://lichess.org/training/pbd1p
pe1XZ,rn1qkb1r/2pbpppp/p7/1N6/Q1BPnB2/8/PP3PPP/R3K1NR b KQkq - 0 1,d7b5 c4b5 a6b5 a4a8,https://lichess.org/training/pe1XZ
pewQj,r1b1k1nr/pp1p1ppp/2p5/q2Pp3/1bPnP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 1,f3e5 b4c3 b2c3 a5c3,https://lichess.org/training/pewQj
pfckP,2r1kb1r/pp3p2/2n1pp1p/qB6/4Q3/2N2P2/PPP2P1P/3R1RK1 b KQkq - 0 1,a5b4 e4d3 b4d6 d3d6 f8d6 d1d6,https://lichess.org/training/pfckP
pfeMX,r3k1r1/pp1b1p2/2n1p3/q3P1N1/Pb3P2/2B3p1/1PB3P1/R2QK2R w KQkq - 0 1,g5f7 b4c3 b2c3 a5c3,https://lichess.org/training/pfeMX
pis9W,8/kpp1b3/p6p/6P1/5Q1K/q4P2/P3R2P/8 w KQkq - 0 1,f4e3 a3e3 e2e3 e7g5 h4g4 g5e3,https://lichess.org/training/pis9W
pjPM2,r1b2rk1/ppp2p2/2n1pn2/4P1B1/1bpq4/2N4P/PP3PP1/R2QKB1R w KQkq - 0 1,g5f6 b4c3 b2c3 d4c3 d1d2 c3a1,https://lichess.org/training/pjPM2
pjlhK,2r1k2r/1b1n1ppp/p3p3/1p1pP3/1b3B2/2qB1N2/2P1QPPP/R3R1K1 b KQkq - 0 1,d7c5 f4d2 c5d3 d2c3,https://lichess.org/training/pjlhK
pmMOG,r6r/p1k1b1pp/1np2q2/Q3p3/8/PP2B3/1P3PPP/R2R2K1 b KQkq - 0 1,h8d8 d1d8 e7d8 e3b6 c7b7 b6d8,https://lichess.org/training/pmMOG
pmPcS,r1b1k1nr/p4ppp/2p5/q2p4/1b1N4/2N1B3/PPP2PPP/R2QK2R w KQkq - 0 1,d4c6 b4c3 e3d2 c3d2,https://lichess.org/training/pmPcS
pmzoq,rn1q1rk1/pp5p/2p2bp1/3nNb2/2B5/1P1P1Q2/PBP2PPP/R4RK1 b KQkq - 0 1,b7b5 e5c6 b8c6 c4d5,https://lichess.org/training/pmzoq
pnj98,r3kb1r/1p2qppp/p1n5/1BppP3/Q2pn3/2P2N2/PP3PPP/R1B2RK1 b KQkq - 0 1,d4c3 b5c6 b7c6 a4c6 e7d7 c6a8,https://lichess.org/training/pnj98
poB4i,r3n1k1/p3B1bp/2p3p1/3b4/2B1Q3/8/PqP3PP/5R1K b KQkq - 0 1,b2e5 f1f8 g7f8 e4e5 d5c4 e7f8,https://lichess.org/training/poB4i
pqPnm,r1b1k2r/pp2np1p/5b2/q7/5B2/2N3Q1/PP2PPPP/R3KB1R w KQkq - 0 1,f4d6 e7f5 g3f3 f6c3 b2c3 f5d6,https://lichess.org/training/pqPnm
pqy7Z,r2r2k1/1q1pn1bp/p3p1p1/1pp1P3/2B5/1Q3N2/PPP2PPP/3RR1K1 b KQkq - 0 1,a8b8 c4e6 d7e6 b3e6,https://lichess.org/training/pqy7Z
psIbf,r1b1k1nr/ppp2ppp/2p2q2/8/3bP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 0 1,d1e2 d4c3 b2c3 f6c3 e2d2 c3a1,https://lichess.org/training/psIbf
psnHA,r2qk2r/pp2b1pp/2p2pn1/7Q/8/2NB4/PPP3PP/R3R1K1 b KQkq - 0 1,d8b6 g1h1 e8c8 h5g4 c8b8 d3g6,https://lichess.org/training/psnHA
ptC2u,r1b1kb1r/pp3ppp/2n3q1/2pBp3/8/2P2Q2/PP1P1PPP/RNB2RK1 b KQkq - 0 1,f8d6 d5c6 b7c6 f3c6,https://lichess.org/training/ptC2u
ptwpv,2r5/1p3pk1/p4b1p/2Pp4/1Q2b1q1/1P3NP1/P3PP1P/3RR2K w KQkq - 0 1,d1d4 e4f3 e2f3 g4d4 b4d4 f6d4,https://lichess.org/training/ptwpv
puop0,r2qkb1r/ppp1pppp/2n5/1B1n4/Q2P2b1/4PN2/PP3PPP/RNB1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6,https://lichess.org/training/puop0
pvqNu,r3kb1r/pp3ppp/2n1pn2/1Bpq4/2PP2b1/5N2/PP3PPP/RNBQ1RK1 b KQkq - 0 1,g4f3 c4d5 f3d1 d5c6,https://lichess.org/training/pvqNu
pwttt,6k1/2qn1p2/3bpn1p/R1pp2p1/Q1P5/3P1NPP/3BPPB1/1r4K1 w KQkq - 0 1,g1h2 f6h5 d2e1 d6g3 f2g3 b1e1 f3e1 c7g3 h2h1 g3e1,https://lichess.org/training/pwttt
pxn2r,rnb2k1r/pp3pNp/8/q2p4/1b2n3/1BN5/PPP1QPPP/R1B1K2R w KQkq - 0 1,c1h6 b4c3 b2c3 a5c3 e1f1 c3a1,https://lichess.org/training/pxn2r
pyJF4,r3kbnr/ppp1qppp/3p4/4p3/QnP3P1/2NP3P/P4PB1/R1B1K3 b KQkq - 0 1,b4c6 g2c6 b7c6 a4c6 e7d7 c6a8,https://lichess.org/training/pyJF4
q0K0t,k3rr2/pp5p/1qb5/2bp4/3N1Q1p/2PB4/PP4PP/1R2R1K1 w KQkq - 0 1,f4h4 e8e1 b1e1 b6b2,https://lichess.org/training/q0K0t
q1PFh,r3kbnr/pp2ppp1/2n5/1Bp1P2p/Q1Pp4/3P1q2/PP4RP/RNB4K b KQkq - 0 1,h5h4 b1d2 f3f5 b5c6,https://lichess.org/training/q1PFh
q1Wkr,r2qkb1r/pp3ppp/2n1p3/1B1pPn2/Q2B2b1/2P2N2/PP3PPP/RN3RK1 b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/q1Wkr
q2Bau,r1b1k2r/p4ppp/2p2q2/3P4/1b6/2N5/PPP2PPP/R2QKB1R w KQkq - 0 1,a2a3 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/q2Bau
q3HNR,r3k2r/pp2nppp/2n5/q2pP3/1b1P4/2NQBP2/PP5P/R3KB1R w KQkq - 0 1,d3b5 b4c3 b2c3 a5c3,https://lichess.org/training/q3HNR
q4xGi,1n3r1k/p1p3pp/1p6/2b1pp1q/2Q3b1/5PP1/PP1BP2P/RNR3K1 w KQkq - 0 1,g1h1 g4f3 e2f3 h5f3,https://lichess.org/training/q4xGi
q59PE,r1b1kbnr/ppp2p2/2n5/1B1QP1qp/8/4P3/PPP2PPP/RN2K1NR b KQkq - 0 1,c8e6 b5c6 b7c6 d5c6 e6d7 c6a8,https://lichess.org/training/q59PE
q7NcT,r3k1r1/ppq2p2/2n5/3p1p1p/2PP1b2/1P4Pp/PQ1NBP1K/R2R4 w KQkq - 0 1,c4d5 f4g3 h2h1 g3f2,https://lichess.org/training/q7NcT
q9hOG,r2qk2r/ppp1bppp/2n3b1/1B2p3/4N3/2P2Q2/PP1P1PPP/R1B1K2R b KQkq - 0 1,d8d5 e4f6 e7f6 f3d5,https://lichess.org/training/q9hOG
qAKZu,1r4k1/2q2r1p/bn1pQ1p1/B1p5/2Pb1P2/PPN3P1/2B4P/1R2R1K1 w KQkq - 0 1,g1f1 a6c8 c3b5 c8e6 b5c7 e6h3,https://lichess.org/training/qAKZu
qAUAJ,5b1k/1p5p/2p3p1/p2qp3/PP1P4/K7/7P/3RQ1B1 w KQkq - 0 1,d4e5 f8b4 a3b2 b4e1 d1d5 c6d5,https://lichess.org/training/qAUAJ
qBJDV,r1b2rk1/1p4pp/pq2p3/2bpn3/3B4/2PB1N2/PP4PP/1R1Q1RK1 w KQkq - 0 1,f3e5 c5d4 c3d4 b6d4 g1h1 f8f1 d1f1 d4e5,https://lichess.org/training/qBJDV
qBJZ2,4rrk1/p1p4p/2Bp2p1/1P2b2q/2Pp2b1/3P1NP1/P2QPP2/1R2R1K1 w KQkq - 0 1,g1g2 h5h3 g2g1 e5g3,https://lichess.org/training/qBJZ2
qBcsL,4rrk1/pp2n2p/2b2pp1/3p4/P2q2PN/3B3P/2Q1RP2/4R1K1 b KQkq - 0 1,g8f7 e2e7 e8e7 d3g6 f7g8 e1e7,https://lichess.org/training/qBcsL
qCle3,r1b1k2r/pp1p1ppp/5n2/4p3/1b1qP3/2N2P2/PPP1Q1PP/R1B1KB1R w KQkq - 0 1,c1e3 b4c3 e1f2 c3b2 e3d4 b2d4,https://lichess.org/training/qCle3
qD3QM,5rk1/5pp1/1q2p2p/p5b1/B3p3/P1PbP2P/1PQ2P2/2KR2R1 w KQkq - 0 1,c2b3 g5e3 f2e3 b6e3 d1d2 e3g1,https://lichess.org/training/qD3QM
qE9OP,r1b4r/pp4pp/2pqk3/2bnp3/N1BnQ3/P7/1P1P1PPP/1RB1R1K1 b KQkq - 0 1,c5b6 a4b6 a7b6 e4d4,https://lichess.org/training/qE9OP
qETaB,rnb1k2r/pp3ppp/5n2/q2p2B1/1b1N4/2N3P1/PP2PP1P/R2QKB1R w KQkq - 0 1,g5f6 b4c3 b2c3 a5c3 d1d2 c3a1,https://lichess.org/training/qETaB
qH1l7,r4rk1/pp3ppp/3p1b2/q7/1p3B2/1PPN1P2/bK1Q2PP/R4B1R w KQkq - 0 1,a1a2 b4c3 b2b1 c3d2,https://lichess.org/training/qH1l7
qHG8G,2r3r1/5p1k/bp2pPpq/p1ppP1QR/3P4/2P1P3/PPBB1K1P/8 b KQkq - 0 1,h6h5 g5h5,https://lichess.org/training/qHG8G
qIBQj,rn2k1nr/pp3pp1/2p4p/q2p1bB1/1b1P4/1QN2N2/PP2PPPP/R3KB1R w KQkq - 0 1,a2a3 b4c3 b3c3 a5c3 b2c3 h6g5,https://lichess.org/training/qIBQj
qLblL,5rk1/q3b1p1/p5b1/2NnP3/QP3p1p/5P2/PP1BN1PP/2R3K1 w KQkq - 0 1,a4d7 e7c5 b4c5 a7d7,https://lichess.org/training/qLblL
qM9ES,rn3rk1/pp2R1pp/2p3p1/3p2Q1/5PP1/1Bq5/P1P4P/3R2K1 b KQkq - 0 1,c3f3 d1d5 c6d5 b3d5 g8h8 d5f3,https://lichess.org/training/qM9ES
qMXS5,rnb1kb1r/ppp1pppp/5n2/1B6/6q1/2N1BQ2/PPP3PP/R3K1NR b KQkq - 0 1,b8c6 b5c6 b7c6 f3c6 g4d7 c6a8,https://lichess.org/training/qMXS5
qNTla,2kr4/ppp2ppp/2n1b1q1/3r4/1bB5/1Q2B2P/PP3PP1/R3NK1R b KQkq - 0 1,d5d1 c4e6 g6e6 a1d1 d8d1 b3d1,https://lichess.org/training/qNTla
qPKQG,r3k2r/pp4p1/2n2q1p/3p4/1b2p3/2N3N1/PPP2PPP/R2QKB1R w KQkq - 0 1,a2a3 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/qPKQG
qPkDN,r2qk2r/pp2ppbp/2npb1p1/1B1nP3/Q2P4/2N2N2/PP1B1PPP/R3K2R b KQkq - 0 1,d8b6 c3d5 e6d5 d2a5 e8g8 a5b6,https://lichess.org/training/qPkDN
qQabl,4r2r/p1pk3p/Q1p2bp1/3q1p2/3P4/1PP3P1/P2B1K1P/R6R w KQkq - 0 1,a6a7 e8e2 f2e2 d5g2 e2d1 g2h1,https://lichess.org/training/qQabl
qRNC4,r2qkb1r/pp2ppp1/2n3bp/1B1n4/3P2PP/2N2Q2/PP3P2/R1B1K1NR b KQkq - 0 1,d5c3 b5c6 b7c6 f3c6 d8d7 c6a8,https://lichess.org/training/qRNC4
qS3NB,r2q1rk1/1b1p1ppp/p3P1n1/1pb2Q2/3p4/P2P3P/BPP1N1P1/2KR2NR b KQkq - 0 1,f7e6 f5c5 b7g2 h1h2,https://lichess.org/training/qS3NB
qTfCT,r3q3/pp3kpp/2p5/3pn3/3PQ3/1B6/PPP3PP/R5K1 b KQkq - 0 1,e5g6 b3d5 c6d5 e4d5 f7f6 a1f1,https://lichess.org/training/qTfCT
qU5qD,8/3br1kp/1Q1p2p1/1p1P1p2/2p1Pb1q/6NP/PP2RPPK/5R2 w KQkq - 0 1,b6d4 f4e5 d4b6 f5f4,https://lichess.org/training/qU5qD
qUzZO,r4rk1/pp3ppp/3bp3/q3P3/4p1P1/PP5P/1BP2P2/R2QK2R w KQkq - 0 1,b3b4 d6b4 a3b4 a5b4 d1d2 b4b2,https://lichess.org/training/qUzZO
qVu8F,rnb1k2r/ppp3pp/3b4/1B6/3Pqp2/8/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,c7c6 f1e1 e4e1 d1e1,https://lichess.org/training/qVu8F
qXRKl,r3kbnr/pp4pp/2n2q2/1BpQB3/6b1/2P1Pp2/PP3PPP/RN2K2R b KQkq - 0 1,f3g2 e5f6 g2h1q d5h1 g8f6 b5c6,https://lichess.org/training/qXRKl
qXeDq,2kr1b1r/ppp2ppp/5n2/7q/3B2b1/2N4P/PPPQBPP1/R3K2R b KQkq - 0 1,c7c5 d4f6 d8d2 e2g4 h5g4 h3g4,https://lichess.org/training/qXeDq
qXhjX,rnb1k2r/pp3ppp/2p1p3/q2n2B1/1b1P4/2N1P3/PP3PPP/R1Q1KBNR w KQkq - 0 1,g1e2 d5c3 b2c3 b4a3,https://lichess.org/training/qXhjX
qYvfV,r4rk1/pp3ppp/2n1bq2/1B1Q4/1b1N4/2N1P3/PP3PPP/R3K2R w KQkq - 0 1,d4e6 b4c3 b2c3 f6c3 e1e2 c3b2 d5d2 b2b5,https://lichess.org/training/qYvfV
qZDSx,r1b1kb1r/pppqpppp/2n2n2/1B6/8/2N1BQ2/PPP3PP/3RK1NR b KQkq - 0 1,d7g4 b5c6 b7c6 f3c6,https://lichess.org/training/qZDSx
qZWXI,1r3r1k/8/1q2b1Q1/p7/2Pp4/4P3/1B5R/1K6 b KQkq - 0 1,e6h3 h2h3,https://lichess.org/training/qZWXI
qZlHl,rnb1k1nr/pp1p1pbp/4p3/q1p3pQ/2B1P3/2NP4/PPP2PPP/R1B1K1NR w KQkq - 0 1,h5g5 g7c3 b2c3 a5c3 g5d2 c3a1,https://lichess.org/training/qZlHl
qbjWl,r2qkbnr/pp2pppp/2n5/1Bpp4/Q3P1b1/2P2N2/PP1P1PPP/RNB1K2R b KQkq - 0 1,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,https://lichess.org/training/qbjWl
qc9Qq,2k3nr/Bpp2ppp/4p3/8/2B2b2/5P1q/PPP2R1P/3R2K1 b KQkq - 0 1,b7b6 c4a6,https://lichess.org/training/qc9Qq
qcQwC,2rqkb1r/1b1n2pp/p3p3/1p1nP2Q/8/P2B4/1P3PPP/RNB2RK1 b KQkq - 0 1,g7g6 d3g6 h7g6 h5g6 e8e7 c1g5,https://lichess.org/training/qcQwC
qcxOL,r3k2r/pp3ppp/2n5/3pp3/4q1b1/2P1B3/P1PNK1PP/R2Q1B1R w KQkq - 0 1,d2f3 d5d4 c3d4 e5d4,https://lichess.org/training/qcxOL
qd03B,r1b1k2r/p4ppp/2p1pq2/8/1b1N4/2N5/PP2PPPP/R2QKB1R w KQkq - 0 1,d4c6 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/qd03B
