1c2GE,r3kbr1/1bp2qpn/p2p1PRB/1p1Pp2P/4P3/2N2Q1B/PPP5/2K3R1 w KQkq - 0 1,f6g7 f7f3 g7f8r g8f8 h3g4 f3f2,https://lichess.org/training/1c2GE
1dKVV,4r1k1/6pp/2p3n1/p1ppBr2/2P5/P2q2QP/5PP1/2R1R1K1 b KQkq - 0 1,f5e5 g3d3 e5e1 c1e1 e8e1 g1h2,https://lichess.org/training/1dKVV
1e8hC,8/5pk1/6p1/1p6/1PpQ4/2P3rP/4pqP1/7K b KQkq - 0 1,f7f6 d4f2 g3g5 f2e2,https://lichess.org/training/1e8hC
1eEqO,1rbq1rk1/p1p1b1p1/2P4p/3n4/4p3/1P2B2P/P4PP1/RN1QKB1R w KQkq - 0 1,d1d5 d8d5 f1c4 d5c4,https://lichess.org/training/1eEqO
1fVGG,r1k2b1r/2pqp2p/p1N2pp1/5b2/Q2PpB2/4P2P/PP3PP1/2R2RK1 w KQkq - 0 1,c6a5 d7a4 c1c7 c8d8,https://lichess.org/training/1fVGG
1fcfI,5r1k/p1r3p1/4Q2p/3n4/3qNp2/P4P1P/6P1/2RR3K w KQkq - 0 1,e6d5 d4d5 d1d5 c7c1,https://lichess.org/training/1fcfI
1fzXB,rn1q1b1r/p1p1pkpp/1p3nB1/6B1/8/2N5/PPP2PbP/R2QK2R b KQkq - 0 1,f7g6 d1d8 b8d7 d8c7,https://lichess.org/training/1fzXB
1hEy7,2r3k1/1QB2qpp/3npp2/3p4/3P4/3N1P2/4K1PP/2R5 w KQkq - 0 1,c7d6 f7b7 c1c8 b7c8,https://lichess.org/training/1hEy7
1kdju,4rrk1/2bq3p/p4p2/1p6/3PNnp1/1PP2QN1/P5PP/4RR1K w KQkq - 0 1,f3g4 d7g4 e4f6 f8f6,https://lichess.org/training/1kdju
1m4Ud,4r1k1/5pb1/6p1/p2q2Q1/1p1PN2R/7P/5P2/6K1 b KQkq - 0 1,e8e4 g5d5 e4h4 d5d8 g7f8 d8h4,https://lichess.org/training/1m4Ud
1mP33,4QRqk/1p5p/p3b3/3pn3/8/7P/P1r3P1/6K1 b KQkq - 0 1,g8f8 e8f8 e6g8 f8f6,https://lichess.org/training/1mP33
1mPcd,r3r1k1/ppp2ppp/2nb4/3q1b2/3Pn3/2PB1Q1P/PPK3P1/RNB3NR b KQkq - 0 1,e4g3 f3d5 f5d3 c2d3,https://lichess.org/training/1mPcd
1nWzz,r2r4/5pbk/p3b2p/q1Q3pP/3BP1P1/P1p2P2/2P1B3/2KR3R b KQkq - 0 1,g7d4 c5a5 d4e3 c1b1 d8b8 b1a1,https://lichess.org/training/1nWzz
1pjHj,4rb1k/pR4p1/7p/5R2/3Pq2Q/4B3/P5PP/6K1 w KQkq - 0 1,e3h6 e4h4 f5f8 e8f8 h6g7 h8g8,https://lichess.org/training/1pjHj
1q45Y,2r2rk1/p2q1ppp/1pn1p3/1Q1pPn2/1b1P4/PN3N2/1BR2PPP/5RK1 b KQkq - 0 1,c6d4 b5d7 d4f3 g2f3,https://lichess.org/training/1q45Y
1qh9X,8/1pp2kpQ/p2p1r2/3qp3/PPP3b1/1K1P4/8/7R b KQkq - 0 1,d5d3 h7d3 f6f3 h1f1,https://lichess.org/training/1qh9X
1rD6C,r2nk2r/pQp3bp/2qp2p1/4p3/8/PBP5/1PP2PPP/R1B1K2R w KQkq - 0 1,b3d5 c6b7 d5b7 d8b7,https://lichess.org/training/1rD6C
1scZv,2r4k/r3q1pp/3R4/1pp1n3/4Qp2/P4P2/1P2N1PP/3R3K w KQkq - 0 1,e4e5 e7e5 d6d8 e5e8,https://lichess.org/training/1scZv
1to0b,8/5q1k/6pp/4Q3/4PP2/7P/p5PK/8 b KQkq - 0 1,f7f4 e5f4 a2a1q f4f7,https://lichess.org/training/1to0b
1tsLv,2kb4/Q1p1r1pp/1PR2p2/4p3/3q4/P7/5PPP/2R3K1 w KQkq - 0 1,b6c7 d4a7 c7d8b c8d8,https://lichess.org/training/1tsLv
1tyZz,2r2r2/p4p1k/2p2Bq1/3pPb2/1P1P4/P1Q3Rp/8/2R3K1 b KQkq - 0 1,g6g3 c3g3 f8g8 f6g5 g8g5 g3g5 c8g8 g5g8,https://lichess.org/training/1tyZz
1uH3t,r1b3k1/pp4pp/8/2pP4/2P1n3/2NQ3P/PP3qP1/RK3R2 b KQkq - 0 1,f2f1 d3f1 e4d2 b1c2 d2f1 a1f1,https://lichess.org/training/1uH3t
1uHa6,3rk2r/1Q2qp2/p3pp1p/1bb5/4PP2/2NR2P1/PP4BP/3R1K2 w KQkq - 0 1,c3b5 e7b7 d3d8 e8e7 b5d6 h8d8 d6b7 d8d1,https://lichess.org/training/1uHa6
1uimN,2r2rk1/pp4pp/5n2/2Qp2B1/q3bPP1/PP5P/2P1B3/2KR1R2 b KQkq - 0 1,a4a3 c5a3 c8c2 c1b1 c2e2 b1a1,https://lichess.org/training/1uimN
1uurb,3r4/6k1/p4r2/1pp3Qp/4P3/P1P1qp2/1P3RPP/6K1 b KQkq - 0 1,g7f7 g5e3 d8d1 f2f1 f3f2 e3f2,https://lichess.org/training/1uurb
1vOuD,r2k2r1/1b2q3/pp2pPQ1/2n2p2/2P5/1NN5/PP1B2PP/5RK1 b KQkq - 0 1,e7f7 g6f7 g8g2 g1h1 g2g7 f7b7,https://lichess.org/training/1vOuD
1vhYz,6rk/1bp4p/p3Pp1p/1p1PqP2/5N2/6rP/PP1Q2P1/4R2K b KQkq - 0 1,e5f4 d2f4 g3g2 f4d4 g2g3 e1e2,https://lichess.org/training/1vhYz
1wTko,2r2bk1/1R2p2p/4Pp2/q4Pp1/pNrp4/P1p4P/2Q3P1/6BK b KQkq - 0 1,a5f5 c2f5 c4b4 b7b4 c3c2 b4b1,https://lichess.org/training/1wTko
1wfzN,1r1qr2k/pb5p/1pQ2bp1/3N4/5P2/4P1RP/PP4P1/R1B3K1 w KQkq - 0 1,c6e8 d8e8 d5f6 e8d8,https://lichess.org/training/1wfzN
1x3rX,4k2r/1q2bppp/2n1pn2/1N6/QpBP4/4BP2/1P3P1P/5RK1 w KQkq - 0 1,a4a8 b7a8 b5c7 e8d7,https://lichess.org/training/1x3rX
1xiBK,6k1/pb3pp1/3npb2/2q1N2Q/1p6/6B1/PP3PPP/5RK1 w KQkq - 0 1,e5d7 c5h5 d7f6 g7f6,https://lichess.org/training/1xiBK
1zkpP,5k1r/p1p2ppp/8/4P3/4Q1q1/2N3b1/PPP4P/R1Br1K1R w KQkq - 0 1,c3d1 g4e4 h2g3 e4h1,https://lichess.org/training/1zkpP
203ts,1k4nr/1pp2pp1/p5bp/3rb3/4q1P1/1P2BB1P/P1P2P2/R2QK1R1 w KQkq - 0 1,d1d5 e4d5 f3d5 e5a1,https://lichess.org/training/203ts
20UKB,8/1Qp2ppk/1p1p3p/P3r2n/1P6/2q2P1P/4r1PK/R7 b KQkq - 0 1,c3f3 b7f3 b6a5 b4a5,https://lichess.org/training/20UKB
21Kzn,r1b1k2r/ppp2ppp/2n5/3q4/1b1Pp3/1Q2B3/PP1NPPPP/R3KB1R b KQkq - 0 1,c6d4 b3d5 d4c2 e1d1 c2e3 f2e3,https://lichess.org/training/21Kzn
21QzF,8/8/6p1/3p2P1/Q2PnPKp/2k4P/8/2q5 b KQkq - 0 1,c1d1 a4d1 e4f2 g4f3 f2d1 f4f5,https://lichess.org/training/21QzF
224qm,5rk1/2Q2ppp/8/6P1/4P2P/2PK4/1r1R1P2/q7 b KQkq - 0 1,a1a7 c7a7 f8d8 a7d4,https://lichess.org/training/224qm
230M4,r1b2r1k/ppp4p/6p1/2b1Pq2/2B1Q3/2B5/PPP3PP/R4RK1 w KQkq - 0 1,g1h1 f5e4 e5e6 h8g8 e6e7 c8e6,https://lichess.org/training/230M4
23PVo,4b2k/2P3p1/7p/2q1N3/P4Q1P/6P1/5P1K/8 w KQkq - 0 1,f4f8 c5f8 c7c8q f8f2 h2h3 f2f1,https://lichess.org/training/23PVo
23x6f,5b1k/pp3Np1/6Q1/8/8/1P5P/5qPK/2r5 b KQkq - 0 1,f2f7 g6f7 f8d6 g2g3 c1c2 h2h1,https://lichess.org/training/23x6f
24GIg,5r2/5p2/pp3kp1/2p2nq1/P7/1PN1r2Q/1P5P/3R1R1K w KQkq - 0 1,h3e3 g5e3 c3d5 f6g7 d5e3 f5e3 f1e1 e3d1,https://lichess.org/training/24GIg
24khf,5r2/3kq1Q1/p3pR2/3pPb1B/2p2P2/4P3/2P2K2/8 w KQkq - 0 1,f6f8 e7g7 f8f7 g7f7,https://lichess.org/training/24khf
24oTE,8/3Q4/p1R2bk1/1p4Np/1P3K2/P4P2/8/4q3 w KQkq - 0 1,d7e8 e1e8 c6f6 g6f6,https://lichess.org/training/24oTE
25P0Z,5nk1/5p1p/2pN2p1/4r3/P4N2/1qpQ2P1/1b3P1P/3R2K1 b KQkq - 0 1,c3c2 d3b3 c2d1r b3d1,https://lichess.org/training/25P0Z
25dT7,r1b1kb1r/ppp2ppp/5n2/3p4/4nP2/2B3N1/Pq2Q1PP/RN2KB1R b KQkq - 0 1,f8b4 e2b2 b4c3 b1c3,https://lichess.org/training/25dT7
25zix,2r3k1/npr2ppp/1q2p3/R2pPn2/P2P4/5N2/1P1QNPPP/2R3K1 b KQkq - 0 1,b6a5 d2a5 c7c1 e2c1 c8c1 f3e1,https://lichess.org/training/25zix
264jd,1r5r/pp6/2p2Q1p/q4R1k/2P5/7P/PP6/6K1 b KQkq - 0 1,a5f5 f6f5 h5h4 f5g4,https://lichess.org/training/264jd
28LbR,2r3k1/4ppbp/3p1np1/8/qp1NP3/1Q3P2/P5PP/R4RK1 b KQkq - 0 1,f6e4 b3a4 g7d4 g1h1,https://lichess.org/training/28LbR
28Qs2,8/P3qpk1/6p1/1P6/K1Q4P/8/8/8 w KQkq - 0 1,c4c5 e7c5 a7a8q c5c4,https://lichess.org/training/28Qs2
28Yvb,5rk1/ppp1bp2/5r2/6q1/P7/4n2Q/1P4PP/6RK b KQkq - 0 1,g5g3 h3g3 f6g6 g3e3,https://lichess.org/training/28Yvb
28cHq,5rk1/ppq1Rbbp/7p/5p2/1PNp3Q/P1rB4/5PPP/4R1K1 b KQkq - 0 1,c7e7 h4e7 c3d3 c4d6,https://lichess.org/training/28cHq
28fpr,7k/p4Qp1/2p5/P1N2r2/1P6/5KRq/8/1R6 w KQkq - 0 1,f7f5 h3f5 f3e3 f5b1,https://lichess.org/training/28fpr
28qVr,1k6/1pp2q2/p1n2P1p/2Qr4/4N3/1P6/PK6/5R2 w KQkq - 0 1,c5d5 f7d5 f6f7 d5d4 b2a3 d4b4,https://lichess.org/training/28qVr
2A3I5,2b4r/2r2ppp/2Nkp3/1Q4q1/1b1P4/8/PP3PPP/R4K1R b KQkq - 0 1,c7c6 b5g5 c8a6 f1g1,https://lichess.org/training/2A3I5
2AbH8,r6r/pp2kp2/4pp1p/4n3/1q1B3Q/7P/PPP2PP1/3RR1K1 w KQkq - 0 1,d4e5 b4h4 e5d6 e7e8,https://lichess.org/training/2AbH8
2Avn1,2kr4/p4p1p/2p5/2p5/3p1P2/PP2Pb1P/3P4/RNq1QK1n b KQkq - 0 1,d4e3 e1c1 h1g3 f1e1,https://lichess.org/training/2Avn1
2Awj7,2r3k1/2q2p2/6p1/8/4Q3/7P/6P1/7K b KQkq - 0 1,c7e7 e4e7 c8c1 h1h2,https://lichess.org/training/2Awj7
2BEcd,2rq1rk1/4b1pp/p4p2/1p1bQ1B1/5P2/2PB4/PP4PP/3R1R1K w KQkq - 0 1,e5d5 d8d5 d3h7 g8h7 d1d5 f6g5,https://lichess.org/training/2BEcd
2CoTt,r1br2k1/5pbp/pq4p1/1p1p1n2/2pn1P2/P1NP3P/BPPB1QPN/R4R1K b KQkq - 0 1,d4c2 f2b6 f5g3 h1g1 g7d4 b6d4,https://lichess.org/training/2CoTt
2EZOq,6k1/1p4b1/6p1/Nq1Pp3/1B2Pp1p/5P1P/2r1r1P1/1R3Q1K b KQkq - 0 1,e2g2 f1b5 c2f2 b5f1 g2h2 h1g1 f2f1 b1f1,https://lichess.org/training/2EZOq
2G2Te,r1b3qk/pp2pp1p/3p1n2/2p1n3/4PP2/2PP4/PP5Q/RNB1KBR1 b KQkq - 0 1,g8g1 h2g1 e5f3 e1f2,https://lichess.org/training/2G2Te
2HDG5,2kr4/pp1r4/2p4p/2q2Qp1/4p3/2P1PN2/PP3PPP/2KR1R2 w KQkq - 0 1,d1d7 c5f5 d7d8 c8d8,https://lichess.org/training/2HDG5
2HDZ2,3r1rk1/1pp1qpbp/p5p1/8/2n1N3/4P3/PPQB1PPP/R2R1K2 b KQkq - 0 1,e7e4 c2e4 c4d2 d1d2,https://lichess.org/training/2HDZ2
2HGe2,r4rk1/pp1q1ppp/2n1p3/4P3/PbppNPPP/2P5/1P3B2/R2QK2R b KQkq - 0 1,d4c3 d1d7 c3b2 e1e2 b2a1q h1a1,https://lichess.org/training/2HGe2
2HQRM,1R1rr1k1/p2Q1p1p/3B1q2/2p3p1/8/6P1/PR3P1K/8 b KQkq - 0 1,f6d6 d7d6 d8d6 b8e8,https://lichess.org/training/2HQRM
2JvOp,2r3k1/pb3ppp/1p6/3rn3/3Q4/2N5/Pq2BPPP/2R2RK1 w KQkq - 0 1,c3d5 b2d4 d5e7 g8f8 c1c8 b7c8,https://lichess.org/training/2JvOp
2LCey,3r2k1/pb3pbp/1p3rp1/8/3N2Pq/P1P1PP1P/1P3Q1R/RN3K2 b KQkq - 0 1,d8d4 f2h4 d4d1 f1f2 f6f3 f2e2 f3f1 b1d2 b7a6 c3c4,https://lichess.org/training/2LCey
2LeBw,2r4k/1p5p/p5p1/3QPn1n/4N1q1/BP6/P6P/5R1K b KQkq - 0 1,g4e4 d5e4 f5g3 h2g3,https://lichess.org/training/2LeBw
2Lm5H,r4r1k/4Npbp/3p2p1/8/2P3n1/6PP/qp1BPPK1/1R1Q1R2 b KQkq - 0 1,a2b1 d1b1 a8a1 h3g4 a1b1 f1b1 f8a8 e7d5 a8a1 d5c3,https://lichess.org/training/2Lm5H
2MSAP,r3r1k1/bpp2ppp/p1n5/P2qPb2/1P6/2P2N2/5PPP/RNBQR1K1 b KQkq - 0 1,c6e5 d1d5 e5f3 g2f3,https://lichess.org/training/2MSAP
2MaKo,r7/4bkp1/5n1p/q7/2pP1B2/7P/1pB2PP1/3QR1K1 b KQkq - 0 1,a5e1 d1e1 a8a1 c2b1,https://lichess.org/training/2MaKo
2MemF,rnb2rk1/1p3pp1/3p1n1p/1P1P4/1P2P3/2q2P2/6PP/R2QR1K1 b KQkq - 0 1,c3c2 d1c2 a8a1 e1a1,https://lichess.org/training/2MemF
2P2aH,5rk1/p7/2p1p1q1/1pP1Bb2/1P3P1P/P5Q1/3R2B1/6K1 w KQkq - 0 1,d2d7 g6g3 d7g7 g3g7 e5g7 g8g7,https://lichess.org/training/2P2aH
2TVU5,5r1k/2Q5/5n2/8/P3q3/6p1/2P2P2/2K5 b KQkq - 0 1,e4f4 c7f4 g3f2 f4f2,https://lichess.org/training/2TVU5
2UVfG,5rk1/p1p3q1/4b3/2b1p2B/Kn2Q2P/2pP3N/P5R1/8 b KQkq - 0 1,g7g2 e4g2 g8h8 g2g6 e6d7 a4b3 b4d5 g6h6,https://lichess.org/training/2UVfG
2V6eL,1r4k1/5ppp/p7/3b1Rq1/2p5/6N1/P2p2PP/3Q3K b KQkq - 0 1,g5g4 d1g4 d5e6 g4d1 e6f5 g3f5,https://lichess.org/training/2V6eL
2VnxO,2r1r1k1/1p4p1/p6p/5K2/3p4/P1N3P1/1PP2P1q/R2QnR2 b KQkq - 0 1,h2h5 d1h5 c8c5 f5g4 c5h5 g4h5,https://lichess.org/training/2VnxO
2WeGY,r2rq3/2p2pk1/ppNbb1pp/3p4/QP1P4/P2BPNP1/5PP1/2R1K2R w KQkq - 0 1,c6d8 e8a4 d8e6 f7e6,https://lichess.org/training/2WeGY
2WyJK,4r3/ppp3kp/6p1/8/8/P3q2P/NP1p2P1/3Q2RK b KQkq - 0 1,e3g1 d1g1 e8e1 a2c3,https://lichess.org/training/2WyJK
2YBzX,3Qr1k1/1p2P1b1/5p2/1qp2p1p/7P/p1BR2P1/2P1K3/8 w KQkq - 0 1,d8e8 b5e8 d3d8 g8f7 d8e8 f7e8,https://lichess.org/training/2YBzX
2YGCK,3q1rk1/1B2npp1/1pb1p2p/1r6/1B6/P2QPP2/1P3P1P/R3K2R w KQkq - 0 1,b7c6 d8d3 c6b5 d3b5,https://lichess.org/training/2YGCK
2YVwe,rnb2rk1/ppp2ppp/8/3q4/4n3/2BQ1N2/PPP2PPP/R3KB1R b KQkq - 0 1,f8e8 d3d5 e4c3 d5e5 e8e5 f3e5,https://lichess.org/training/2YVwe
2Yjsl,r1b1kb1r/3n1ppp/2Nq4/1BnQ4/P7/4B3/1P3PPP/2R2RK1 w KQkq - 0 1,e3c5 d6d5 f1e1 d5e6 e1e6 f7e6,https://lichess.org/training/2Yjsl
2YulF,r4k2/pb2bppp/1p3nn1/2q5/8/1BP1BP2/PP2Q1PP/3RR1K1 b KQkq - 0 1,c5e3 e2e3 e7c5 d1d4,https://lichess.org/training/2YulF
2ZIYO,7k/2p4p/6p1/1pN1n3/1P2B3/p1P1Q2P/q4r2/2KR4 w KQkq - 0 1,e3f2 a2f2 d1d8 h8g7,https://lichess.org/training/2ZIYO
2ZiG8,4r1k1/p1p3pp/1p1p4/2nP2q1/2PQ1BB1/P1P2PnP/1R4P1/6K1 b KQkq - 0 1,g5f4 d4f4 e8e1 g1f2 c5d3 f2g3 d3f4 g3f4,https://lichess.org/training/2ZiG8
2aX2A,3qr2k/6p1/5b1p/8/P1RpQ3/rB1P3P/P1R3P1/6K1 w KQkq - 0 1,e4e8 d8e8 c4c8 f6d8,https://lichess.org/training/2aX2A
2aeUY,r3k2r/2p2ppp/2p5/3p1bQq/1pPPp3/PPn2NP1/4PPBP/R3K2R b KQkq - 0 1,e4f3 g5h5 f3g2 h1g1,https://lichess.org/training/2aeUY
2b4PJ,1k2nr1r/p1p3q1/1p4pp/4Q3/4P3/3PB1P1/PP5P/2R2RK1 w KQkq - 0 1,f1f8 g7e5 f8h8 e5h8,https://lichess.org/training/2b4PJ
2cYbN,r1b1k2r/1p1p1ppp/p4n2/4P3/5Bq1/2P2Q2/P1PR4/2KR1B2 w KQkq - 0 1,e5f6 g4f3 f6g7 h8g8 d1e1 e8d8,https://lichess.org/training/2cYbN
2dwOM,r5r1/pbpknp2/1p1q1P1Q/3p4/2p1B3/P4N2/2P2PPP/3RR1K1 w KQkq - 0 1,f6e7 d6h6 e4d5 b7d5,https://lichess.org/training/2dwOM
2f47u,r4rk1/ppp3pp/3pp3/2b1p2n/4P1Qq/1PNPB2P/P1P2PP1/R3R1K1 b KQkq - 0 1,c5e3 g4h4 e3f2 h4f2 f8f2 g1f2,https://lichess.org/training/2f47u
2gZrR,7k/p1p3p1/2bp3p/2q5/PP3bN1/2PQ1PnP/6PK/R7 b KQkq - 0 1,c5c3 d3c3 g3e2 g2g3 f4g3 h2g2,https://lichess.org/training/2gZrR
2hM1N,3r2k1/pp3pp1/4p2p/1N6/3p4/P3q3/1P3QPP/6K1 b KQkq - 0 1,d4d3 f2e3 d3d2 b5c3 d2d1q c3d1 d8d1 g1f2,https://lichess.org/training/2hM1N
2iEgv,2r2rk1/3q1ppp/4p3/3nPb2/Qb6/1P6/PB3PPP/3R1RK1 b KQkq - 0 1,b4c3 a4d7 c3b2 d1d5 e6d5 d7f5,https://lichess.org/training/2iEgv
2iWjx,rn1qkb1r/pb1p1pPp/1p2p3/6B1/2P5/5P2/Pp4PP/R2QKBNR b KQkq - 0 1,b2a1q d1a1 d8g5 g7h8q,https://lichess.org/training/2iWjx
2iXVR,r4qk1/5ppp/2Q5/pp6/5B2/7P/5PP1/3R2K1 w KQkq - 0 1,c6a8 f8a8 f4c7 b5b4 d1d8 a8d8 c7d8 b4b3 d8a5 b3b2,https://lichess.org/training/2iXVR
2icO4,5rk1/2P2pp1/7p/4b3/3p1Q2/6P1/4qP1P/2R3K1 w KQkq - 0 1,f4e5 e2e5 c7c8q f8c8 c1c8 g8h7,https://lichess.org/training/2icO4
2j5Zw,r3br1k/1p2b2p/p1p1P3/3pq3/P1PBn3/1P4R1/4B1PP/R2Q2K1 b KQkq - 0 1,e5d4 d1d4 e7f6 d4d1 e4g3 h2g3,https://lichess.org/training/2j5Zw
2jOOR,5r1k/ppB3p1/2n4p/8/3rRp2/2q2Q2/6PP/4R1K1 b KQkq - 0 1,d4e4 f3c3 e4e1 c3e1,https://lichess.org/training/2jOOR
2jmA2,8/4p1bk/p7/8/5Q2/p4P2/2P3P1/q1R2K2 b KQkq - 0 1,a1c1 f4c1 a3a2 c2c3,https://lichess.org/training/2jmA2
2lsUI,6k1/3b1pbp/pq1pp1p1/1p4N1/1P1r1P2/P3Q2P/2r1B1P1/3R1R1K b KQkq - 0 1,d4d1 e3b6 d1f1 e2f1,https://lichess.org/training/2lsUI
2mPLr,6k1/1b4b1/p5pp/1p6/2p1p1P1/P1P4P/1P1q3Q/3B2NK b KQkq - 0 1,g8h7 h2d2 e4e3 d2g2 b7g2 h1g2,https://lichess.org/training/2mPLr
2otmB,1rbkr3/3p1ppp/p1p2q2/6B1/2N5/n5Q1/PP4PP/1R5K b KQkq - 0 1,f6g5 g3g5 f7f6 g5a5,https://lichess.org/training/2otmB
2pZvP,6k1/p1p2r2/8/3Q4/2P3K1/7P/P5Pq/8 b KQkq - 0 1,h2g2 d5g2 f7g7 g4f3 g7g2 f3g2,https://lichess.org/training/2pZvP
2pdVx,5Q2/5Rqk/2pr3p/1p6/pP2r3/8/6PP/6K1 b KQkq - 0 1,g7f7 f8f7 h7h8 f7f8,https://lichess.org/training/2pdVx
2qmwY,3R1b1r/p1p3p1/2p1k1p1/5pB1/Q5q1/2Pr2P1/P4P1P/5RK1 w KQkq - 0 1,d8d3 g4a4 f1e1 e6f7 d3d7 f7g8,https://lichess.org/training/2qmwY
2ruxh,5r1k/1pr4q/p1np1pQR/P3pPp1/2BpP1P1/3P4/1PP5/R5K1 b KQkq - 0 1,h7h6 g6h6 c7h7 h6f8,https://lichess.org/training/2ruxh
2t6Tt,3r2k1/1q1P1pbp/6p1/1pP1p3/2n1n3/7B/2Q1NPPP/3RR1K1 w KQkq - 0 1,c2e4 b7e4 e2d4 e4b7,https://lichess.org/training/2t6Tt
2tAoi,7Q/pppk1p2/3p4/5nP1/2P5/4N3/Pq3P2/4R1K1 w KQkq - 0 1,e3f5 b2h8 e1e7 d7d8,https://lichess.org/training/2tAoi
2tJZr,5kr1/5p2/p2qp2p/1p1PR1r1/5Q2/2P4P/PP3PP1/4R1K1 w KQkq - 0 1,e5g5 d6f4 g5g8 f8g8,https://lichess.org/training/2tJZr
2tYYs,6k1/pb3ppp/1p2p3/8/8/P1P1qP2/1BQrB1PP/5R1K w KQkq - 0 1,c2d2 e3d2 f1d1 d2g5,https://lichess.org/training/2tYYs
2tjnm,1r4k1/6pp/4p3/p2p1p2/P1pPnPq1/2P1PN2/R1R3QP/1r2B1K1 b KQkq - 0 1,g4f3 g2f3 b1e1 g1g2,https://lichess.org/training/2tjnm
2tsga,1r3rk1/3q2pn/p4p1B/2pppn1Q/8/1BPP3P/P4P2/R5RK w KQkq - 0 1,h5f5 d7f5 b3d5 f8f7 g1g7 g8h8,https://lichess.org/training/2tsga
2uO2f,2rr2k1/1p3pb1/p6p/4pn2/Q6q/P5N1/1P2PPKP/2BR1R2 w KQkq - 0 1,g3f5 h4a4 d1d8 c8d8,https://lichess.org/training/2uO2f
2uTwa,8/P7/5p2/4pP2/8/4Q1PK/2qp3P/5k2 w KQkq - 0 1,e3d2 c2d2 a7a8q d2h6 h3g4 h6g5,https://lichess.org/training/2uTwa
2wRLX,3r1k2/pp3Pp1/2p5/8/1b2PPnr/qPNp4/3QR1BP/2R3BK b KQkq - 0 1,a3c1 d2c1 d3e2 c3e2 d8d1 c1d1,https://lichess.org/training/2wRLX
2wWk4,3qkb1r/R3pppp/pQ1p4/2n5/3Nn3/4B3/P4PPP/5RK1 w KQkq - 0 1,d4c6 d8b6 a7a8 e8d7,https://lichess.org/training/2wWk4
2weRc,3r1r1k/pp3pp1/n1p4p/q4P1Q/2B5/P1PP3N/2P4P/2KR2R1 w KQkq - 0 1,f5f6 a5h5 f6g7 h8h7 g7f8n d8f8,https://lichess.org/training/2weRc
2yz2O,r1b1k1nr/pp1pppbp/6p1/1R6/1q3B1Q/2N2P2/PPP2P1P/2K2B1R b KQkq - 0 1,b4f4 h4f4 g7h6 b5g5,https://lichess.org/training/2yz2O
31KvK,2r3k1/5ppp/1p6/1R6/3q4/Q2P4/5PPP/6K1 b KQkq - 0 1,d4d3 a3d3 c8c1 d3f1,https://lichess.org/training/31KvK
31uLX,3r4/pb3kpp/1p3p2/8/1Pq5/2Rp2NP/1Q3PPK/8 b KQkq - 0 1,c4c3 b2c3 d3d2 c3c7 f7e8 g3f5,https://lichess.org/training/31uLX
32BjE,5rk1/pppR1pp1/5b1p/4qQ2/2B5/4P3/PP3PPP/6K1 w KQkq - 0 1,d7f7 e5f5 f7f6 g8h8 f6f5 f8f5,https://lichess.org/training/32BjE
32Uax,1rb1kb1r/p2npp2/3p2p1/q1pP2Pp/2p1P3/P3BP2/KPPQN2P/3R2NR b KQkq - 0 1,f8g7 d2a5 b8b2 a2a1 b2b5 a5c3,https://lichess.org/training/32Uax
33G6A,r1q4k/1Q3ppp/p2P1n2/1p6/1P6/5P2/6PP/3R1B1K w KQkq - 0 1,d6d7 c8b7 d7d8q a8d8 d1d8 f6g8,https://lichess.org/training/33G6A
33Y4I,1k1r1r2/pp1qp3/1n2Rn2/3p1QBp/2pP2p1/2N3P1/PPP2PBP/1K2R3 w KQkq - 0 1,e6e7 d7f5 g5f4 b8a8 c3b5 a7a6 b5c7 a8a7,https://lichess.org/training/33Y4I
33cC8,3rRk2/p4p1r/1pn2q2/2np3B/3Q4/7P/P4PP1/3R2K1 b KQkq - 0 1,d8e8 d4f6 h7h5 f6c6,https://lichess.org/training/33cC8
33q1B,8/1pqnrkbp/p1bRrnp1/6B1/4P1P1/1BN2P2/PPP4Q/2KR4 w KQkq - 0 1,d6e6 c7h2 e6c6 f7f8 c6c8 e7e8,https://lichess.org/training/33q1B
34osZ,r3r1k1/4bpp1/p1Q2q1p/2p5/P7/2N3P1/1P3P1P/3RR1K1 w KQkq - 0 1,c3d5 f6c6 d5e7 e8e7,https://lichess.org/training/34osZ
36oVH,r4rk1/p1Q3pp/np2p3/3b1p2/3q4/P1B2P2/1P2P1PP/R3KB1R w KQkq - 0 1,c7g7 d4g7 c3g7 g8g7,https://lichess.org/training/36oVH
36vhj,5r2/3b1pkp/1qrp1np1/1N2p3/4P1PP/3Q1P2/1PP1N3/2KR3R b KQkq - 0 1,b6b5 d3b5 c6c2 c1c2,https://lichess.org/training/36vhj
37DSt,3r2k1/2b2ppp/b7/2q2NP1/4PP2/3p3P/PP1Q2B1/2R4K b KQkq - 0 1,c5c1 d2c1 d3d2 c1c7 d2d1q h1h2,https://lichess.org/training/37DSt
37O5Z,2r5/pp3pk1/5ppp/3Pq3/8/5BPb/PP1Q1P1P/2R3K1 b KQkq - 0 1,e5d4 d2d4 c8c1 f3d1,https://lichess.org/training/37O5Z
37m0k,3qQr1k/3P2pp/8/8/1pP1R3/pP5P/B5PK/5q2 b KQkq - 0 1,f1f5 e8d8 f8d8 e4e8 f5f8 e8f8 d8f8 c4c5 h8g8 c5c6 g8f7 c6c7,https://lichess.org/training/37m0k
