a9vka,1q3k2/8/1n1p1Qpp/8/2p5/p1P4P/5PP1/5K2 b KQkq - 0 1,f8e8 f6h8 e8e7 h8b8,https://lichess.org/training/a9vka
aAMOg,8/1pQ2p1k/p5pp/P1P5/4K1PP/5P2/2q5/8 w KQkq - 0 1,e4f4 c2h2 f4e4 h2c7,https://lichess.org/training/aAMOg
aAjcJ,6Q1/8/8/5pk1/3q2p1/6P1/5P1K/8 b KQkq - 0 1,g5f6 g8h8 f6e6 h8d4,https://lichess.org/training/aAjcJ
aEYBF,5Q2/8/8/8/2K5/2P5/q5k1/8 w KQkq - 0 1,c4c5 a2a3 c5d4 a3f8,https://lichess.org/training/aEYBF
aFdaT,8/5p1k/P5pp/q2K4/8/3Q3P/6P1/8 w KQkq - 0 1,d5d6 a5d8 d6c5 d8d3,https://lichess.org/training/aFdaT
aFikv,6n1/Q4pk1/4p1p1/p3N1Pp/P1P1PP1P/1P3K2/8/3q4 w KQkq - 0 1,f3e3 d1g1 e3d2 g1a7,https://lichess.org/training/aFikv
aHDdz,8/p7/6p1/pKN5/3Q3k/8/8/7q b KQkq - 0 1,h4h5 d4h8 h5g4 h8h1,https://lichess.org/training/aHDdz
aHGfv,8/p1p2pk1/6q1/2R5/1P1P2r1/P3PQPp/5P2/5K2 w KQkq - 0 1,f3h1 g6b1 f1e2 b1h1,https://lichess.org/training/aHGfv
aHU8A,8/p5Q1/1p2p1pp/4kp2/8/q7/5PPP/6K1 b KQkq - 0 1,e5d6 g7f8 d6c6 f8a3,https://lichess.org/training/aHU8A
aHWHY,8/8/1kr5/4Q3/8/1P5P/q5PK/8 b KQkq - 0 1,a2b3 e5b8 b6c5 b8b3,https://lichess.org/training/aHWHY
aHqoK,8/Q7/3k3p/1p2p1p1/2p5/P5PP/3q4/7K b KQkq - 0 1,d6d5 a7d7 d5e4 d7d2,https://lichess.org/training/aHqoK
aIzxE,8/Q1k5/p4qpp/1p6/2p5/6PP/P4PK1/8 b KQkq - 0 1,c7c6 a7a6 c6d5 a6f6,https://lichess.org/training/aIzxE
aJkkL,1Q6/p7/P7/8/2K3k1/2P5/8/5q2 w KQkq - 0 1,c4b4 f1b1 b4c5 b1b8,https://lichess.org/training/aJkkL
aKSgE,8/1bq1kB2/p4b1Q/1p2p3/4P3/2P3RP/1r3PP1/6K1 b KQkq - 0 1,e7f7 h6h7 f7e6 h7c7,https://lichess.org/training/aKSgE
aLRNg,8/5K1p/7p/2Q5/6P1/7q/2k5/8 b KQkq - 0 1,c2d3 c5a3 d3c2 a3h3,https://lichess.org/training/aLRNg
aLURX,6k1/5pp1/2p4p/p1Np4/P2P4/1P3q1P/8/Q4K2 w KQkq - 0 1,f1e1 f3h1 e1e2 h1a1,https://lichess.org/training/aLURX
aNwFk,8/5k2/p2pp2Q/6p1/3P2P1/2P1K2P/P7/7q w KQkq - 0 1,h6g5 h1c1 e3d3 c1g5,https://lichess.org/training/aNwFk
aP9zl,2Q5/5p2/6p1/5k1p/3q3P/6P1/6K1/8 b KQkq - 0 1,f5f6 c8h8 f6e6 h8d4,https://lichess.org/training/aP9zl
aQY2G,6k1/p2n4/3Q2pp/8/6q1/4R3/P3K3/8 w KQkq - 0 1,e2d3 g4d1 d3c3 d1d6,https://lichess.org/training/aQY2G
aT49n,8/6Q1/8/p1kp3p/4r2P/6PK/1Pq5/8 b KQkq - 0 1,e4g4 g7c7 c5d4 c7c2,https://lichess.org/training/aT49n
aTfFt,2Q5/p7/8/8/3K4/8/P4k2/q7 w KQkq - 0 1,d4c4 a1c1 c4d4 c1c8,https://lichess.org/training/aTfFt
aVQfl,7Q/8/3r1k2/2p5/2P5/4qPP1/PP4KP/3q1R2 b KQkq - 0 1,f6e6 h8e8 e6f6 e8e3,https://lichess.org/training/aVQfl
aVaap,8/8/5K1p/5Q2/8/5k2/8/6q1 b KQkq - 0 1,f3e3 f5c5 e3e2 c5g1,https://lichess.org/training/aVaap
aW1GE,8/p4B1k/1pQ2p1p/8/3P4/3KP3/PP5P/5q2 w KQkq - 0 1,d3c3 f1c1 c3d3 c1c6,https://lichess.org/training/aW1GE
aWG1S,4r1k1/R7/4rp2/3p2p1/3P3P/1P2PP2/P5Nq/4QK2 w KQkq - 0 1,e1b1 h2h1 f1f2 h1b1,https://lichess.org/training/aWG1S
aWePa,4Q3/2k5/q1P5/8/6p1/3K2Pp/7P/8 w KQkq - 0 1,d3e4 a6e2 e4f5 e2e8,https://lichess.org/training/aWePa
aX6og,8/pp5q/2p2Rk1/2P2p2/1Q6/6P1/5PK1/2r5 b KQkq - 0 1,g6g7 b4b7 g7f6 b7h7,https://lichess.org/training/aX6og
aXmpx,8/6k1/4Q3/8/1q2K1P1/5P2/8/8 w KQkq - 0 1,e4e3 b4e1 e3d4 e1e6,https://lichess.org/training/aXmpx
aYluP,Q2b2k1/p1p2p2/7p/1KP5/8/8/Pq6/R6R w KQkq - 0 1,b5c6 b2g2 c6d7 g2a8,https://lichess.org/training/aYluP
aZ5vF,8/5k2/p4Pp1/1p1PQb2/8/1P1KN3/P4q2/8 w KQkq - 0 1,d3d4 f2b2 d4c5 b2e5,https://lichess.org/training/aZ5vF
aaAOD,6k1/6p1/P3Rn2/5Q2/1q1K1P2/8/8/8 w KQkq - 0 1,d4d3 b4b1 d3c4 b1f5,https://lichess.org/training/aaAOD
abIhA,q7/8/1k2Q3/1pr5/6P1/7P/8/6K1 b KQkq - 0 1,b6a5 e6a2 a5b6 a2a8,https://lichess.org/training/abIhA
abM83,8/pQ1k1K1p/2p1pnp1/3p4/5q2/8/6PP/8 b KQkq - 0 1,d7d6 b7b8 d6d7 b8f4,https://lichess.org/training/abM83
abm2K,7Q/1p6/p2p4/8/P5k1/1P1K4/2P5/3q4 w KQkq - 0 1,d3c3 d1a1 c3d2 a1h8,https://lichess.org/training/abm2K
abw6F,5q2/8/4k3/8/1KR5/6Q1/8/8 w KQkq - 0 1,b4c3 f8a3 c3d4 a3g3,https://lichess.org/training/abw6F
adnWn,2Q5/5ppk/5n1p/1Nnp4/4P3/2B1KP2/B5PP/3q4 w KQkq - 0 1,c8c5 d1g1 e3d3 g1c5,https://lichess.org/training/adnWn
ae5Q3,8/7p/2Q3p1/1p6/p1pPk3/P6P/1q4PK/8 b KQkq - 0 1,e4d4 c6f6 d4d3 f6b2,https://lichess.org/training/ae5Q3
aeaJo,8/5ppk/7p/Qp6/6P1/P2P3P/1PK1qP2/8 w KQkq - 0 1,c2c3 e2e1 c3d4 e1a5,https://lichess.org/training/aeaJo
aft1u,8/5n2/2k3qP/8/2Q5/6P1/5PK1/8 b KQkq - 0 1,c6d6 c4a6 d6c5 a6g6,https://lichess.org/training/aft1u
afxZw,8/1p3p2/2p2k1Q/p4Pp1/2PqPb2/3B4/P4PK1/8 b KQkq - 0 1,f6e5 h6g7 e5d6 g7d4,https://lichess.org/training/afxZw
ajon7,6k1/2p2p1b/p2p1B1Q/3p1P2/6P1/5K2/PP5P/5q2 w KQkq - 0 1,f3e3 f1c1 e3f2 c1h6,https://lichess.org/training/ajon7
ajwde,8/p1n5/8/4q3/8/1Q2k3/6B1/6K1 b KQkq - 0 1,e3d4 b3b2 d4c4 b2e5,https://lichess.org/training/ajwde
ak01P,Q7/1K4q1/2p5/8/2P2k2/8/1P6/8 w KQkq - 0 1,b7c6 g7g2 c6d6 g2a8,https://lichess.org/training/ak01P
ak5KT,8/1p6/8/p7/P7/5kQ1/2q4P/7K b KQkq - 0 1,f3e4 g3g6 e4e3 g6c2,https://lichess.org/training/ak5KT
akAvR,8/8/1b2p3/2k1PpP1/3p1P1K/Q2Pnq1P/1P6/8 b KQkq - 0 1,c5c6 a3a8 c6b5 a8f3,https://lichess.org/training/akAvR
amSSy,8/1pp2p1k/6pp/p6q/8/P1P1N3/1P2nRP1/1Q4K1 w KQkq - 0 1,g1f1 h5h1 f1e2 h1b1,https://lichess.org/training/amSSy
amVyK,8/8/4p3/3p1k2/2Pq4/7Q/5PK1/8 b KQkq - 0 1,f5f6 h3h8 f6f7 h8d4,https://lichess.org/training/amVyK
amnff,8/5Q2/8/8/2K2k2/1p6/1q6/8 b KQkq - 0 1,f4e5 f7g7 e5f4 g7b2,https://lichess.org/training/amnff
amyc5,8/4k1Qp/p4p2/4n2P/Pp6/1q3P2/1P4P1/3rR1K1 b KQkq - 0 1,e7e6 g7g8 e6d6 g8b3,https://lichess.org/training/amyc5
anqRH,4K3/5pp1/7p/3Q4/8/1k5P/5qP1/8 b KQkq - 0 1,b3c2 d5a2 c2d3 a2f2,https://lichess.org/training/anqRH
aoYiP,8/p2k3p/8/1Q6/1p4P1/7P/6K1/4q3 b KQkq - 0 1,d7e6 b5e8 e6d6 e8e1,https://lichess.org/training/aoYiP
aoiBk,8/p1p3Q1/1p1k4/3p4/3P4/P3q1P1/6KP/8 b KQkq - 0 1,e3a3 g7f8 d6d7 f8a3,https://lichess.org/training/aoiBk
aonWK,8/1k5K/1p6/7p/4Q3/8/8/q7 b KQkq - 0 1,b7a6 e4a8 a6b5 a8a1,https://lichess.org/training/aonWK
apaIm,1k1r4/ppp5/2n2p2/3N4/P1P5/1P2P1P1/4QP1r/q1KR1R2 w KQkq - 0 1,c1c2 a1a2 c2c3 a2e2,https://lichess.org/training/apaIm
arD5g,8/3Q4/p1r1N2p/1k4p1/8/1PPK2B1/5P1P/1q6 w KQkq - 0 1,d3d4 b1d1 d4e4 d1d7,https://lichess.org/training/arD5g
asIiI,b7/8/8/8/2Q2K2/5P2/6P1/q1k5 b KQkq - 0 1,c1d1 c4f1 d1c2 f1a1,https://lichess.org/training/asIiI
atY3D,8/1p3k1Q/p1p2p2/8/3P4/5P1P/q7/6K1 b KQkq - 0 1,f7e6 h7g8 e6d7 g8a2,https://lichess.org/training/atY3D
auD8K,3Q4/7p/p4kp1/1p3n2/2p5/6P1/Pq3P1P/6K1 b KQkq - 0 1,f5e7 d8h8 f6e6 h8b2,https://lichess.org/training/auD8K
avDqi,8/1q2K1p1/6k1/1P6/5Q2/8/8/8 w KQkq - 0 1,e7d6 b7b8 d6c6 b8f4,https://lichess.org/training/avDqi
avL4V,5Q2/8/6pk/8/8/8/2K5/7q b KQkq - 0 1,h6h5 f8h8 h5g5 h8h1,https://lichess.org/training/avL4V
avttq,6Q1/3n4/p4k1p/8/2P3K1/1P3PP1/4q3/8 b KQkq - 0 1,f6e5 g8e8 e5f6 e8e2,https://lichess.org/training/avttq
awC4F,2N3qN/1kp3pp/p4b2/8/4Q3/6P1/P4P1P/6K1 b KQkq - 0 1,b7c8 e4a8 c8d7 a8g8,https://lichess.org/training/awC4F
axTx2,6Q1/p6p/2kbp3/8/P1qP4/8/3B1PP1/4K3 b KQkq - 0 1,c4a4 g8e8 c6b7 e8a4,https://lichess.org/training/axTx2
ayPYZ,Q7/8/7p/3P2kP/1p2p3/1K6/2P5/6q1 b KQkq - 0 1,e4e3 a8g8 g5f4 g8g1,https://lichess.org/training/ayPYZ
azrZc,8/8/p3Q1k1/2p2r2/2p5/PnN5/KP6/6q1 b KQkq - 0 1,f5f6 e6g8 g6h6 g8g1,https://lichess.org/training/azrZc
b7RDC,1r6/8/6p1/1P1P4/2Pb1kQp/7P/6PK/2q5 b KQkq - 0 1,f4e3 g4g5 e3d3 g5c1,https://lichess.org/training/b7RDC
b8ZtE,8/p1pk1Q2/Pp6/3pp2p/q7/8/6PK/8 b KQkq - 0 1,d7c6 f7e8 c6c5 e8a4,https://lichess.org/training/b8ZtE
b9qUS,3Q4/7p/p4kp1/1p3p2/4bP2/1qp5/1P6/4K3 b KQkq - 0 1,f6e6 d8g8 e6e7 g8b3,https://lichess.org/training/b9qUS
bAEPP,7k/6p1/7p/8/4QPP1/4P1KP/8/4q3 w KQkq - 0 1,g3f3 e1h1 f3f2 h1e4,https://lichess.org/training/bAEPP
bCzmH,Q7/1pp5/3p4/6K1/k1P5/8/8/1q6 b KQkq - 0 1,a4b4 a8b7 b4c4 b7b1,https://lichess.org/training/bCzmH
bD72X,8/8/8/6K1/5Q2/1p6/1q3k2/8 b KQkq - 0 1,f2e2 f4h2 e2d3 h2b2,https://lichess.org/training/bD72X
bDjt5,8/pp3k2/2pn2p1/5p2/2Pq4/1P5Q/P1B2PK1/8 b KQkq - 0 1,f7f6 h3h8 f6e6 h8d4,https://lichess.org/training/bDjt5
bF3gR,1k6/pp6/3p4/7p/3q4/1PR2bP1/P3K2Q/8 w KQkq - 0 1,c3f3 d4b2 e2e3 b2h2,https://lichess.org/training/bF3gR
bFAlw,7q/6k1/3p2p1/p7/2Pp2P1/1P3K2/P5Q1/8 w KQkq - 0 1,f3e4 h8a8 e4d4 a8g2,https://lichess.org/training/bFAlw
bFZoX,1k6/p5PQ/1p6/4P3/3q1K1P/1P6/P7/8 w KQkq - 0 1,f4f5 d4d3 f5f6 d3h7,https://lichess.org/training/bFZoX
bG3jC,1k6/5P2/p1Q3n1/4P3/6Nq/1P4K1/8/8 w KQkq - 0 1,g3f3 h4h1 f3e3 h1c6,https://lichess.org/training/bG3jC
bGXuM,8/1kp2Q1p/8/8/1P2K3/PR2P3/2q5/8 w KQkq - 0 1,e4f4 c2f2 f4e4 f2f7,https://lichess.org/training/bGXuM
bGiFY,6k1/p4p2/7p/6p1/4Q1P1/4PK2/P6q/1R6 w KQkq - 0 1,b1b7 h2h1 f3e2 h1e4,https://lichess.org/training/bGiFY
bIDpI,7Q/1p3B1p/k1p3rN/1b1p4/4r3/q1P1P1P1/5PKP/4R3 b KQkq - 0 1,g6h6 h8a8 a6b6 a8a3,https://lichess.org/training/bIDpI
bJcMX,Q7/2K2p2/2p2k2/2P5/8/6q1/6P1/8 w KQkq - 0 1,c7d8 g3g8 d8d7 g8a8,https://lichess.org/training/bJcMX
bLCJw,rnbq1Rnr/ppp1k3/3p3p/6B1/4P1Q1/8/PPP4p/RN5K b KQkq - 0 1,h6g5 g4g5 e7f8 g5d8,https://lichess.org/training/bLCJw
bLIoV,8/8/8/Q7/2K5/8/P1q3k1/8 w KQkq - 0 1,c4d5 c2f5 d5d4 f5a5,https://lichess.org/training/bLIoV
bLMR5,Q7/5ppk/P4r1p/8/3P4/4PK2/1q6/R3R3 w KQkq - 0 1,f3e4 b2g2 e4d3 g2a8,https://lichess.org/training/bLMR5
bMHHk,7k/8/7p/Q5p1/1p2K3/1P2P2P/P1q5/8 w KQkq - 0 1,e4d5 c2f5 d5c4 f5a5,https://lichess.org/training/bMHHk
bOSJd,5Q2/4R3/8/1qn5/8/8/1k2K3/8 w KQkq - 0 1,e2f3 b5f1 f3g4 f1f8,https://lichess.org/training/bOSJd
bOcUi,8/8/4kpQ1/2q1p2p/2P5/6PP/8/7K b KQkq - 0 1,c5c4 g6g8 e6e7 g8c4,https://lichess.org/training/bOcUi
bQ3tP,7K/8/Q6P/8/8/1p6/1k6/6q1 b KQkq - 0 1,b2c1 a6a1 c1c2 a1g1,https://lichess.org/training/bQ3tP
bSNE4,rn1q1k2/pp5Q/2p1rp2/3pn2P/5P2/2N5/PPP3P1/R3R1K1 b KQkq - 0 1,e6e7 h7h8 f8f7 h8d8,https://lichess.org/training/bSNE4
bTi0h,1Q6/5pk1/6q1/4P3/2K3P1/P7/8/8 w KQkq - 0 1,b8c8 g6c2 c4d5 c2c8,https://lichess.org/training/bTi0h
bU0Rl,Q7/3N3p/3k4/6p1/3K4/7P/3q4/8 w KQkq - 0 1,d4e4 d2g2 e4e3 g2a8,https://lichess.org/training/bU0Rl
bUDJb,8/1Q4kp/p5q1/6p1/P7/3P4/2P5/6K1 b KQkq - 0 1,g7f6 b7a6 f6e7 a6g6,https://lichess.org/training/bUDJb
bUvWh,Q7/8/5p1p/7P/1p6/1k3P1K/5q2/8 b KQkq - 0 1,b3c2 a8a2 c2c1 a2f2,https://lichess.org/training/bUvWh
bVye3,8/2Q2p1p/4p3/2k5/2b2pN1/5q2/1K6/8 b KQkq - 0 1,c5d5 c7b7 d5d6 b7f3,https://lichess.org/training/bVye3
bWh3q,5k2/8/8/4P1Q1/2q5/8/4K3/8 w KQkq - 0 1,e2e3 c4c1 e3e4 c1g5,https://lichess.org/training/bWh3q
bWxv3,8/p3Q2p/1kp2p2/3p2p1/3P4/1NPK4/P7/1q6 w KQkq - 0 1,d3e3 b1e1 e3d3 e1e7,https://lichess.org/training/bWxv3
bXCmE,7k/2b3p1/p4p1p/1pPp4/1P3PP1/P2QBK1P/7q/8 w KQkq - 0 1,d3d5 h2h1 f3f2 h1d5,https://lichess.org/training/bXCmE
bXoGO,5Q2/pb6/1p5k/8/3p4/2P1PP2/P4K2/7q b KQkq - 0 1,h6h5 f8h8 h5g6 h8h1,https://lichess.org/training/bXoGO
bZ3jV,8/6p1/3Q1k1p/7P/8/P7/KPP2qb1/8 b KQkq - 0 1,f6f5 d6f8 f5g4 f8f2,https://lichess.org/training/bZ3jV
bZwRh,8/P7/8/1Q6/8/1k5P/5qPK/3q4 b KQkq - 0 1,b3c2 b5a4 c2b2 a4d1,https://lichess.org/training/bZwRh
baFuA,Q7/8/8/3K4/1b1P4/8/1k3B2/1q6 w KQkq - 0 1,a8c6 b1h1 d5e5 h1c6,https://lichess.org/training/baFuA
bcXui,6k1/p3p2p/6p1/1Qp5/2Kb4/P2R3P/1Pq5/1R6 w KQkq - 0 1,d3c3 c2e2 c4d5 e2b5,https://lichess.org/training/bcXui
be80F,8/6k1/5p2/1BK1Q1p1/8/2P1n3/8/q7 w KQkq - 0 1,e5e3 a1a7 c5c4 a7e3,https://lichess.org/training/be80F
bfJM7,7Q/8/6K1/8/4q1P1/8/2k5/8 w KQkq - 0 1,g6h5 e4h1 h5g5 h1h8,https://lichess.org/training/bfJM7
bffGO,8/1kp5/4Q3/4P1p1/3P4/1KP5/8/1q6 w KQkq - 0 1,b3c4 b1a2 c4d3 a2e6,https://lichess.org/training/bffGO
bgUYT,3r4/1p6/2k1Q2p/4p1p1/P7/2q5/2P1p1PP/1R5K b KQkq - 0 1,d8d6 e6c8 c6d5 c8c3,https://lichess.org/training/bgUYT
bgXSp,4Q3/4p3/6kp/p3B1p1/Pb6/5q1P/5P2/6K1 b KQkq - 0 1,g6f5 e8f8 f5e5 f8f3,https://lichess.org/training/bgXSp
bi5Pi,1QR5/5pk1/3r2p1/8/8/2PK4/5P2/2q5 w KQkq - 0 1,b8d6 c1d1 d3e3 d1d6,https://lichess.org/training/bi5Pi
biTEI,Q7/8/1R6/1K3k2/8/8/1q6/8 w KQkq - 0 1,b5c6 b2g2 c6c5 g2a8,https://lichess.org/training/biTEI
bkDoH,3q4/p2Pr1kp/1p6/8/2PQ1P2/1P4PP/P7/6K1 b KQkq - 0 1,g7f8 d4h8 f8f7 h8d8,https://lichess.org/training/bkDoH
bnp4F,8/6pp/1k6/2p1Q3/8/1P5P/q4PP1/6K1 b KQkq - 0 1,a2b3 e5b8 b6a5 b8b3,https://lichess.org/training/bnp4F
bopIC,8/pQ6/2p5/8/4k3/P2p4/KPq5/8 b KQkq - 0 1,d3d2 b7h7 e4e3 h7c2,https://lichess.org/training/bopIC
brdDD,7Q/8/7K/8/4k3/8/8/6q1 b KQkq - 0 1,g1g2 h8a8 e4d3 a8g2,https://lichess.org/training/brdDD
bsEjd,2Q5/8/8/6p1/6k1/2K5/8/7q b KQkq - 0 1,g4h4 c8h8 h4g4 h8h1,https://lichess.org/training/bsEjd
btAYV,8/8/1K6/6pB/6Pk/Q7/8/5q2 w KQkq - 0 1,b6c5 f1f8 c5d5 f8a3,https://lichess.org/training/btAYV
btZcK,q2k4/b4p2/b2p4/p5Q1/2P5/8/P4PP1/6K1 b KQkq - 0 1,d8e8 g5g8 e8d7 g8a8,https://lichess.org/training/btZcK
bteCX,8/1ppk2pp/3pP3/7Q/2P5/1p2q1P1/1K5P/8 b KQkq - 0 1,d7e6 h5e8 e6f6 e8e3,https://lichess.org/training/bteCX
by3lz,6Q1/pp2p2p/1n2k3/3n2P1/2P5/1P4q1/P5P1/7K b KQkq - 0 1,e6e5 g8b8 e5f5 b8g3,https://lichess.org/training/by3lz
bySnV,Q7/5k2/5P2/1K2P3/8/8/1q6/8 w KQkq - 0 1,b5c6 b2g2 c6c5 g2a8,https://lichess.org/training/bySnV
byXHi,6Q1/1b1kb3/4P3/8/2pp1q2/5P2/6K1/8 b KQkq - 0 1,d7d6 g8b8 d6e6 b8f4,https://lichess.org/training/byXHi
byxSE,3r1k1q/p4p2/1p2p3/8/3P1Q2/5B2/PP3Kp1/6R1 b KQkq - 0 1,d8d4 f4b8 f8e7 b8h8,https://lichess.org/training/byxSE
c2PEA,2Q5/4b3/2kp4/4p3/4q3/2P5/4NPP1/q1B3K1 b KQkq - 0 1,c6d5 c8b7 d5c5 b7e4,https://lichess.org/training/c2PEA
c3Yic,8/p5k1/4Q1p1/5p2/2PP4/3K1P2/8/3q4 w KQkq - 0 1,d3e3 d1e1 e3d3 e1e6,https://lichess.org/training/c3Yic
c3bo7,8/q7/3p1k2/2p1pQ2/8/3P4/p4PPK/r7 b KQkq - 0 1,f6e7 f5h7 e7f6 h7a7,https://lichess.org/training/c3bo7
c3hLZ,5Q2/7p/p7/1p2pkp1/8/5P2/q4PK1/8 b KQkq - 0 1,f5e6 f8g8 e6f5 g8a2,https://lichess.org/training/c3hLZ
c3iGU,8/1K3k2/p4p2/3Q4/8/P7/8/6q1 b KQkq - 0 1,f7g6 d5g8 g6f5 g8g1,https://lichess.org/training/c3iGU
c4qYZ,2N3k1/p6p/Q3p1p1/2p1Pq2/8/P2K4/1PP4P/8 w KQkq - 0 1,d3c4 f5f1 c4c5 f1a6,https://lichess.org/training/c4qYZ
c4uN0,8/1P3k2/3K4/3N1P2/p7/P7/3q4/8 w KQkq - 0 1,b7b8q d2h2 d6c5 h2b8,https://lichess.org/training/c4uN0
c5XYY,5Q2/7p/8/1k6/2q2K2/4P3/8/8 w KQkq - 0 1,e3e4 c4f1 f4g3 f1f8,https://lichess.org/training/c5XYY
c6DHl,2R5/5pk1/3pq3/8/2P1P1Kp/1Q3p1P/5P2/8 w KQkq - 0 1,g4f3 e6h3 f3f4 h3b3,https://lichess.org/training/c6DHl
c6an0,8/p1q2p2/1p2nb1k/2pp2pN/3P2P1/P3BP2/1PQ2K2/8 w KQkq - 0 1,h5f6 c7h2 f2e1 h2c2,https://lichess.org/training/c6an0
c72Ik,1r6/p3Q3/8/2k2B2/2P2p1P/8/P4qPK/3r4 b KQkq - 0 1,c5d4 e7a7 d4e5 a7f2,https://lichess.org/training/c72Ik
c7Gw4,7Q/5p2/4q1k1/R7/4p3/1p2P1P1/p4P1K/2r5 b KQkq - 0 1,e6g4 h8g8 g6f6 g8g4,https://lichess.org/training/c7Gw4
c7dZx,6k1/2p2p1p/1p4n1/3pP1Q1/3P3P/2P2RK1/8/3q4 w KQkq - 0 1,h4h5 d1g1 g3h3 g1g5,https://lichess.org/training/c7dZx
c8exX,8/3Q2kp/pp6/5P2/P1p3pq/1P6/2P5/5K2 b KQkq - 0 1,g7f6 d7d8 f6e5 d8h4,https://lichess.org/training/c8exX
cA8Xw,1Q6/5ppp/1p1kb3/b7/3pP3/q2P4/5PPP/5RK1 b KQkq - 0 1,d6c5 b8f8 c5c6 f8a3,https://lichess.org/training/cA8Xw
cAAyw,4Q3/3pnpk1/4p1pp/8/2Pq4/1P4P1/5PKP/8 b KQkq - 0 1,g7f6 e8h8 f6f5 h8d4,https://lichess.org/training/cAAyw
cAHMC,1Q6/4bp2/4pk2/3p4/7q/3p4/5P1P/5K2 b KQkq - 0 1,h4d4 b8h8 f6g6 h8d4,https://lichess.org/training/cAHMC
cAygI,6k1/1p3pp1/p4n2/3P1Q2/1PP2N2/P2K1P2/6P1/5q2 w KQkq - 0 1,f4e2 f1b1 d3d4 b1f5,https://lichess.org/training/cAygI
cBhjk,6Q1/kp6/q2K4/2P5/8/5P2/8/8 w KQkq - 0 1,d6d5 a6a2 d5d6 a2g8,https://lichess.org/training/cBhjk
cEJSW,8/4K3/5Q2/6k1/1p1n4/8/p7/N6q b KQkq - 0 1,g5h5 f6h8 h5g4 h8h1,https://lichess.org/training/cEJSW
cF5lO,2Q5/p7/1p3k2/2p3p1/3q4/1P6/P4PPK/8 b KQkq - 0 1,d4f2 c8f8 f6g6 f8f2,https://lichess.org/training/cF5lO
cFJTT,8/5k2/pQ2pPp1/4Pq2/2P5/3K4/8/8 w KQkq - 0 1,d3d4 f5f2 d4c3 f2b6,https://lichess.org/training/cFJTT
cFzSK,8/p2Q4/b6p/4k1p1/1p2p3/1Pb3PP/P1P2q2/1R5K b KQkq - 0 1,f2g3 d7c7 e5e6 c7g3,https://lichess.org/training/cFzSK
cGngR,1Q6/8/8/7p/7P/PK2k3/8/3q4 w KQkq - 0 1,b3b4 d1b1 b4c5 b1b8,https://lichess.org/training/cGngR
cGtO4,3Q2nr/6pp/1p2p3/3k1p2/8/1nq2N2/5PPP/3K1B1R b KQkq - 0 1,d5c6 d8c8 c6d6 c8c3,https://lichess.org/training/cGtO4
cGzo6,8/8/r7/3K3Q/8/5k2/8/5q2 b KQkq - 0 1,f3f4 h5f7 f4e3 f7f1,https://lichess.org/training/cGzo6
cH3OR,8/Q5p1/2p2r1p/2k4P/2Pp4/6q1/P4p2/5B1K b KQkq - 0 1,c5d6 a7b8 d6d7 b8g3,https://lichess.org/training/cH3OR
cH6w5,6k1/p5p1/6Qp/4NK2/q7/6P1/7P/8 w KQkq - 0 1,e5g4 a4c2 f5f4 c2g6,https://lichess.org/training/cH6w5
cHGkS,8/p6p/8/8/2Q5/5K2/2k4q/8 b KQkq - 0 1,c2d2 c4a2 d2d3 a2h2,https://lichess.org/training/cHGkS
cHVeD,7Q/8/p3P3/1p1pkP2/8/P6p/1P3q2/7K b KQkq - 0 1,e5f5 h8f8 f5e6 f8f2,https://lichess.org/training/cHVeD
cIjUE,8/6pk/1p3p2/5P2/4QBP1/4P1K1/7P/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1e4,https://lichess.org/training/cIjUE
cJZEF,4q3/6pk/4K2p/5P2/6PP/6Q1/8/8 w KQkq - 0 1,e6d6 e8b8 d6d5 b8g3,https://lichess.org/training/cJZEF
cLhUK,8/6pk/6pp/2Q1P3/8/P2P3P/4K1q1/8 w KQkq - 0 1,e2e3 g2g1 e3e4 g1c5,https://lichess.org/training/cLhUK
cMPIs,5Q2/5K2/8/8/3k2qP/8/8/8 b KQkq - 0 1,g4h4 f8b4 d4d3 b4h4,https://lichess.org/training/cMPIs
cOqSA,7Q/5b2/q4k1p/3pp2P/8/2P5/P2K4/8 b KQkq - 0 1,f6e6 h8h6 e6f5 h6a6,https://lichess.org/training/cOqSA
cPQGf,8/8/8/8/8/3k1Q2/1q6/7K b KQkq - 0 1,d3d4 f3f6 d4d5 f6b2,https://lichess.org/training/cPQGf
cQNiM,8/pp3k2/2p2p2/7Q/5K2/5P2/P7/4q3 b KQkq - 0 1,f7e6 h5e8 e6d6 e8e1,https://lichess.org/training/cQNiM
cSIqB,2Q5/pK6/4k3/4p2p/4P3/7P/P7/5q2 b KQkq - 0 1,e6f6 c8f8 f6e6 f8f1,https://lichess.org/training/cSIqB
cSljV,Q7/8/2p2pp1/1pk1p3/4P3/1P3P1K/6PP/4q3 b KQkq - 0 1,e1e3 a8a7 c5b4 a7e3,https://lichess.org/training/cSljV
cT2KX,8/5Qpk/3B4/5K2/8/4P2P/2q2P2/8 w KQkq - 0 1,f5f4 c2f2 f4g4 f2f7,https://lichess.org/training/cT2KX
cT3qZ,r1b1r3/p1pq1k2/1pnp3p/6p1/3P4/5NB1/P4PPP/1Q1R2K1 b KQkq - 0 1,c8b7 b1h7 f7f8 h7d7,https://lichess.org/training/cT3qZ
